origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.05,-0.02233
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.1,-0.011889
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.5,0.002855
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.9,0.019246
2021-09-17,INDPRO,2021-09-30,0,US,quantile,0.95,0.03011
2021-09-17,INDPRO,2021-09-30,0,US,mean,,0.003477
2021-09-17,INDPRO,2021-10-31,1,US,quantile,0.05,-0.02233
2021-09-17,INDPRO,2021-10-31,1,US,quantile,0.1,-0.011889
2021-09-17,INDPRO,2021-10-31,1,US,quantile,0.5,0.002855
2021-09-17,INDPRO,2021-10-31,1,US,quantile,0.9,0.019246
2021-09-17,INDPRO,2021-10-31,1,US,quantile,0.95,0.03011
2021-09-17,INDPRO,2021-10-31,1,US,mean,,0.003477
2021-09-17,INDPRO,2021-11-30,2,US,quantile,0.05,-0.024434
2021-09-17,INDPRO,2021-11-30,2,US,quantile,0.1,-0.013217
2021-09-17,INDPRO,2021-11-30,2,US,quantile,0.5,0.002788
2021-09-17,INDPRO,2021-11-30,2,US,quantile,0.9,0.020568
2021-09-17,INDPRO,2021-11-30,2,US,quantile,0.95,0.030584
2021-09-17,INDPRO,2021-11-30,2,US,mean,,0.003477
2021-09-17,INDPRO,2021-12-31,3,US,quantile,0.05,-0.024558
2021-09-17,INDPRO,2021-12-31,3,US,quantile,0.1,-0.0138
2021-09-17,INDPRO,2021-12-31,3,US,quantile,0.5,0.002662
2021-09-17,INDPRO,2021-12-31,3,US,quantile,0.9,0.021481
2021-09-17,INDPRO,2021-12-31,3,US,quantile,0.95,0.032362
2021-09-17,INDPRO,2021-12-31,3,US,mean,,0.003477
2021-09-17,INDPRO,2022-01-31,4,US,quantile,0.05,-0.026092
2021-09-17,INDPRO,2022-01-31,4,US,quantile,0.1,-0.014121
2021-09-17,INDPRO,2022-01-31,4,US,quantile,0.5,0.002849
2021-09-17,INDPRO,2022-01-31,4,US,quantile,0.9,0.022075
2021-09-17,INDPRO,2022-01-31,4,US,quantile,0.95,0.033372
2021-09-17,INDPRO,2022-01-31,4,US,mean,,0.003477
2021-09-17,INDPRO,2022-02-28,5,US,quantile,0.05,-0.025635
2021-09-17,INDPRO,2022-02-28,5,US,quantile,0.1,-0.01434
2021-09-17,INDPRO,2022-02-28,5,US,quantile,0.5,0.002778
2021-09-17,INDPRO,2022-02-28,5,US,quantile,0.9,0.022445
2021-09-17,INDPRO,2022-02-28,5,US,quantile,0.95,0.03349
2021-09-17,INDPRO,2022-02-28,5,US,mean,,0.003477
2021-09-17,INDPRO,2022-03-31,6,US,quantile,0.05,-0.026103
2021-09-17,INDPRO,2022-03-31,6,US,quantile,0.1,-0.014671
2021-09-17,INDPRO,2022-03-31,6,US,quantile,0.5,0.002985
2021-09-17,INDPRO,2022-03-31,6,US,quantile,0.9,0.022085
2021-09-17,INDPRO,2022-03-31,6,US,quantile,0.95,0.03406
2021-09-17,INDPRO,2022-03-31,6,US,mean,,0.003477
2021-09-17,INDPRO,2022-04-30,7,US,quantile,0.05,-0.0252
2021-09-17,INDPRO,2022-04-30,7,US,quantile,0.1,-0.014846
2021-09-17,INDPRO,2022-04-30,7,US,quantile,0.5,0.003141
2021-09-17,INDPRO,2022-04-30,7,US,quantile,0.9,0.022042
2021-09-17,INDPRO,2022-04-30,7,US,quantile,0.95,0.034602
2021-09-17,INDPRO,2022-04-30,7,US,mean,,0.003477
2021-09-17,INDPRO,2022-05-31,8,US,quantile,0.05,-0.025085
2021-09-17,INDPRO,2022-05-31,8,US,quantile,0.1,-0.015241
2021-09-17,INDPRO,2022-05-31,8,US,quantile,0.5,0.003238
2021-09-17,INDPRO,2022-05-31,8,US,quantile,0.9,0.022634
2021-09-17,INDPRO,2022-05-31,8,US,quantile,0.95,0.034185
2021-09-17,INDPRO,2022-05-31,8,US,mean,,0.003477
2021-09-17,INDPRO,2022-06-30,9,US,quantile,0.05,-0.025573
2021-09-17,INDPRO,2022-06-30,9,US,quantile,0.1,-0.015604
2021-09-17,INDPRO,2022-06-30,9,US,quantile,0.5,0.002985
2021-09-17,INDPRO,2022-06-30,9,US,quantile,0.9,0.022978
2021-09-17,INDPRO,2022-06-30,9,US,quantile,0.95,0.034882
2021-09-17,INDPRO,2022-06-30,9,US,mean,,0.003477
2021-09-17,INDPRO,2022-07-31,10,US,quantile,0.05,-0.025791
2021-09-17,INDPRO,2022-07-31,10,US,quantile,0.1,-0.016117
2021-09-17,INDPRO,2022-07-31,10,US,quantile,0.5,0.003011
2021-09-17,INDPRO,2022-07-31,10,US,quantile,0.9,0.023302
2021-09-17,INDPRO,2022-07-31,10,US,quantile,0.95,0.035879
2021-09-17,INDPRO,2022-07-31,10,US,mean,,0.003477
