origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-02-17,INDPRO,2022-10-31,8,US,quantile,0.05,-0.027393
2022-02-17,INDPRO,2022-10-31,8,US,quantile,0.1,-0.017608
2022-02-17,INDPRO,2022-10-31,8,US,quantile,0.5,0.00085
2022-02-17,INDPRO,2022-10-31,8,US,quantile,0.9,0.020181
2022-02-17,INDPRO,2022-10-31,8,US,quantile,0.95,0.031739
2022-02-17,INDPRO,2022-10-31,8,US,mean,,0.001091
2022-02-17,INDPRO,2022-11-30,9,US,quantile,0.05,-0.027944
2022-02-17,INDPRO,2022-11-30,9,US,quantile,0.1,-0.017961
2022-02-17,INDPRO,2022-11-30,9,US,quantile,0.5,0.000596
2022-02-17,INDPRO,2022-11-30,9,US,quantile,0.9,0.020476
2022-02-17,INDPRO,2022-11-30,9,US,quantile,0.95,0.032476
2022-02-17,INDPRO,2022-11-30,9,US,mean,,0.001091
2022-02-17,INDPRO,2022-12-31,10,US,quantile,0.05,-0.028057
2022-02-17,INDPRO,2022-12-31,10,US,quantile,0.1,-0.01849
2022-02-17,INDPRO,2022-12-31,10,US,quantile,0.5,0.000647
2022-02-17,INDPRO,2022-12-31,10,US,quantile,0.9,0.020896
2022-02-17,INDPRO,2022-12-31,10,US,quantile,0.95,0.033352
2022-02-17,INDPRO,2022-12-31,10,US,mean,,0.001091
2022-02-17,INDPRO,2023-01-31,11,US,quantile,0.05,-0.029086
2022-02-17,INDPRO,2023-01-31,11,US,quantile,0.1,-0.018
2022-02-17,INDPRO,2023-01-31,11,US,quantile,0.5,0.000701
2022-02-17,INDPRO,2023-01-31,11,US,quantile,0.9,0.020989
2022-02-17,INDPRO,2023-01-31,11,US,quantile,0.95,0.032434
2022-02-17,INDPRO,2023-01-31,11,US,mean,,0.001091
2022-02-17,INDPRO,2023-02-28,12,US,quantile,0.05,-0.029023
2022-02-17,INDPRO,2023-02-28,12,US,quantile,0.1,-0.018107
2022-02-17,INDPRO,2023-02-28,12,US,quantile,0.5,0.000988
2022-02-17,INDPRO,2023-02-28,12,US,quantile,0.9,0.020002
2022-02-17,INDPRO,2023-02-28,12,US,quantile,0.95,0.033126
2022-02-17,INDPRO,2023-02-28,12,US,mean,,0.001091
2022-02-17,INDPRO,2023-03-31,13,US,quantile,0.05,-0.028299
2022-02-17,INDPRO,2023-03-31,13,US,quantile,0.1,-0.018158
2022-02-17,INDPRO,2023-03-31,13,US,quantile,0.5,0.000915
2022-02-17,INDPRO,2023-03-31,13,US,quantile,0.9,0.020257
2022-02-17,INDPRO,2023-03-31,13,US,quantile,0.95,0.033939
2022-02-17,INDPRO,2023-03-31,13,US,mean,,0.001091
2022-02-17,INDPRO,2023-04-30,14,US,quantile,0.05,-0.026821
2022-02-17,INDPRO,2023-04-30,14,US,quantile,0.1,-0.018177
2022-02-17,INDPRO,2023-04-30,14,US,quantile,0.5,0.000979
2022-02-17,INDPRO,2023-04-30,14,US,quantile,0.9,0.019489
2022-02-17,INDPRO,2023-04-30,14,US,quantile,0.95,0.03195
2022-02-17,INDPRO,2023-04-30,14,US,mean,,0.001091
2022-02-17,INDPRO,2023-05-31,15,US,quantile,0.05,-0.026888
2022-02-17,INDPRO,2023-05-31,15,US,quantile,0.1,-0.017668
2022-02-17,INDPRO,2023-05-31,15,US,quantile,0.5,0.001177
2022-02-17,INDPRO,2023-05-31,15,US,quantile,0.9,0.019397
2022-02-17,INDPRO,2023-05-31,15,US,quantile,0.95,0.030212
2022-02-17,INDPRO,2023-05-31,15,US,mean,,0.001091
2022-02-17,INDPRO,2023-06-30,16,US,quantile,0.05,-0.026498
2022-02-17,INDPRO,2023-06-30,16,US,quantile,0.1,-0.018094
2022-02-17,INDPRO,2023-06-30,16,US,quantile,0.5,0.001225
2022-02-17,INDPRO,2023-06-30,16,US,quantile,0.9,0.018517
2022-02-17,INDPRO,2023-06-30,16,US,quantile,0.95,0.03025
2022-02-17,INDPRO,2023-06-30,16,US,mean,,0.001091
2022-02-17,INDPRO,2023-07-31,17,US,quantile,0.05,-0.026318
2022-02-17,INDPRO,2023-07-31,17,US,quantile,0.1,-0.017201
2022-02-17,INDPRO,2023-07-31,17,US,quantile,0.5,0.001291
2022-02-17,INDPRO,2023-07-31,17,US,quantile,0.9,0.017558
2022-02-17,INDPRO,2023-07-31,17,US,quantile,0.95,0.030651
2022-02-17,INDPRO,2023-07-31,17,US,mean,,0.001091
2022-02-17,INDPRO,2023-08-31,18,US,quantile,0.05,-0.02836
2022-02-17,INDPRO,2023-08-31,18,US,quantile,0.1,-0.01732
2022-02-17,INDPRO,2023-08-31,18,US,quantile,0.5,0.000734
2022-02-17,INDPRO,2023-08-31,18,US,quantile,0.9,0.017711
2022-02-17,INDPRO,2023-08-31,18,US,quantile,0.95,0.030207
2022-02-17,INDPRO,2023-08-31,18,US,mean,,0.001091
2022-02-17,INDPRO,2023-09-30,19,US,quantile,0.05,-0.028662
2022-02-17,INDPRO,2023-09-30,19,US,quantile,0.1,-0.017409
2022-02-17,INDPRO,2023-09-30,19,US,quantile,0.5,0.00102
2022-02-17,INDPRO,2023-09-30,19,US,quantile,0.9,0.017595
2022-02-17,INDPRO,2023-09-30,19,US,quantile,0.95,0.030051
2022-02-17,INDPRO,2023-09-30,19,US,mean,,0.001091
2022-02-17,INDPRO,2023-10-31,20,US,quantile,0.05,-0.029089
2022-02-17,INDPRO,2023-10-31,20,US,quantile,0.1,-0.017072
2022-02-17,INDPRO,2023-10-31,20,US,quantile,0.5,0.001168
2022-02-17,INDPRO,2023-10-31,20,US,quantile,0.9,0.017964
2022-02-17,INDPRO,2023-10-31,20,US,quantile,0.95,0.030779
2022-02-17,INDPRO,2023-10-31,20,US,mean,,0.001091
2022-02-17,INDPRO,2023-11-30,21,US,quantile,0.05,-0.030859
2022-02-17,INDPRO,2023-11-30,21,US,quantile,0.1,-0.01794
2022-02-17,INDPRO,2023-11-30,21,US,quantile,0.5,0.001271
2022-02-17,INDPRO,2023-11-30,21,US,quantile,0.9,0.018431
2022-02-17,INDPRO,2023-11-30,21,US,quantile,0.95,0.029959
2022-02-17,INDPRO,2023-11-30,21,US,mean,,0.001091
2022-02-17,INDPRO,2023-12-31,22,US,quantile,0.05,-0.028888
2022-02-17,INDPRO,2023-12-31,22,US,quantile,0.1,-0.018752
2022-02-17,INDPRO,2023-12-31,22,US,quantile,0.5,0.001348
2022-02-17,INDPRO,2023-12-31,22,US,quantile,0.9,0.01807
2022-02-17,INDPRO,2023-12-31,22,US,quantile,0.95,0.028925
2022-02-17,INDPRO,2023-12-31,22,US,mean,,0.001091
2022-02-17,INDPRO,2024-01-31,23,US,quantile,0.05,-0.028922
2022-02-17,INDPRO,2024-01-31,23,US,quantile,0.1,-0.01822
2022-02-17,INDPRO,2024-01-31,23,US,quantile,0.5,0.001443
2022-02-17,INDPRO,2024-01-31,23,US,quantile,0.9,0.018385
2022-02-17,INDPRO,2024-01-31,23,US,quantile,0.95,0.029207
2022-02-17,INDPRO,2024-01-31,23,US,mean,,0.001091
2022-02-17,UNRATE,2022-02-28,0,US,quantile,0.05,-0.541667
2022-02-17,UNRATE,2022-02-28,0,US,quantile,0.1,-0.45
2022-02-17,UNRATE,2022-02-28,0,US,quantile,0.5,-0.2
2022-02-17,UNRATE,2022-02-28,0,US,quantile,0.9,0.041667
2022-02-17,UNRATE,2022-02-28,0,US,quantile,0.95,0.11875
2022-02-17,UNRATE,2022-02-28,0,US,mean,,-0.2
2022-02-17,UNRATE,2022-03-31,1,US,quantile,0.05,-0.541667
2022-02-17,UNRATE,2022-03-31,1,US,quantile,0.1,-0.45
2022-02-17,UNRATE,2022-03-31,1,US,quantile,0.5,-0.2
2022-02-17,UNRATE,2022-03-31,1,US,quantile,0.9,0.041667
2022-02-17,UNRATE,2022-03-31,1,US,quantile,0.95,0.11875
2022-02-17,UNRATE,2022-03-31,1,US,mean,,-0.2
2022-02-17,UNRATE,2022-04-30,2,US,quantile,0.05,-0.558333
2022-02-17,UNRATE,2022-04-30,2,US,quantile,0.1,-0.458333
2022-02-17,UNRATE,2022-04-30,2,US,quantile,0.5,-0.2
2022-02-17,UNRATE,2022-04-30,2,US,quantile,0.9,0.033333
2022-02-17,UNRATE,2022-04-30,2,US,quantile,0.95,0.125
2022-02-17,UNRATE,2022-04-30,2,US,mean,,-0.2
2022-02-17,UNRATE,2022-05-31,3,US,quantile,0.05,-0.569583
2022-02-17,UNRATE,2022-05-31,3,US,quantile,0.1,-0.4725
2022-02-17,UNRATE,2022-05-31,3,US,quantile,0.5,-0.2
2022-02-17,UNRATE,2022-05-31,3,US,quantile,0.9,0.041667
2022-02-17,UNRATE,2022-05-31,3,US,quantile,0.95,0.139167
2022-02-17,UNRATE,2022-05-31,3,US,mean,,-0.2
2022-02-17,UNRATE,2022-06-30,4,US,quantile,0.05,-0.6
2022-02-17,UNRATE,2022-06-30,4,US,quantile,0.1,-0.483333
2022-02-17,UNRATE,2022-06-30,4,US,quantile,0.5,-0.191667
2022-02-17,UNRATE,2022-06-30,4,US,quantile,0.9,0.04
2022-02-17,UNRATE,2022-06-30,4,US,quantile,0.95,0.161667
2022-02-17,UNRATE,2022-06-30,4,US,mean,,-0.2
2022-02-17,UNRATE,2022-07-31,5,US,quantile,0.05,-0.62875
2022-02-17,UNRATE,2022-07-31,5,US,quantile,0.1,-0.491667
2022-02-17,UNRATE,2022-07-31,5,US,quantile,0.5,-0.2
2022-02-17,UNRATE,2022-07-31,5,US,quantile,0.9,0.041667
2022-02-17,UNRATE,2022-07-31,5,US,quantile,0.95,0.166667
2022-02-17,UNRATE,2022-07-31,5,US,mean,,-0.2
2022-02-17,UNRATE,2022-08-31,6,US,quantile,0.05,-0.645833
2022-02-17,UNRATE,2022-08-31,6,US,quantile,0.1,-0.491667
2022-02-17,UNRATE,2022-08-31,6,US,quantile,0.5,-0.191667
2022-02-17,UNRATE,2022-08-31,6,US,quantile,0.9,0.041667
2022-02-17,UNRATE,2022-08-31,6,US,quantile,0.95,0.179167
2022-02-17,UNRATE,2022-08-31,6,US,mean,,-0.2
2022-02-17,UNRATE,2022-09-30,7,US,quantile,0.05,-0.65
2022-02-17,UNRATE,2022-09-30,7,US,quantile,0.1,-0.508333
2022-02-17,UNRATE,2022-09-30,7,US,quantile,0.5,-0.2
2022-02-17,UNRATE,2022-09-30,7,US,quantile,0.9,0.050833
2022-02-17,UNRATE,2022-09-30,7,US,quantile,0.95,0.141667
2022-02-17,UNRATE,2022-09-30,7,US,mean,,-0.2
2022-02-17,UNRATE,2022-10-31,8,US,quantile,0.05,-0.643333
2022-02-17,UNRATE,2022-10-31,8,US,quantile,0.1,-0.508333
2022-02-17,UNRATE,2022-10-31,8,US,quantile,0.5,-0.2
2022-02-17,UNRATE,2022-10-31,8,US,quantile,0.9,0.05
2022-02-17,UNRATE,2022-10-31,8,US,quantile,0.95,0.138333
2022-02-17,UNRATE,2022-10-31,8,US,mean,,-0.2
2022-02-17,UNRATE,2022-11-30,9,US,quantile,0.05,-0.633333
2022-02-17,UNRATE,2022-11-30,9,US,quantile,0.1,-0.508333
2022-02-17,UNRATE,2022-11-30,9,US,quantile,0.5,-0.2
2022-02-17,UNRATE,2022-11-30,9,US,quantile,0.9,0.0525
2022-02-17,UNRATE,2022-11-30,9,US,quantile,0.95,0.147083
2022-02-17,UNRATE,2022-11-30,9,US,mean,,-0.2
2022-02-17,UNRATE,2022-12-31,10,US,quantile,0.05,-0.65
2022-02-17,UNRATE,2022-12-31,10,US,quantile,0.1,-0.511667
2022-02-17,UNRATE,2022-12-31,10,US,quantile,0.5,-0.2
2022-02-17,UNRATE,2022-12-31,10,US,quantile,0.9,0.045
2022-02-17,UNRATE,2022-12-31,10,US,quantile,0.95,0.141667
2022-02-17,UNRATE,2022-12-31,10,US,mean,,-0.2
2022-02-17,UNRATE,2023-01-31,11,US,quantile,0.05,-0.641667
2022-02-17,UNRATE,2023-01-31,11,US,quantile,0.1,-0.495833
2022-02-17,UNRATE,2023-01-31,11,US,quantile,0.5,-0.2
2022-02-17,UNRATE,2023-01-31,11,US,quantile,0.9,0.05
2022-02-17,UNRATE,2023-01-31,11,US,quantile,0.95,0.133333
2022-02-17,UNRATE,2023-01-31,11,US,mean,,-0.2
2022-02-17,UNRATE,2023-02-28,12,US,quantile,0.05,-0.648333
2022-02-17,UNRATE,2023-02-28,12,US,quantile,0.1,-0.491667
2022-02-17,UNRATE,2023-02-28,12,US,quantile,0.5,-0.208333
2022-02-17,UNRATE,2023-02-28,12,US,quantile,0.9,0.058333
2022-02-17,UNRATE,2023-02-28,12,US,quantile,0.95,0.141667
2022-02-17,UNRATE,2023-02-28,12,US,mean,,-0.2
2022-02-17,UNRATE,2023-03-31,13,US,quantile,0.05,-0.630833
2022-02-17,UNRATE,2023-03-31,13,US,quantile,0.1,-0.491667
2022-02-17,UNRATE,2023-03-31,13,US,quantile,0.5,-0.208333
2022-02-17,UNRATE,2023-03-31,13,US,quantile,0.9,0.05
2022-02-17,UNRATE,2023-03-31,13,US,quantile,0.95,0.141667
2022-02-17,UNRATE,2023-03-31,13,US,mean,,-0.2
2022-02-17,UNRATE,2023-04-30,14,US,quantile,0.05,-0.630833
2022-02-17,UNRATE,2023-04-30,14,US,quantile,0.1,-0.483333
2022-02-17,UNRATE,2023-04-30,14,US,quantile,0.5,-0.2
2022-02-17,UNRATE,2023-04-30,14,US,quantile,0.9,0.05
2022-02-17,UNRATE,2023-04-30,14,US,quantile,0.95,0.149167
2022-02-17,UNRATE,2023-04-30,14,US,mean,,-0.2
2022-02-17,UNRATE,2023-05-31,15,US,quantile,0.05,-0.608333
2022-02-17,UNRATE,2023-05-31,15,US,quantile,0.1,-0.483333
2022-02-17,UNRATE,2023-05-31,15,US,quantile,0.5,-0.2
2022-02-17,UNRATE,2023-05-31,15,US,quantile,0.9,0.041667
2022-02-17,UNRATE,2023-05-31,15,US,quantile,0.95,0.149583
2022-02-17,UNRATE,2023-05-31,15,US,mean,,-0.2
2022-02-17,UNRATE,2023-06-30,16,US,quantile,0.05,-0.608333
2022-02-17,UNRATE,2023-06-30,16,US,quantile,0.1,-0.483333
2022-02-17,UNRATE,2023-06-30,16,US,quantile,0.5,-0.208333
2022-02-17,UNRATE,2023-06-30,16,US,quantile,0.9,0.041667
2022-02-17,UNRATE,2023-06-30,16,US,quantile,0.95,0.141667
2022-02-17,UNRATE,2023-06-30,16,US,mean,,-0.2
2022-02-17,UNRATE,2023-07-31,17,US,quantile,0.05,-0.608333
2022-02-17,UNRATE,2023-07-31,17,US,quantile,0.1,-0.491667
2022-02-17,UNRATE,2023-07-31,17,US,quantile,0.5,-0.2
2022-02-17,UNRATE,2023-07-31,17,US,quantile,0.9,0.041667
2022-02-17,UNRATE,2023-07-31,17,US,quantile,0.95,0.133333
2022-02-17,UNRATE,2023-07-31,17,US,mean,,-0.2
2022-02-17,UNRATE,2023-08-31,18,US,quantile,0.05,-0.5925
2022-02-17,UNRATE,2023-08-31,18,US,quantile,0.1,-0.5
2022-02-17,UNRATE,2023-08-31,18,US,quantile,0.5,-0.2
2022-02-17,UNRATE,2023-08-31,18,US,quantile,0.9,0.041667
2022-02-17,UNRATE,2023-08-31,18,US,quantile,0.95,0.134167
2022-02-17,UNRATE,2023-08-31,18,US,mean,,-0.2
2022-02-17,UNRATE,2023-09-30,19,US,quantile,0.05,-0.6
2022-02-17,UNRATE,2023-09-30,19,US,quantile,0.1,-0.5
2022-02-17,UNRATE,2023-09-30,19,US,quantile,0.5,-0.2
2022-02-17,UNRATE,2023-09-30,19,US,quantile,0.9,0.033333
2022-02-17,UNRATE,2023-09-30,19,US,quantile,0.95,0.144167
2022-02-17,UNRATE,2023-09-30,19,US,mean,,-0.2
2022-02-17,UNRATE,2023-10-31,20,US,quantile,0.05,-0.6
2022-02-17,UNRATE,2023-10-31,20,US,quantile,0.1,-0.5
2022-02-17,UNRATE,2023-10-31,20,US,quantile,0.5,-0.2
2022-02-17,UNRATE,2023-10-31,20,US,quantile,0.9,0.041667
2022-02-17,UNRATE,2023-10-31,20,US,quantile,0.95,0.141667
2022-02-17,UNRATE,2023-10-31,20,US,mean,,-0.2
2022-02-17,UNRATE,2023-11-30,21,US,quantile,0.05,-0.59375
2022-02-17,UNRATE,2023-11-30,21,US,quantile,0.1,-0.5
2022-02-17,UNRATE,2023-11-30,21,US,quantile,0.5,-0.2
2022-02-17,UNRATE,2023-11-30,21,US,quantile,0.9,0.045833
2022-02-17,UNRATE,2023-11-30,21,US,quantile,0.95,0.15
2022-02-17,UNRATE,2023-11-30,21,US,mean,,-0.2
2022-02-17,UNRATE,2023-12-31,22,US,quantile,0.05,-0.591667
2022-02-17,UNRATE,2023-12-31,22,US,quantile,0.1,-0.5
2022-02-17,UNRATE,2023-12-31,22,US,quantile,0.5,-0.2
2022-02-17,UNRATE,2023-12-31,22,US,quantile,0.9,0.041667
2022-02-17,UNRATE,2023-12-31,22,US,quantile,0.95,0.15
2022-02-17,UNRATE,2023-12-31,22,US,mean,,-0.2
2022-02-17,UNRATE,2024-01-31,23,US,quantile,0.05,-0.6
2022-02-17,UNRATE,2024-01-31,23,US,quantile,0.1,-0.489167
2022-02-17,UNRATE,2024-01-31,23,US,quantile,0.5,-0.2
2022-02-17,UNRATE,2024-01-31,23,US,quantile,0.9,0.05
2022-02-17,UNRATE,2024-01-31,23,US,quantile,0.95,0.15
2022-02-17,UNRATE,2024-01-31,23,US,mean,,-0.2
2022-02-17,PAYEMS,2022-02-28,0,US,quantile,0.05,149747.25
2022-02-17,PAYEMS,2022-02-28,0,US,quantile,0.1,149862.5
2022-02-17,PAYEMS,2022-02-28,0,US,quantile,0.5,150165.5
2022-02-17,PAYEMS,2022-02-28,0,US,quantile,0.9,150367.5
2022-02-17,PAYEMS,2022-02-28,0,US,quantile,0.95,150441.25
2022-02-17,PAYEMS,2022-02-28,0,US,mean,,150006.0
2022-02-17,PAYEMS,2022-03-31,1,US,quantile,0.05,149747.25
2022-02-17,PAYEMS,2022-03-31,1,US,quantile,0.1,149862.5
2022-02-17,PAYEMS,2022-03-31,1,US,quantile,0.5,150165.5
2022-02-17,PAYEMS,2022-03-31,1,US,quantile,0.9,150367.5
2022-02-17,PAYEMS,2022-03-31,1,US,quantile,0.95,150441.25
2022-02-17,PAYEMS,2022-03-31,1,US,mean,,150006.0
2022-02-17,PAYEMS,2022-04-30,2,US,quantile,0.05,149544.5
2022-02-17,PAYEMS,2022-04-30,2,US,quantile,0.1,149727.4
2022-02-17,PAYEMS,2022-04-30,2,US,quantile,0.5,150335.0
2022-02-17,PAYEMS,2022-04-30,2,US,quantile,0.9,150669.0
2022-02-17,PAYEMS,2022-04-30,2,US,quantile,0.95,150804.3
2022-02-17,PAYEMS,2022-04-30,2,US,mean,,150006.0
2022-02-17,PAYEMS,2022-05-31,3,US,quantile,0.05,149402.55
2022-02-17,PAYEMS,2022-05-31,3,US,quantile,0.1,149607.8
2022-02-17,PAYEMS,2022-05-31,3,US,quantile,0.5,150501.0
2022-02-17,PAYEMS,2022-05-31,3,US,quantile,0.9,150965.7
2022-02-17,PAYEMS,2022-05-31,3,US,quantile,0.95,151139.45
2022-02-17,PAYEMS,2022-05-31,3,US,mean,,150006.0
2022-02-17,PAYEMS,2022-06-30,4,US,quantile,0.05,149205.8
2022-02-17,PAYEMS,2022-06-30,4,US,quantile,0.1,149505.2
2022-02-17,PAYEMS,2022-06-30,4,US,quantile,0.5,150667.0
2022-02-17,PAYEMS,2022-06-30,4,US,quantile,0.9,151251.2
2022-02-17,PAYEMS,2022-06-30,4,US,quantile,0.95,151505.0
2022-02-17,PAYEMS,2022-06-30,4,US,mean,,150006.0
2022-02-17,PAYEMS,2022-07-31,5,US,quantile,0.05,148985.55
2022-02-17,PAYEMS,2022-07-31,5,US,quantile,0.1,149390.5
2022-02-17,PAYEMS,2022-07-31,5,US,quantile,0.5,150837.0
2022-02-17,PAYEMS,2022-07-31,5,US,quantile,0.9,151536.8
2022-02-17,PAYEMS,2022-07-31,5,US,quantile,0.95,151855.6
2022-02-17,PAYEMS,2022-07-31,5,US,mean,,150006.0
2022-02-17,PAYEMS,2022-08-31,6,US,quantile,0.05,148806.0
2022-02-17,PAYEMS,2022-08-31,6,US,quantile,0.1,149291.0
2022-02-17,PAYEMS,2022-08-31,6,US,quantile,0.5,151007.0
2022-02-17,PAYEMS,2022-08-31,6,US,quantile,0.9,151840.0
2022-02-17,PAYEMS,2022-08-31,6,US,quantile,0.95,152187.0
2022-02-17,PAYEMS,2022-08-31,6,US,mean,,150006.0
2022-02-17,PAYEMS,2022-09-30,7,US,quantile,0.05,148671.8
2022-02-17,PAYEMS,2022-09-30,7,US,quantile,0.1,149173.0
2022-02-17,PAYEMS,2022-09-30,7,US,quantile,0.5,151167.0
2022-02-17,PAYEMS,2022-09-30,7,US,quantile,0.9,152112.7
2022-02-17,PAYEMS,2022-09-30,7,US,quantile,0.95,152557.05
2022-02-17,PAYEMS,2022-09-30,7,US,mean,,150006.0
2022-02-17,PAYEMS,2022-10-31,8,US,quantile,0.05,148494.6
2022-02-17,PAYEMS,2022-10-31,8,US,quantile,0.1,149136.2
2022-02-17,PAYEMS,2022-10-31,8,US,quantile,0.5,151317.0
2022-02-17,PAYEMS,2022-10-31,8,US,quantile,0.9,152344.8
2022-02-17,PAYEMS,2022-10-31,8,US,quantile,0.95,152866.0
2022-02-17,PAYEMS,2022-10-31,8,US,mean,,150006.0
2022-02-17,PAYEMS,2022-11-30,9,US,quantile,0.05,148344.75
2022-02-17,PAYEMS,2022-11-30,9,US,quantile,0.1,149057.9
2022-02-17,PAYEMS,2022-11-30,9,US,quantile,0.5,151447.5
2022-02-17,PAYEMS,2022-11-30,9,US,quantile,0.9,152597.1
2022-02-17,PAYEMS,2022-11-30,9,US,quantile,0.95,153162.3
2022-02-17,PAYEMS,2022-11-30,9,US,mean,,150006.0
2022-02-17,PAYEMS,2022-12-31,10,US,quantile,0.05,148204.9
2022-02-17,PAYEMS,2022-12-31,10,US,quantile,0.1,148987.0
2022-02-17,PAYEMS,2022-12-31,10,US,quantile,0.5,151631.0
2022-02-17,PAYEMS,2022-12-31,10,US,quantile,0.9,152877.8
2022-02-17,PAYEMS,2022-12-31,10,US,quantile,0.95,153402.9
2022-02-17,PAYEMS,2022-12-31,10,US,mean,,150006.0
2022-02-17,PAYEMS,2023-01-31,11,US,quantile,0.05,148069.5
2022-02-17,PAYEMS,2023-01-31,11,US,quantile,0.1,148908.5
2022-02-17,PAYEMS,2023-01-31,11,US,quantile,0.5,151805.5
2022-02-17,PAYEMS,2023-01-31,11,US,quantile,0.9,153137.5
2022-02-17,PAYEMS,2023-01-31,11,US,quantile,0.95,153656.75
2022-02-17,PAYEMS,2023-01-31,11,US,mean,,150006.0
2022-02-17,PAYEMS,2023-02-28,12,US,quantile,0.05,148061.0
2022-02-17,PAYEMS,2023-02-28,12,US,quantile,0.1,148810.4
2022-02-17,PAYEMS,2023-02-28,12,US,quantile,0.5,151947.0
2022-02-17,PAYEMS,2023-02-28,12,US,quantile,0.9,153374.4
2022-02-17,PAYEMS,2023-02-28,12,US,quantile,0.95,153933.8
2022-02-17,PAYEMS,2023-02-28,12,US,mean,,150006.0
2022-02-17,PAYEMS,2023-03-31,13,US,quantile,0.05,147981.75
2022-02-17,PAYEMS,2023-03-31,13,US,quantile,0.1,148805.8
2022-02-17,PAYEMS,2023-03-31,13,US,quantile,0.5,152133.0
2022-02-17,PAYEMS,2023-03-31,13,US,quantile,0.9,153634.4
2022-02-17,PAYEMS,2023-03-31,13,US,quantile,0.95,154231.25
2022-02-17,PAYEMS,2023-03-31,13,US,mean,,150006.0
2022-02-17,PAYEMS,2023-04-30,14,US,quantile,0.05,147937.8
2022-02-17,PAYEMS,2023-04-30,14,US,quantile,0.1,148725.8
2022-02-17,PAYEMS,2023-04-30,14,US,quantile,0.5,152273.0
2022-02-17,PAYEMS,2023-04-30,14,US,quantile,0.9,153876.4
2022-02-17,PAYEMS,2023-04-30,14,US,quantile,0.95,154473.5
2022-02-17,PAYEMS,2023-04-30,14,US,mean,,150006.0
2022-02-17,PAYEMS,2023-05-31,15,US,quantile,0.05,147853.45
