origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.05,-0.027473
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.1,-0.015971
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.5,-0.000215
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.9,0.016791
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.95,0.028578
2008-04-17,INDPRO,2008-04-30,0,US,mean,,0.000476
2008-04-17,INDPRO,2008-05-31,1,US,quantile,0.05,-0.027473
2008-04-17,INDPRO,2008-05-31,1,US,quantile,0.1,-0.015971
2008-04-17,INDPRO,2008-05-31,1,US,quantile,0.5,-0.000215
2008-04-17,INDPRO,2008-05-31,1,US,quantile,0.9,0.016791
2008-04-17,INDPRO,2008-05-31,1,US,quantile,0.95,0.028578
2008-04-17,INDPRO,2008-05-31,1,US,mean,,0.000476
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.05,-0.028772
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.1,-0.016756
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.5,-0.000336
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.9,0.018495
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.95,0.031033
2008-04-17,INDPRO,2008-06-30,2,US,mean,,0.000476
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.05,-0.030027
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.1,-0.017887
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.5,-0.000446
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.9,0.019882
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.95,0.031081
2008-04-17,INDPRO,2008-07-31,3,US,mean,,0.000476
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.05,-0.029999
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.1,-0.018213
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.5,-0.000312
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.9,0.020321
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.95,0.032755
2008-04-17,INDPRO,2008-08-31,4,US,mean,,0.000476
2008-04-17,INDPRO,2008-09-30,5,US,quantile,0.05,-0.030444
2008-04-17,INDPRO,2008-09-30,5,US,quantile,0.1,-0.018675
2008-04-17,INDPRO,2008-09-30,5,US,quantile,0.5,-0.00034
2008-04-17,INDPRO,2008-09-30,5,US,quantile,0.9,0.020557
2008-04-17,INDPRO,2008-09-30,5,US,quantile,0.95,0.032551
2008-04-17,INDPRO,2008-09-30,5,US,mean,,0.000476
2008-04-17,INDPRO,2008-10-31,6,US,quantile,0.05,-0.030815
2008-04-17,INDPRO,2008-10-31,6,US,quantile,0.1,-0.019231
2008-04-17,INDPRO,2008-10-31,6,US,quantile,0.5,-0.000131
2008-04-17,INDPRO,2008-10-31,6,US,quantile,0.9,0.020055
2008-04-17,INDPRO,2008-10-31,6,US,quantile,0.95,0.032751
2008-04-17,INDPRO,2008-10-31,6,US,mean,,0.000476
2008-04-17,INDPRO,2008-11-30,7,US,quantile,0.05,-0.028874
2008-04-17,INDPRO,2008-11-30,7,US,quantile,0.1,-0.019098
2008-04-17,INDPRO,2008-11-30,7,US,quantile,0.5,3.8e-05
2008-04-17,INDPRO,2008-11-30,7,US,quantile,0.9,0.019736
2008-04-17,INDPRO,2008-11-30,7,US,quantile,0.95,0.03255
2008-04-17,INDPRO,2008-11-30,7,US,mean,,0.000476
2008-04-17,INDPRO,2008-12-31,8,US,quantile,0.05,-0.029745
2008-04-17,INDPRO,2008-12-31,8,US,quantile,0.1,-0.019133
2008-04-17,INDPRO,2008-12-31,8,US,quantile,0.5,0.000137
2008-04-17,INDPRO,2008-12-31,8,US,quantile,0.9,0.02059
2008-04-17,INDPRO,2008-12-31,8,US,quantile,0.95,0.033765
2008-04-17,INDPRO,2008-12-31,8,US,mean,,0.000476
2008-04-17,INDPRO,2009-01-31,9,US,quantile,0.05,-0.029887
2008-04-17,INDPRO,2009-01-31,9,US,quantile,0.1,-0.019676
2008-04-17,INDPRO,2009-01-31,9,US,quantile,0.5,-0.000202
2008-04-17,INDPRO,2009-01-31,9,US,quantile,0.9,0.021174
2008-04-17,INDPRO,2009-01-31,9,US,quantile,0.95,0.03449
2008-04-17,INDPRO,2009-01-31,9,US,mean,,0.000476
2008-04-17,INDPRO,2009-02-28,10,US,quantile,0.05,-0.029733
2008-04-17,INDPRO,2009-02-28,10,US,quantile,0.1,-0.020099
2008-04-17,INDPRO,2009-02-28,10,US,quantile,0.5,-0.000291
2008-04-17,INDPRO,2009-02-28,10,US,quantile,0.9,0.02151
2008-04-17,INDPRO,2009-02-28,10,US,quantile,0.95,0.03614
2008-04-17,INDPRO,2009-02-28,10,US,mean,,0.000476
2008-04-17,INDPRO,2009-03-31,11,US,quantile,0.05,-0.030495
2008-04-17,INDPRO,2009-03-31,11,US,quantile,0.1,-0.020232
2008-04-17,INDPRO,2009-03-31,11,US,quantile,0.5,-0.000149
2008-04-17,INDPRO,2009-03-31,11,US,quantile,0.9,0.021138
2008-04-17,INDPRO,2009-03-31,11,US,quantile,0.95,0.035674
2008-04-17,INDPRO,2009-03-31,11,US,mean,,0.000476
2008-04-17,INDPRO,2009-04-30,12,US,quantile,0.05,-0.031243
2008-04-17,INDPRO,2009-04-30,12,US,quantile,0.1,-0.019689
2008-04-17,INDPRO,2009-04-30,12,US,quantile,0.5,0.000199
2008-04-17,INDPRO,2009-04-30,12,US,quantile,0.9,0.020774
2008-04-17,INDPRO,2009-04-30,12,US,quantile,0.95,0.035058
2008-04-17,INDPRO,2009-04-30,12,US,mean,,0.000476
2008-04-17,INDPRO,2009-05-31,13,US,quantile,0.05,-0.030727
2008-04-17,INDPRO,2009-05-31,13,US,quantile,0.1,-0.020279
2008-04-17,INDPRO,2009-05-31,13,US,quantile,0.5,0.000162
2008-04-17,INDPRO,2009-05-31,13,US,quantile,0.9,0.020742
2008-04-17,INDPRO,2009-05-31,13,US,quantile,0.95,0.035377
2008-04-17,INDPRO,2009-05-31,13,US,mean,,0.000476
2008-04-17,INDPRO,2009-06-30,14,US,quantile,0.05,-0.02932
2008-04-17,INDPRO,2009-06-30,14,US,quantile,0.1,-0.019584
2008-04-17,INDPRO,2009-06-30,14,US,quantile,0.5,0.000239
2008-04-17,INDPRO,2009-06-30,14,US,quantile,0.9,0.020234
2008-04-17,INDPRO,2009-06-30,14,US,quantile,0.95,0.033545
2008-04-17,INDPRO,2009-06-30,14,US,mean,,0.000476
2008-04-17,INDPRO,2009-07-31,15,US,quantile,0.05,-0.027913
2008-04-17,INDPRO,2009-07-31,15,US,quantile,0.1,-0.019475
2008-04-17,INDPRO,2009-07-31,15,US,quantile,0.5,0.000432
2008-04-17,INDPRO,2009-07-31,15,US,quantile,0.9,0.019959
2008-04-17,INDPRO,2009-07-31,15,US,quantile,0.95,0.032282
2008-04-17,INDPRO,2009-07-31,15,US,mean,,0.000476
2008-04-17,INDPRO,2009-08-31,16,US,quantile,0.05,-0.02836
2008-04-17,INDPRO,2009-08-31,16,US,quantile,0.1,-0.01984
2008-04-17,INDPRO,2009-08-31,16,US,quantile,0.5,0.000548
2008-04-17,INDPRO,2009-08-31,16,US,quantile,0.9,0.019164
2008-04-17,INDPRO,2009-08-31,16,US,quantile,0.95,0.031638
2008-04-17,INDPRO,2009-08-31,16,US,mean,,0.000476
2008-04-17,INDPRO,2009-09-30,17,US,quantile,0.05,-0.028004
2008-04-17,INDPRO,2009-09-30,17,US,quantile,0.1,-0.019495
2008-04-17,INDPRO,2009-09-30,17,US,quantile,0.5,0.000573
2008-04-17,INDPRO,2009-09-30,17,US,quantile,0.9,0.018486
2008-04-17,INDPRO,2009-09-30,17,US,quantile,0.95,0.03131
2008-04-17,INDPRO,2009-09-30,17,US,mean,,0.000476
2008-04-17,INDPRO,2009-10-31,18,US,quantile,0.05,-0.029335
2008-04-17,INDPRO,2009-10-31,18,US,quantile,0.1,-0.019025
2008-04-17,INDPRO,2009-10-31,18,US,quantile,0.5,5.1e-05
2008-04-17,INDPRO,2009-10-31,18,US,quantile,0.9,0.01881
2008-04-17,INDPRO,2009-10-31,18,US,quantile,0.95,0.031976
2008-04-17,INDPRO,2009-10-31,18,US,mean,,0.000476
2008-04-17,INDPRO,2009-11-30,19,US,quantile,0.05,-0.030199
2008-04-17,INDPRO,2009-11-30,19,US,quantile,0.1,-0.019611
2008-04-17,INDPRO,2009-11-30,19,US,quantile,0.5,0.000297
2008-04-17,INDPRO,2009-11-30,19,US,quantile,0.9,0.018252
2008-04-17,INDPRO,2009-11-30,19,US,quantile,0.95,0.032436
2008-04-17,INDPRO,2009-11-30,19,US,mean,,0.000476
2008-04-17,INDPRO,2009-12-31,20,US,quantile,0.05,-0.030346
2008-04-17,INDPRO,2009-12-31,20,US,quantile,0.1,-0.020108
2008-04-17,INDPRO,2009-12-31,20,US,quantile,0.5,0.000461
2008-04-17,INDPRO,2009-12-31,20,US,quantile,0.9,0.01867
2008-04-17,INDPRO,2009-12-31,20,US,quantile,0.95,0.03233
2008-04-17,INDPRO,2009-12-31,20,US,mean,,0.000476
2008-04-17,INDPRO,2010-01-31,21,US,quantile,0.05,-0.033192
2008-04-17,INDPRO,2010-01-31,21,US,quantile,0.1,-0.020554
2008-04-17,INDPRO,2010-01-31,21,US,quantile,0.5,0.000581
2008-04-17,INDPRO,2010-01-31,21,US,quantile,0.9,0.01872
2008-04-17,INDPRO,2010-01-31,21,US,quantile,0.95,0.030461
2008-04-17,INDPRO,2010-01-31,21,US,mean,,0.000476
2008-04-17,INDPRO,2010-02-28,22,US,quantile,0.05,-0.032279
2008-04-17,INDPRO,2010-02-28,22,US,quantile,0.1,-0.021069
2008-04-17,INDPRO,2010-02-28,22,US,quantile,0.5,0.000696
2008-04-17,INDPRO,2010-02-28,22,US,quantile,0.9,0.018517
2008-04-17,INDPRO,2010-02-28,22,US,quantile,0.95,0.030595
2008-04-17,INDPRO,2010-02-28,22,US,mean,,0.000476
2008-04-17,INDPRO,2010-03-31,23,US,quantile,0.05,-0.031117
2008-04-17,INDPRO,2010-03-31,23,US,quantile,0.1,-0.020392
2008-04-17,INDPRO,2010-03-31,23,US,quantile,0.5,0.000828
2008-04-17,INDPRO,2010-03-31,23,US,quantile,0.9,0.019056
2008-04-17,INDPRO,2010-03-31,23,US,quantile,0.95,0.029864
2008-04-17,INDPRO,2010-03-31,23,US,mean,,0.000476
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.05,-0.275
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.1,-0.183333
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.5,0.058333
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.9,0.3
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.95,0.379583
