origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.05,-0.023097
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.1,-0.013605
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.5,0.001232
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.9,0.017542
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.95,0.027684
2018-06-17,INDPRO,2018-06-30,0,US,mean,,0.001861
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.05,-0.023097
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.1,-0.013605
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.5,0.001232
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.9,0.017542
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.95,0.027684
2018-06-17,INDPRO,2018-07-31,1,US,mean,,0.001861
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.05,-0.025952
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.1,-0.014841
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.5,0.001152
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.9,0.018907
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.95,0.028228
2018-06-17,INDPRO,2018-08-31,2,US,mean,,0.001861
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.05,-0.025351
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.1,-0.015424
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.5,0.001045
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.9,0.0195
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.95,0.030181
2018-06-17,INDPRO,2018-09-30,3,US,mean,,0.001861
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.05,-0.027271
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.1,-0.015818
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.5,0.001215
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.9,0.020298
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.95,0.031195
2018-06-17,INDPRO,2018-10-31,4,US,mean,,0.001861
2018-06-17,INDPRO,2018-11-30,5,US,quantile,0.05,-0.027202
2018-06-17,INDPRO,2018-11-30,5,US,quantile,0.1,-0.016067
2018-06-17,INDPRO,2018-11-30,5,US,quantile,0.5,0.00117
2018-06-17,INDPRO,2018-11-30,5,US,quantile,0.9,0.02074
2018-06-17,INDPRO,2018-11-30,5,US,quantile,0.95,0.03162
2018-06-17,INDPRO,2018-11-30,5,US,mean,,0.001861
2018-06-17,INDPRO,2018-12-31,6,US,quantile,0.05,-0.027719
2018-06-17,INDPRO,2018-12-31,6,US,quantile,0.1,-0.016431
2018-06-17,INDPRO,2018-12-31,6,US,quantile,0.5,0.001368
2018-06-17,INDPRO,2018-12-31,6,US,quantile,0.9,0.020321
2018-06-17,INDPRO,2018-12-31,6,US,quantile,0.95,0.032159
