origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-09-17,UNRATE,2010-07-31,10,US,quantile,0.05,-0.092917
2009-09-17,UNRATE,2010-07-31,10,US,quantile,0.1,0.014167
2009-09-17,UNRATE,2010-07-31,10,US,quantile,0.5,0.3
2009-09-17,UNRATE,2010-07-31,10,US,quantile,0.9,0.566667
2009-09-17,UNRATE,2010-07-31,10,US,quantile,0.95,0.658333
2009-09-17,UNRATE,2010-07-31,10,US,mean,,0.291667
2009-09-17,UNRATE,2010-08-31,11,US,quantile,0.05,-0.088333
2009-09-17,UNRATE,2010-08-31,11,US,quantile,0.1,0.025
2009-09-17,UNRATE,2010-08-31,11,US,quantile,0.5,0.291667
2009-09-17,UNRATE,2010-08-31,11,US,quantile,0.9,0.566667
2009-09-17,UNRATE,2010-08-31,11,US,quantile,0.95,0.651667
2009-09-17,UNRATE,2010-08-31,11,US,mean,,0.291667
2009-09-17,UNRATE,2010-09-30,12,US,quantile,0.05,-0.083333
2009-09-17,UNRATE,2010-09-30,12,US,quantile,0.1,0.029167
2009-09-17,UNRATE,2010-09-30,12,US,quantile,0.5,0.291667
2009-09-17,UNRATE,2010-09-30,12,US,quantile,0.9,0.566667
2009-09-17,UNRATE,2010-09-30,12,US,quantile,0.95,0.666667
2009-09-17,UNRATE,2010-09-30,12,US,mean,,0.291667
2009-09-17,UNRATE,2010-10-31,13,US,quantile,0.05,-0.091667
2009-09-17,UNRATE,2010-10-31,13,US,quantile,0.1,0.033333
2009-09-17,UNRATE,2010-10-31,13,US,quantile,0.5,0.3
2009-09-17,UNRATE,2010-10-31,13,US,quantile,0.9,0.566667
2009-09-17,UNRATE,2010-10-31,13,US,quantile,0.95,0.658333
2009-09-17,UNRATE,2010-10-31,13,US,mean,,0.291667
2009-09-17,UNRATE,2010-11-30,14,US,quantile,0.05,-0.1
2009-09-17,UNRATE,2010-11-30,14,US,quantile,0.1,0.025
2009-09-17,UNRATE,2010-11-30,14,US,quantile,0.5,0.3
2009-09-17,UNRATE,2010-11-30,14,US,quantile,0.9,0.558333
2009-09-17,UNRATE,2010-11-30,14,US,quantile,0.95,0.666667
2009-09-17,UNRATE,2010-11-30,14,US,mean,,0.291667
2009-09-17,UNRATE,2010-12-31,15,US,quantile,0.05,-0.083333
2009-09-17,UNRATE,2010-12-31,15,US,quantile,0.1,0.025
2009-09-17,UNRATE,2010-12-31,15,US,quantile,0.5,0.291667
2009-09-17,UNRATE,2010-12-31,15,US,quantile,0.9,0.558333
2009-09-17,UNRATE,2010-12-31,15,US,quantile,0.95,0.666667
2009-09-17,UNRATE,2010-12-31,15,US,mean,,0.291667
2009-09-17,UNRATE,2011-01-31,16,US,quantile,0.05,-0.075
2009-09-17,UNRATE,2011-01-31,16,US,quantile,0.1,0.016667
2009-09-17,UNRATE,2011-01-31,16,US,quantile,0.5,0.3
2009-09-17,UNRATE,2011-01-31,16,US,quantile,0.9,0.558333
2009-09-17,UNRATE,2011-01-31,16,US,quantile,0.95,0.658333
2009-09-17,UNRATE,2011-01-31,16,US,mean,,0.291667
2009-09-17,UNRATE,2011-02-28,17,US,quantile,0.05,-0.075
2009-09-17,UNRATE,2011-02-28,17,US,quantile,0.1,0.016667
2009-09-17,UNRATE,2011-02-28,17,US,quantile,0.5,0.3
2009-09-17,UNRATE,2011-02-28,17,US,quantile,0.9,0.55
2009-09-17,UNRATE,2011-02-28,17,US,quantile,0.95,0.666667
2009-09-17,UNRATE,2011-02-28,17,US,mean,,0.291667
2009-09-17,UNRATE,2011-03-31,18,US,quantile,0.05,-0.083333
2009-09-17,UNRATE,2011-03-31,18,US,quantile,0.1,0.008333
2009-09-17,UNRATE,2011-03-31,18,US,quantile,0.5,0.3
2009-09-17,UNRATE,2011-03-31,18,US,quantile,0.9,0.541667
2009-09-17,UNRATE,2011-03-31,18,US,quantile,0.95,0.662917
2009-09-17,UNRATE,2011-03-31,18,US,mean,,0.291667
2009-09-17,UNRATE,2011-04-30,19,US,quantile,0.05,-0.08
2009-09-17,UNRATE,2011-04-30,19,US,quantile,0.1,0.008333
2009-09-17,UNRATE,2011-04-30,19,US,quantile,0.5,0.3
2009-09-17,UNRATE,2011-04-30,19,US,quantile,0.9,0.541667
2009-09-17,UNRATE,2011-04-30,19,US,quantile,0.95,0.671667
2009-09-17,UNRATE,2011-04-30,19,US,mean,,0.291667
2009-09-17,UNRATE,2011-05-31,20,US,quantile,0.05,-0.083333
2009-09-17,UNRATE,2011-05-31,20,US,quantile,0.1,0.0225
2009-09-17,UNRATE,2011-05-31,20,US,quantile,0.5,0.295833
2009-09-17,UNRATE,2011-05-31,20,US,quantile,0.9,0.558333
2009-09-17,UNRATE,2011-05-31,20,US,quantile,0.95,0.66375
2009-09-17,UNRATE,2011-05-31,20,US,mean,,0.291667
2009-09-17,UNRATE,2011-06-30,21,US,quantile,0.05,-0.091667
2009-09-17,UNRATE,2011-06-30,21,US,quantile,0.1,0.013333
2009-09-17,UNRATE,2011-06-30,21,US,quantile,0.5,0.3
2009-09-17,UNRATE,2011-06-30,21,US,quantile,0.9,0.566667
2009-09-17,UNRATE,2011-06-30,21,US,quantile,0.95,0.658333
2009-09-17,UNRATE,2011-06-30,21,US,mean,,0.291667
2009-09-17,UNRATE,2011-07-31,22,US,quantile,0.05,-0.083333
2009-09-17,UNRATE,2011-07-31,22,US,quantile,0.1,0.0125
2009-09-17,UNRATE,2011-07-31,22,US,quantile,0.5,0.3
2009-09-17,UNRATE,2011-07-31,22,US,quantile,0.9,0.558333
2009-09-17,UNRATE,2011-07-31,22,US,quantile,0.95,0.664583
2009-09-17,UNRATE,2011-07-31,22,US,mean,,0.291667
2009-09-17,UNRATE,2011-08-31,23,US,quantile,0.05,-0.081667
2009-09-17,UNRATE,2011-08-31,23,US,quantile,0.1,0.025
2009-09-17,UNRATE,2011-08-31,23,US,quantile,0.5,0.3
2009-09-17,UNRATE,2011-08-31,23,US,quantile,0.9,0.558333
2009-09-17,UNRATE,2011-08-31,23,US,quantile,0.95,0.656667
2009-09-17,UNRATE,2011-08-31,23,US,mean,,0.291667
2009-09-17,PAYEMS,2009-09-30,0,US,quantile,0.05,130196.0
2009-09-17,PAYEMS,2009-09-30,0,US,quantile,0.1,130315.8
2009-09-17,PAYEMS,2009-09-30,0,US,quantile,0.5,130621.0
2009-09-17,PAYEMS,2009-09-30,0,US,quantile,0.9,130829.2
2009-09-17,PAYEMS,2009-09-30,0,US,quantile,0.95,130890.0
2009-09-17,PAYEMS,2009-09-30,0,US,mean,,130472.0
2009-09-17,PAYEMS,2009-10-31,1,US,quantile,0.05,130196.0
2009-09-17,PAYEMS,2009-10-31,1,US,quantile,0.1,130315.8
2009-09-17,PAYEMS,2009-10-31,1,US,quantile,0.5,130621.0
2009-09-17,PAYEMS,2009-10-31,1,US,quantile,0.9,130829.2
2009-09-17,PAYEMS,2009-10-31,1,US,quantile,0.95,130890.0
2009-09-17,PAYEMS,2009-10-31,1,US,mean,,130472.0
2009-09-17,PAYEMS,2009-11-30,2,US,quantile,0.05,129987.75
2009-09-17,PAYEMS,2009-11-30,2,US,quantile,0.1,130161.5
2009-09-17,PAYEMS,2009-11-30,2,US,quantile,0.5,130771.5
2009-09-17,PAYEMS,2009-11-30,2,US,quantile,0.9,131122.0
2009-09-17,PAYEMS,2009-11-30,2,US,quantile,0.95,131226.0
2009-09-17,PAYEMS,2009-11-30,2,US,mean,,130472.0
2009-09-17,PAYEMS,2009-12-31,3,US,quantile,0.05,129846.0
2009-09-17,PAYEMS,2009-12-31,3,US,quantile,0.1,130050.8
2009-09-17,PAYEMS,2009-12-31,3,US,quantile,0.5,130914.0
2009-09-17,PAYEMS,2009-12-31,3,US,quantile,0.9,131423.2
2009-09-17,PAYEMS,2009-12-31,3,US,quantile,0.95,131564.2
2009-09-17,PAYEMS,2009-12-31,3,US,mean,,130472.0
2009-09-17,PAYEMS,2010-01-31,4,US,quantile,0.05,129656.8
2009-09-17,PAYEMS,2010-01-31,4,US,quantile,0.1,129931.3
2009-09-17,PAYEMS,2010-01-31,4,US,quantile,0.5,131076.5
2009-09-17,PAYEMS,2010-01-31,4,US,quantile,0.9,131714.0
2009-09-17,PAYEMS,2010-01-31,4,US,quantile,0.95,131897.85
2009-09-17,PAYEMS,2010-01-31,4,US,mean,,130472.0
2009-09-17,PAYEMS,2010-02-28,5,US,quantile,0.05,129451.1
2009-09-17,PAYEMS,2010-02-28,5,US,quantile,0.1,129836.4
2009-09-17,PAYEMS,2010-02-28,5,US,quantile,0.5,131225.0
2009-09-17,PAYEMS,2010-02-28,5,US,quantile,0.9,131994.4
2009-09-17,PAYEMS,2010-02-28,5,US,quantile,0.95,132262.4
2009-09-17,PAYEMS,2010-02-28,5,US,mean,,130472.0
2009-09-17,PAYEMS,2010-03-31,6,US,quantile,0.05,129341.65
2009-09-17,PAYEMS,2010-03-31,6,US,quantile,0.1,129722.8
2009-09-17,PAYEMS,2010-03-31,6,US,quantile,0.5,131395.5
2009-09-17,PAYEMS,2010-03-31,6,US,quantile,0.9,132303.7
2009-09-17,PAYEMS,2010-03-31,6,US,quantile,0.95,132596.75
2009-09-17,PAYEMS,2010-03-31,6,US,mean,,130472.0
2009-09-17,PAYEMS,2010-04-30,7,US,quantile,0.05,129158.0
2009-09-17,PAYEMS,2010-04-30,7,US,quantile,0.1,129629.0
2009-09-17,PAYEMS,2010-04-30,7,US,quantile,0.5,131565.0
2009-09-17,PAYEMS,2010-04-30,7,US,quantile,0.9,132578.0
2009-09-17,PAYEMS,2010-04-30,7,US,quantile,0.95,132917.0
2009-09-17,PAYEMS,2010-04-30,7,US,mean,,130472.0
2009-09-17,PAYEMS,2010-05-31,8,US,quantile,0.05,129020.75
2009-09-17,PAYEMS,2010-05-31,8,US,quantile,0.1,129593.9
2009-09-17,PAYEMS,2010-05-31,8,US,quantile,0.5,131688.0
2009-09-17,PAYEMS,2010-05-31,8,US,quantile,0.9,132830.6
2009-09-17,PAYEMS,2010-05-31,8,US,quantile,0.95,133257.85
2009-09-17,PAYEMS,2010-05-31,8,US,mean,,130472.0
2009-09-17,PAYEMS,2010-06-30,9,US,quantile,0.05,128891.9
2009-09-17,PAYEMS,2010-06-30,9,US,quantile,0.1,129543.6
2009-09-17,PAYEMS,2010-06-30,9,US,quantile,0.5,131827.0
2009-09-17,PAYEMS,2010-06-30,9,US,quantile,0.9,133093.2
2009-09-17,PAYEMS,2010-06-30,9,US,quantile,0.95,133559.5
2009-09-17,PAYEMS,2010-06-30,9,US,mean,,130472.0
2009-09-17,PAYEMS,2010-07-31,10,US,quantile,0.05,128844.85
2009-09-17,PAYEMS,2010-07-31,10,US,quantile,0.1,129468.7
2009-09-17,PAYEMS,2010-07-31,10,US,quantile,0.5,131983.0
2009-09-17,PAYEMS,2010-07-31,10,US,quantile,0.9,133359.4
2009-09-17,PAYEMS,2010-07-31,10,US,quantile,0.95,133813.2
2009-09-17,PAYEMS,2010-07-31,10,US,mean,,130472.0
2009-09-17,PAYEMS,2010-08-31,11,US,quantile,0.05,128795.8
2009-09-17,PAYEMS,2010-08-31,11,US,quantile,0.1,129426.8
2009-09-17,PAYEMS,2010-08-31,11,US,quantile,0.5,132129.0
2009-09-17,PAYEMS,2010-08-31,11,US,quantile,0.9,133617.4
2009-09-17,PAYEMS,2010-08-31,11,US,quantile,0.95,134081.0
2009-09-17,PAYEMS,2010-08-31,11,US,mean,,130472.0
2009-09-17,PAYEMS,2010-09-30,12,US,quantile,0.05,128799.5
2009-09-17,PAYEMS,2010-09-30,12,US,quantile,0.1,129350.5
2009-09-17,PAYEMS,2010-09-30,12,US,quantile,0.5,132293.5
2009-09-17,PAYEMS,2010-09-30,12,US,quantile,0.9,133882.0
2009-09-17,PAYEMS,2010-09-30,12,US,quantile,0.95,134378.0
2009-09-17,PAYEMS,2010-09-30,12,US,mean,,130472.0
2009-09-17,PAYEMS,2010-10-31,13,US,quantile,0.05,128750.6
2009-09-17,PAYEMS,2010-10-31,13,US,quantile,0.1,129396.6
2009-09-17,PAYEMS,2010-10-31,13,US,quantile,0.5,132415.0
2009-09-17,PAYEMS,2010-10-31,13,US,quantile,0.9,134131.4
2009-09-17,PAYEMS,2010-10-31,13,US,quantile,0.95,134654.1
2009-09-17,PAYEMS,2010-10-31,13,US,mean,,130472.0
2009-09-17,PAYEMS,2010-11-30,14,US,quantile,0.05,128749.65
2009-09-17,PAYEMS,2010-11-30,14,US,quantile,0.1,129359.6
2009-09-17,PAYEMS,2010-11-30,14,US,quantile,0.5,132597.0
2009-09-17,PAYEMS,2010-11-30,14,US,quantile,0.9,134377.0
2009-09-17,PAYEMS,2010-11-30,14,US,quantile,0.95,134931.25
2009-09-17,PAYEMS,2010-11-30,14,US,mean,,130472.0
