origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.05,-0.030706
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.1,-0.017773
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.5,-0.001196
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.9,0.016805
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.95,0.029649
2001-03-17,INDPRO,2001-03-31,0,US,mean,,-0.000474
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.05,-0.030706
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.1,-0.017773
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.5,-0.001196
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.9,0.016805
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.95,0.029649
2001-03-17,INDPRO,2001-04-30,1,US,mean,,-0.000474
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.05,-0.030993
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.1,-0.01873
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.5,-0.001322
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.9,0.018875
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.95,0.03193
2001-03-17,INDPRO,2001-05-31,2,US,mean,,-0.000474
2001-03-17,INDPRO,2001-06-30,3,US,quantile,0.05,-0.032461
2001-03-17,INDPRO,2001-06-30,3,US,quantile,0.1,-0.019853
2001-03-17,INDPRO,2001-06-30,3,US,quantile,0.5,-0.001526
2001-03-17,INDPRO,2001-06-30,3,US,quantile,0.9,0.020079
2001-03-17,INDPRO,2001-06-30,3,US,quantile,0.95,0.032159
2001-03-17,INDPRO,2001-06-30,3,US,mean,,-0.000474
2001-03-17,INDPRO,2001-07-31,4,US,quantile,0.05,-0.031922
2001-03-17,INDPRO,2001-07-31,4,US,quantile,0.1,-0.020109
2001-03-17,INDPRO,2001-07-31,4,US,quantile,0.5,-0.001359
2001-03-17,INDPRO,2001-07-31,4,US,quantile,0.9,0.020119
2001-03-17,INDPRO,2001-07-31,4,US,quantile,0.95,0.033222
2001-03-17,INDPRO,2001-07-31,4,US,mean,,-0.000474
2001-03-17,INDPRO,2001-08-31,5,US,quantile,0.05,-0.032997
2001-03-17,INDPRO,2001-08-31,5,US,quantile,0.1,-0.020127
2001-03-17,INDPRO,2001-08-31,5,US,quantile,0.5,-0.001484
2001-03-17,INDPRO,2001-08-31,5,US,quantile,0.9,0.020723
2001-03-17,INDPRO,2001-08-31,5,US,quantile,0.95,0.033397
2001-03-17,INDPRO,2001-08-31,5,US,mean,,-0.000474
2001-03-17,INDPRO,2001-09-30,6,US,quantile,0.05,-0.033264
2001-03-17,INDPRO,2001-09-30,6,US,quantile,0.1,-0.02102
2001-03-17,INDPRO,2001-09-30,6,US,quantile,0.5,-0.001106
2001-03-17,INDPRO,2001-09-30,6,US,quantile,0.9,0.020252
2001-03-17,INDPRO,2001-09-30,6,US,quantile,0.95,0.032332
2001-03-17,INDPRO,2001-09-30,6,US,mean,,-0.000474
2001-03-17,INDPRO,2001-10-31,7,US,quantile,0.05,-0.032677
2001-03-17,INDPRO,2001-10-31,7,US,quantile,0.1,-0.020716
2001-03-17,INDPRO,2001-10-31,7,US,quantile,0.5,-0.001032
2001-03-17,INDPRO,2001-10-31,7,US,quantile,0.9,0.019674
2001-03-17,INDPRO,2001-10-31,7,US,quantile,0.95,0.033904
2001-03-17,INDPRO,2001-10-31,7,US,mean,,-0.000474
2001-03-17,INDPRO,2001-11-30,8,US,quantile,0.05,-0.031388
2001-03-17,INDPRO,2001-11-30,8,US,quantile,0.1,-0.020817
2001-03-17,INDPRO,2001-11-30,8,US,quantile,0.5,-0.000856
2001-03-17,INDPRO,2001-11-30,8,US,quantile,0.9,0.020459
2001-03-17,INDPRO,2001-11-30,8,US,quantile,0.95,0.034225
2001-03-17,INDPRO,2001-11-30,8,US,mean,,-0.000474
2001-03-17,INDPRO,2001-12-31,9,US,quantile,0.05,-0.032783
2001-03-17,INDPRO,2001-12-31,9,US,quantile,0.1,-0.021428
2001-03-17,INDPRO,2001-12-31,9,US,quantile,0.5,-0.001376
2001-03-17,INDPRO,2001-12-31,9,US,quantile,0.9,0.021457
2001-03-17,INDPRO,2001-12-31,9,US,quantile,0.95,0.034923
2001-03-17,INDPRO,2001-12-31,9,US,mean,,-0.000474
2001-03-17,INDPRO,2002-01-31,10,US,quantile,0.05,-0.031547
2001-03-17,INDPRO,2002-01-31,10,US,quantile,0.1,-0.022153
2001-03-17,INDPRO,2002-01-31,10,US,quantile,0.5,-0.001367
2001-03-17,INDPRO,2002-01-31,10,US,quantile,0.9,0.02213
