origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-10-17,INDPRO,2021-09-30,23,US,quantile,0.1,-0.03
2019-10-17,INDPRO,2021-09-30,23,US,quantile,0.5,-0.0
2019-10-17,INDPRO,2021-09-30,23,US,quantile,0.9,0.02
2019-10-17,INDPRO,2021-09-30,23,US,quantile,0.95,0.04
2019-10-17,INDPRO,2021-09-30,23,US,mean,,-0.0
2019-10-17,UNRATE,2019-10-31,0,US,quantile,0.05,-0.5
2019-10-17,UNRATE,2019-10-31,0,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2019-10-31,0,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2019-10-31,0,US,quantile,0.9,0.2
2019-10-17,UNRATE,2019-10-31,0,US,quantile,0.95,0.3
2019-10-17,UNRATE,2019-10-31,0,US,mean,,-0.1
2019-10-17,UNRATE,2019-11-30,1,US,quantile,0.05,-0.5
2019-10-17,UNRATE,2019-11-30,1,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2019-11-30,1,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2019-11-30,1,US,quantile,0.9,0.2
2019-10-17,UNRATE,2019-11-30,1,US,quantile,0.95,0.3
2019-10-17,UNRATE,2019-11-30,1,US,mean,,-0.1
2019-10-17,UNRATE,2019-12-31,2,US,quantile,0.05,-0.5
2019-10-17,UNRATE,2019-12-31,2,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2019-12-31,2,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2019-12-31,2,US,quantile,0.9,0.2
2019-10-17,UNRATE,2019-12-31,2,US,quantile,0.95,0.3
2019-10-17,UNRATE,2019-12-31,2,US,mean,,-0.1
2019-10-17,UNRATE,2020-01-31,3,US,quantile,0.05,-0.5
2019-10-17,UNRATE,2020-01-31,3,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2020-01-31,3,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2020-01-31,3,US,quantile,0.9,0.2
2019-10-17,UNRATE,2020-01-31,3,US,quantile,0.95,0.3
2019-10-17,UNRATE,2020-01-31,3,US,mean,,-0.1
2019-10-17,UNRATE,2020-02-29,4,US,quantile,0.05,-0.5
2019-10-17,UNRATE,2020-02-29,4,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2020-02-29,4,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2020-02-29,4,US,quantile,0.9,0.2
2019-10-17,UNRATE,2020-02-29,4,US,quantile,0.95,0.3
2019-10-17,UNRATE,2020-02-29,4,US,mean,,-0.1
2019-10-17,UNRATE,2020-03-31,5,US,quantile,0.05,-0.5
2019-10-17,UNRATE,2020-03-31,5,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2020-03-31,5,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2020-03-31,5,US,quantile,0.9,0.2
2019-10-17,UNRATE,2020-03-31,5,US,quantile,0.95,0.3
2019-10-17,UNRATE,2020-03-31,5,US,mean,,-0.1
2019-10-17,UNRATE,2020-04-30,6,US,quantile,0.05,-0.5
2019-10-17,UNRATE,2020-04-30,6,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2020-04-30,6,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2020-04-30,6,US,quantile,0.9,0.2
2019-10-17,UNRATE,2020-04-30,6,US,quantile,0.95,0.3
2019-10-17,UNRATE,2020-04-30,6,US,mean,,-0.1
2019-10-17,UNRATE,2020-05-31,7,US,quantile,0.05,-0.5
2019-10-17,UNRATE,2020-05-31,7,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2020-05-31,7,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2020-05-31,7,US,quantile,0.9,0.2
2019-10-17,UNRATE,2020-05-31,7,US,quantile,0.95,0.3
2019-10-17,UNRATE,2020-05-31,7,US,mean,,-0.1
2019-10-17,UNRATE,2020-06-30,8,US,quantile,0.05,-0.5
2019-10-17,UNRATE,2020-06-30,8,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2020-06-30,8,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2020-06-30,8,US,quantile,0.9,0.2
2019-10-17,UNRATE,2020-06-30,8,US,quantile,0.95,0.3
2019-10-17,UNRATE,2020-06-30,8,US,mean,,-0.1
2019-10-17,UNRATE,2020-07-31,9,US,quantile,0.05,-0.5
2019-10-17,UNRATE,2020-07-31,9,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2020-07-31,9,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2020-07-31,9,US,quantile,0.9,0.2
2019-10-17,UNRATE,2020-07-31,9,US,quantile,0.95,0.3
2019-10-17,UNRATE,2020-07-31,9,US,mean,,-0.1
2019-10-17,UNRATE,2020-08-31,10,US,quantile,0.05,-0.6
2019-10-17,UNRATE,2020-08-31,10,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2020-08-31,10,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2020-08-31,10,US,quantile,0.9,0.2
2019-10-17,UNRATE,2020-08-31,10,US,quantile,0.95,0.4
2019-10-17,UNRATE,2020-08-31,10,US,mean,,-0.1
2019-10-17,UNRATE,2020-09-30,11,US,quantile,0.05,-0.5
2019-10-17,UNRATE,2020-09-30,11,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2020-09-30,11,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2020-09-30,11,US,quantile,0.9,0.2
2019-10-17,UNRATE,2020-09-30,11,US,quantile,0.95,0.3
2019-10-17,UNRATE,2020-09-30,11,US,mean,,-0.1
2019-10-17,UNRATE,2020-10-31,12,US,quantile,0.05,-0.6
2019-10-17,UNRATE,2020-10-31,12,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2020-10-31,12,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2020-10-31,12,US,quantile,0.9,0.3
2019-10-17,UNRATE,2020-10-31,12,US,quantile,0.95,0.4
2019-10-17,UNRATE,2020-10-31,12,US,mean,,-0.1
2019-10-17,UNRATE,2020-11-30,13,US,quantile,0.05,-0.6
2019-10-17,UNRATE,2020-11-30,13,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2020-11-30,13,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2020-11-30,13,US,quantile,0.9,0.2
2019-10-17,UNRATE,2020-11-30,13,US,quantile,0.95,0.37
2019-10-17,UNRATE,2020-11-30,13,US,mean,,-0.1
2019-10-17,UNRATE,2020-12-31,14,US,quantile,0.05,-0.6
2019-10-17,UNRATE,2020-12-31,14,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2020-12-31,14,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2020-12-31,14,US,quantile,0.9,0.2
2019-10-17,UNRATE,2020-12-31,14,US,quantile,0.95,0.4
2019-10-17,UNRATE,2020-12-31,14,US,mean,,-0.1
2019-10-17,UNRATE,2021-01-31,15,US,quantile,0.05,-0.6
2019-10-17,UNRATE,2021-01-31,15,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2021-01-31,15,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2021-01-31,15,US,quantile,0.9,0.2
2019-10-17,UNRATE,2021-01-31,15,US,quantile,0.95,0.3
2019-10-17,UNRATE,2021-01-31,15,US,mean,,-0.1
2019-10-17,UNRATE,2021-02-28,16,US,quantile,0.05,-0.6
2019-10-17,UNRATE,2021-02-28,16,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2021-02-28,16,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2021-02-28,16,US,quantile,0.9,0.2
2019-10-17,UNRATE,2021-02-28,16,US,quantile,0.95,0.3
2019-10-17,UNRATE,2021-02-28,16,US,mean,,-0.1
2019-10-17,UNRATE,2021-03-31,17,US,quantile,0.05,-0.6
2019-10-17,UNRATE,2021-03-31,17,US,quantile,0.1,-0.48
2019-10-17,UNRATE,2021-03-31,17,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2021-03-31,17,US,quantile,0.9,0.2
2019-10-17,UNRATE,2021-03-31,17,US,quantile,0.95,0.4
2019-10-17,UNRATE,2021-03-31,17,US,mean,,-0.1
2019-10-17,UNRATE,2021-04-30,18,US,quantile,0.05,-0.6
2019-10-17,UNRATE,2021-04-30,18,US,quantile,0.1,-0.5
2019-10-17,UNRATE,2021-04-30,18,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2021-04-30,18,US,quantile,0.9,0.2
2019-10-17,UNRATE,2021-04-30,18,US,quantile,0.95,0.39
2019-10-17,UNRATE,2021-04-30,18,US,mean,,-0.1
2019-10-17,UNRATE,2021-05-31,19,US,quantile,0.05,-0.6
2019-10-17,UNRATE,2021-05-31,19,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2021-05-31,19,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2021-05-31,19,US,quantile,0.9,0.2
2019-10-17,UNRATE,2021-05-31,19,US,quantile,0.95,0.3
2019-10-17,UNRATE,2021-05-31,19,US,mean,,-0.1
2019-10-17,UNRATE,2021-06-30,20,US,quantile,0.05,-0.6
2019-10-17,UNRATE,2021-06-30,20,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2021-06-30,20,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2021-06-30,20,US,quantile,0.9,0.2
2019-10-17,UNRATE,2021-06-30,20,US,quantile,0.95,0.3
2019-10-17,UNRATE,2021-06-30,20,US,mean,,-0.1
2019-10-17,UNRATE,2021-07-31,21,US,quantile,0.05,-0.6
2019-10-17,UNRATE,2021-07-31,21,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2021-07-31,21,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2021-07-31,21,US,quantile,0.9,0.2
2019-10-17,UNRATE,2021-07-31,21,US,quantile,0.95,0.4
2019-10-17,UNRATE,2021-07-31,21,US,mean,,-0.1
2019-10-17,UNRATE,2021-08-31,22,US,quantile,0.05,-0.6
2019-10-17,UNRATE,2021-08-31,22,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2021-08-31,22,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2021-08-31,22,US,quantile,0.9,0.2
2019-10-17,UNRATE,2021-08-31,22,US,quantile,0.95,0.31
2019-10-17,UNRATE,2021-08-31,22,US,mean,,-0.1
2019-10-17,UNRATE,2021-09-30,23,US,quantile,0.05,-0.6
2019-10-17,UNRATE,2021-09-30,23,US,quantile,0.1,-0.4
2019-10-17,UNRATE,2021-09-30,23,US,quantile,0.5,-0.1
2019-10-17,UNRATE,2021-09-30,23,US,quantile,0.9,0.2
2019-10-17,UNRATE,2021-09-30,23,US,quantile,0.95,0.3
2019-10-17,UNRATE,2021-09-30,23,US,mean,,-0.1
2019-10-17,PAYEMS,2019-10-31,0,US,quantile,0.05,151107.35
2019-10-17,PAYEMS,2019-10-31,0,US,quantile,0.1,151222.1
2019-10-17,PAYEMS,2019-10-31,0,US,quantile,0.5,151520.0
2019-10-17,PAYEMS,2019-10-31,0,US,quantile,0.9,151714.0
2019-10-17,PAYEMS,2019-10-31,0,US,quantile,0.95,151775.65
2019-10-17,PAYEMS,2019-10-31,0,US,mean,,151365.0
2019-10-17,PAYEMS,2019-11-30,1,US,quantile,0.05,151107.35
2019-10-17,PAYEMS,2019-11-30,1,US,quantile,0.1,151222.1
2019-10-17,PAYEMS,2019-11-30,1,US,quantile,0.5,151520.0
2019-10-17,PAYEMS,2019-11-30,1,US,quantile,0.9,151714.0
2019-10-17,PAYEMS,2019-11-30,1,US,quantile,0.95,151775.65
2019-10-17,PAYEMS,2019-11-30,1,US,mean,,151365.0
2019-10-17,PAYEMS,2019-12-31,2,US,quantile,0.05,150907.6
2019-10-17,PAYEMS,2019-12-31,2,US,quantile,0.1,151086.6
2019-10-17,PAYEMS,2019-12-31,2,US,quantile,0.5,151688.0
2019-10-17,PAYEMS,2019-12-31,2,US,quantile,0.9,152003.0
2019-10-17,PAYEMS,2019-12-31,2,US,quantile,0.95,152101.0
2019-10-17,PAYEMS,2019-12-31,2,US,mean,,151365.0
2019-10-17,PAYEMS,2020-01-31,3,US,quantile,0.05,150772.0
2019-10-17,PAYEMS,2020-01-31,3,US,quantile,0.1,150974.5
2019-10-17,PAYEMS,2020-01-31,3,US,quantile,0.5,151853.5
2019-10-17,PAYEMS,2020-01-31,3,US,quantile,0.9,152289.0
2019-10-17,PAYEMS,2020-01-31,3,US,quantile,0.95,152415.0
2019-10-17,PAYEMS,2020-01-31,3,US,mean,,151365.0
2019-10-17,PAYEMS,2020-02-29,4,US,quantile,0.05,150578.2
2019-10-17,PAYEMS,2020-02-29,4,US,quantile,0.1,150883.6
2019-10-17,PAYEMS,2020-02-29,4,US,quantile,0.5,152017.0
2019-10-17,PAYEMS,2020-02-29,4,US,quantile,0.9,152572.0
2019-10-17,PAYEMS,2020-02-29,4,US,quantile,0.95,152727.4
2019-10-17,PAYEMS,2020-02-29,4,US,mean,,151365.0
2019-10-17,PAYEMS,2020-03-31,5,US,quantile,0.05,150379.3
2019-10-17,PAYEMS,2020-03-31,5,US,quantile,0.1,150766.2
2019-10-17,PAYEMS,2020-03-31,5,US,quantile,0.5,152173.0
2019-10-17,PAYEMS,2020-03-31,5,US,quantile,0.9,152837.7
2019-10-17,PAYEMS,2020-03-31,5,US,quantile,0.95,153074.15
2019-10-17,PAYEMS,2020-03-31,5,US,mean,,151365.0
2019-10-17,PAYEMS,2020-04-30,6,US,quantile,0.05,150259.3
2019-10-17,PAYEMS,2020-04-30,6,US,quantile,0.1,150678.0
2019-10-17,PAYEMS,2020-04-30,6,US,quantile,0.5,152357.0
2019-10-17,PAYEMS,2020-04-30,6,US,quantile,0.9,153134.8
2019-10-17,PAYEMS,2020-04-30,6,US,quantile,0.95,153421.8
2019-10-17,PAYEMS,2020-04-30,6,US,mean,,151365.0
2019-10-17,PAYEMS,2020-05-31,7,US,quantile,0.05,150059.35
2019-10-17,PAYEMS,2020-05-31,7,US,quantile,0.1,150580.1
2019-10-17,PAYEMS,2020-05-31,7,US,quantile,0.5,152511.0
2019-10-17,PAYEMS,2020-05-31,7,US,quantile,0.9,153370.9
2019-10-17,PAYEMS,2020-05-31,7,US,quantile,0.95,153750.0
2019-10-17,PAYEMS,2020-05-31,7,US,mean,,151365.0
2019-10-17,PAYEMS,2020-06-30,8,US,quantile,0.05,149950.0
2019-10-17,PAYEMS,2020-06-30,8,US,quantile,0.1,150572.0
2019-10-17,PAYEMS,2020-06-30,8,US,quantile,0.5,152669.0
2019-10-17,PAYEMS,2020-06-30,8,US,quantile,0.9,153660.0
2019-10-17,PAYEMS,2020-06-30,8,US,quantile,0.95,154035.0
2019-10-17,PAYEMS,2020-06-30,8,US,mean,,151365.0
2019-10-17,PAYEMS,2020-07-31,9,US,quantile,0.05,149785.95
2019-10-17,PAYEMS,2020-07-31,9,US,quantile,0.1,150496.0
2019-10-17,PAYEMS,2020-07-31,9,US,quantile,0.5,152793.0
2019-10-17,PAYEMS,2020-07-31,9,US,quantile,0.9,153900.7
2019-10-17,PAYEMS,2020-07-31,9,US,quantile,0.95,154329.4
2019-10-17,PAYEMS,2020-07-31,9,US,mean,,151365.0
2019-10-17,PAYEMS,2020-08-31,10,US,quantile,0.05,149739.9
2019-10-17,PAYEMS,2020-08-31,10,US,quantile,0.1,150426.0
2019-10-17,PAYEMS,2020-08-31,10,US,quantile,0.5,152987.0
2019-10-17,PAYEMS,2020-08-31,10,US,quantile,0.9,154176.8
2019-10-17,PAYEMS,2020-08-31,10,US,quantile,0.95,154633.6
2019-10-17,PAYEMS,2020-08-31,10,US,mean,,151365.0
2019-10-17,PAYEMS,2020-09-30,11,US,quantile,0.05,149661.15
2019-10-17,PAYEMS,2020-09-30,11,US,quantile,0.1,150383.0
2019-10-17,PAYEMS,2020-09-30,11,US,quantile,0.5,153162.5
2019-10-17,PAYEMS,2020-09-30,11,US,quantile,0.9,154444.9
2019-10-17,PAYEMS,2020-09-30,11,US,quantile,0.95,154926.2
2019-10-17,PAYEMS,2020-09-30,11,US,mean,,151365.0
2019-10-17,PAYEMS,2020-10-31,12,US,quantile,0.05,149656.8
2019-10-17,PAYEMS,2020-10-31,12,US,quantile,0.1,150343.4
2019-10-17,PAYEMS,2020-10-31,12,US,quantile,0.5,153306.0
2019-10-17,PAYEMS,2020-10-31,12,US,quantile,0.9,154702.2
2019-10-17,PAYEMS,2020-10-31,12,US,quantile,0.95,155242.6
2019-10-17,PAYEMS,2020-10-31,12,US,mean,,151365.0
2019-10-17,PAYEMS,2020-11-30,13,US,quantile,0.05,149597.0
2019-10-17,PAYEMS,2020-11-30,13,US,quantile,0.1,150300.0
2019-10-17,PAYEMS,2020-11-30,13,US,quantile,0.5,153494.5
2019-10-17,PAYEMS,2020-11-30,13,US,quantile,0.9,154970.5
2019-10-17,PAYEMS,2020-11-30,13,US,quantile,0.95,155500.25
2019-10-17,PAYEMS,2020-11-30,13,US,mean,,151365.0
2019-10-17,PAYEMS,2020-12-31,14,US,quantile,0.05,149588.8
2019-10-17,PAYEMS,2020-12-31,14,US,quantile,0.1,150266.4
2019-10-17,PAYEMS,2020-12-31,14,US,quantile,0.5,153641.0
2019-10-17,PAYEMS,2020-12-31,14,US,quantile,0.9,155218.2
2019-10-17,PAYEMS,2020-12-31,14,US,quantile,0.95,155739.1
2019-10-17,PAYEMS,2020-12-31,14,US,mean,,151365.0
2019-10-17,PAYEMS,2021-01-31,15,US,quantile,0.05,149555.1
2019-10-17,PAYEMS,2021-01-31,15,US,quantile,0.1,150185.3
2019-10-17,PAYEMS,2021-01-31,15,US,quantile,0.5,153813.0
2019-10-17,PAYEMS,2021-01-31,15,US,quantile,0.9,155467.3
2019-10-17,PAYEMS,2021-01-31,15,US,quantile,0.95,156026.15
