origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-02-17,INDPRO,2020-02-29,0,US,quantile,0.05,-0.026823
2020-02-17,INDPRO,2020-02-29,0,US,quantile,0.1,-0.017242
2020-02-17,INDPRO,2020-02-29,0,US,quantile,0.5,-0.002579
2020-02-17,INDPRO,2020-02-29,0,US,quantile,0.9,0.013706
2020-02-17,INDPRO,2020-02-29,0,US,quantile,0.95,0.023373
2020-02-17,INDPRO,2020-02-29,0,US,mean,,-0.001931
2020-02-17,INDPRO,2020-03-31,1,US,quantile,0.05,-0.026823
2020-02-17,INDPRO,2020-03-31,1,US,quantile,0.1,-0.017242
2020-02-17,INDPRO,2020-03-31,1,US,quantile,0.5,-0.002579
2020-02-17,INDPRO,2020-03-31,1,US,quantile,0.9,0.013706
2020-02-17,INDPRO,2020-03-31,1,US,quantile,0.95,0.023373
2020-02-17,INDPRO,2020-03-31,1,US,mean,,-0.001931
2020-02-17,INDPRO,2020-04-30,2,US,quantile,0.05,-0.029692
2020-02-17,INDPRO,2020-04-30,2,US,quantile,0.1,-0.018557
2020-02-17,INDPRO,2020-04-30,2,US,quantile,0.5,-0.002691
2020-02-17,INDPRO,2020-04-30,2,US,quantile,0.9,0.014876
2020-02-17,INDPRO,2020-04-30,2,US,quantile,0.95,0.024086
2020-02-17,INDPRO,2020-04-30,2,US,mean,,-0.001931
2020-02-17,INDPRO,2020-05-31,3,US,quantile,0.05,-0.0289
2020-02-17,INDPRO,2020-05-31,3,US,quantile,0.1,-0.019184
2020-02-17,INDPRO,2020-05-31,3,US,quantile,0.5,-0.002784
2020-02-17,INDPRO,2020-05-31,3,US,quantile,0.9,0.015361
2020-02-17,INDPRO,2020-05-31,3,US,quantile,0.95,0.025855
2020-02-17,INDPRO,2020-05-31,3,US,mean,,-0.001931
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.05,-0.030812
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.1,-0.01947
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.5,-0.002655
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.9,0.016073
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.95,0.027138
2020-02-17,INDPRO,2020-06-30,4,US,mean,,-0.001931
2020-02-17,INDPRO,2020-07-31,5,US,quantile,0.05,-0.030358
2020-02-17,INDPRO,2020-07-31,5,US,quantile,0.1,-0.019686
2020-02-17,INDPRO,2020-07-31,5,US,quantile,0.5,-0.002697
2020-02-17,INDPRO,2020-07-31,5,US,quantile,0.9,0.016612
2020-02-17,INDPRO,2020-07-31,5,US,quantile,0.95,0.027721
2020-02-17,INDPRO,2020-07-31,5,US,mean,,-0.001931
2020-02-17,INDPRO,2020-08-31,6,US,quantile,0.05,-0.031449
2020-02-17,INDPRO,2020-08-31,6,US,quantile,0.1,-0.020033
2020-02-17,INDPRO,2020-08-31,6,US,quantile,0.5,-0.002562
2020-02-17,INDPRO,2020-08-31,6,US,quantile,0.9,0.016434
2020-02-17,INDPRO,2020-08-31,6,US,quantile,0.95,0.028149
2020-02-17,INDPRO,2020-08-31,6,US,mean,,-0.001931
2020-02-17,INDPRO,2020-09-30,7,US,quantile,0.05,-0.030401
2020-02-17,INDPRO,2020-09-30,7,US,quantile,0.1,-0.020157
2020-02-17,INDPRO,2020-09-30,7,US,quantile,0.5,-0.002437
2020-02-17,INDPRO,2020-09-30,7,US,quantile,0.9,0.016508
2020-02-17,INDPRO,2020-09-30,7,US,quantile,0.95,0.028939
2020-02-17,INDPRO,2020-09-30,7,US,mean,,-0.001931
2020-02-17,INDPRO,2020-10-31,8,US,quantile,0.05,-0.03028
2020-02-17,INDPRO,2020-10-31,8,US,quantile,0.1,-0.020613
2020-02-17,INDPRO,2020-10-31,8,US,quantile,0.5,-0.002373
2020-02-17,INDPRO,2020-10-31,8,US,quantile,0.9,0.016992
2020-02-17,INDPRO,2020-10-31,8,US,quantile,0.95,0.028154
2020-02-17,INDPRO,2020-10-31,8,US,mean,,-0.001931
2020-02-17,INDPRO,2020-11-30,9,US,quantile,0.05,-0.030684
2020-02-17,INDPRO,2020-11-30,9,US,quantile,0.1,-0.021006
2020-02-17,INDPRO,2020-11-30,9,US,quantile,0.5,-0.002597
2020-02-17,INDPRO,2020-11-30,9,US,quantile,0.9,0.01731
2020-02-17,INDPRO,2020-11-30,9,US,quantile,0.95,0.028807
2020-02-17,INDPRO,2020-11-30,9,US,mean,,-0.001931
2020-02-17,INDPRO,2020-12-31,10,US,quantile,0.05,-0.030922
2020-02-17,INDPRO,2020-12-31,10,US,quantile,0.1,-0.021518
2020-02-17,INDPRO,2020-12-31,10,US,quantile,0.5,-0.002579
2020-02-17,INDPRO,2020-12-31,10,US,quantile,0.9,0.017854
2020-02-17,INDPRO,2020-12-31,10,US,quantile,0.95,0.030057
2020-02-17,INDPRO,2020-12-31,10,US,mean,,-0.001931
2020-02-17,INDPRO,2021-01-31,11,US,quantile,0.05,-0.031837
2020-02-17,INDPRO,2021-01-31,11,US,quantile,0.1,-0.021013
2020-02-17,INDPRO,2021-01-31,11,US,quantile,0.5,-0.002496
2020-02-17,INDPRO,2021-01-31,11,US,quantile,0.9,0.017944
2020-02-17,INDPRO,2021-01-31,11,US,quantile,0.95,0.029203
2020-02-17,INDPRO,2021-01-31,11,US,mean,,-0.001931
2020-02-17,INDPRO,2021-02-28,12,US,quantile,0.05,-0.031364
2020-02-17,INDPRO,2021-02-28,12,US,quantile,0.1,-0.021117
2020-02-17,INDPRO,2021-02-28,12,US,quantile,0.5,-0.002172
2020-02-17,INDPRO,2021-02-28,12,US,quantile,0.9,0.01667
2020-02-17,INDPRO,2021-02-28,12,US,quantile,0.95,0.029719
2020-02-17,INDPRO,2021-02-28,12,US,mean,,-0.001931
2020-02-17,INDPRO,2021-03-31,13,US,quantile,0.05,-0.030917
2020-02-17,INDPRO,2021-03-31,13,US,quantile,0.1,-0.021096
2020-02-17,INDPRO,2021-03-31,13,US,quantile,0.5,-0.00225
2020-02-17,INDPRO,2021-03-31,13,US,quantile,0.9,0.016961
2020-02-17,INDPRO,2021-03-31,13,US,quantile,0.95,0.030642
2020-02-17,INDPRO,2021-03-31,13,US,mean,,-0.001931
2020-02-17,INDPRO,2021-04-30,14,US,quantile,0.05,-0.029478
2020-02-17,INDPRO,2021-04-30,14,US,quantile,0.1,-0.02119
2020-02-17,INDPRO,2021-04-30,14,US,quantile,0.5,-0.002169
2020-02-17,INDPRO,2021-04-30,14,US,quantile,0.9,0.015921
2020-02-17,INDPRO,2021-04-30,14,US,quantile,0.95,0.028891
2020-02-17,INDPRO,2021-04-30,14,US,mean,,-0.001931
2020-02-17,INDPRO,2021-05-31,15,US,quantile,0.05,-0.029642
2020-02-17,INDPRO,2021-05-31,15,US,quantile,0.1,-0.020654
2020-02-17,INDPRO,2021-05-31,15,US,quantile,0.5,-0.002031
2020-02-17,INDPRO,2021-05-31,15,US,quantile,0.9,0.015807
