origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-06-17,INDPRO,2016-10-31,4,US,quantile,0.5,-0.002813
2016-06-17,INDPRO,2016-10-31,4,US,quantile,0.9,0.016692
2016-06-17,INDPRO,2016-10-31,4,US,quantile,0.95,0.027998
2016-06-17,INDPRO,2016-10-31,4,US,mean,,-0.002066
2016-06-17,INDPRO,2016-11-30,5,US,quantile,0.05,-0.032027
2016-06-17,INDPRO,2016-11-30,5,US,quantile,0.1,-0.020244
2016-06-17,INDPRO,2016-11-30,5,US,quantile,0.5,-0.002832
2016-06-17,INDPRO,2016-11-30,5,US,quantile,0.9,0.017187
2016-06-17,INDPRO,2016-11-30,5,US,quantile,0.95,0.027973
2016-06-17,INDPRO,2016-11-30,5,US,mean,,-0.002066
2016-06-17,INDPRO,2016-12-31,6,US,quantile,0.05,-0.031717
2016-06-17,INDPRO,2016-12-31,6,US,quantile,0.1,-0.020641
2016-06-17,INDPRO,2016-12-31,6,US,quantile,0.5,-0.002682
2016-06-17,INDPRO,2016-12-31,6,US,quantile,0.9,0.016738
2016-06-17,INDPRO,2016-12-31,6,US,quantile,0.95,0.028553
2016-06-17,INDPRO,2016-12-31,6,US,mean,,-0.002066
2016-06-17,INDPRO,2017-01-31,7,US,quantile,0.05,-0.030898
2016-06-17,INDPRO,2017-01-31,7,US,quantile,0.1,-0.020648
2016-06-17,INDPRO,2017-01-31,7,US,quantile,0.5,-0.002572
2016-06-17,INDPRO,2017-01-31,7,US,quantile,0.9,0.016644
2016-06-17,INDPRO,2017-01-31,7,US,quantile,0.95,0.029066
2016-06-17,INDPRO,2017-01-31,7,US,mean,,-0.002066
2016-06-17,INDPRO,2017-02-28,8,US,quantile,0.05,-0.030855
2016-06-17,INDPRO,2017-02-28,8,US,quantile,0.1,-0.021147
2016-06-17,INDPRO,2017-02-28,8,US,quantile,0.5,-0.002471
2016-06-17,INDPRO,2017-02-28,8,US,quantile,0.9,0.017234
2016-06-17,INDPRO,2017-02-28,8,US,quantile,0.95,0.028678
2016-06-17,INDPRO,2017-02-28,8,US,mean,,-0.002066
2016-06-17,INDPRO,2017-03-31,9,US,quantile,0.05,-0.03126
2016-06-17,INDPRO,2017-03-31,9,US,quantile,0.1,-0.021496
2016-06-17,INDPRO,2017-03-31,9,US,quantile,0.5,-0.002753
2016-06-17,INDPRO,2017-03-31,9,US,quantile,0.9,0.017523
2016-06-17,INDPRO,2017-03-31,9,US,quantile,0.95,0.029351
2016-06-17,INDPRO,2017-03-31,9,US,mean,,-0.002066
2016-06-17,INDPRO,2017-04-30,10,US,quantile,0.05,-0.031689
2016-06-17,INDPRO,2017-04-30,10,US,quantile,0.1,-0.021986
2016-06-17,INDPRO,2017-04-30,10,US,quantile,0.5,-0.002809
2016-06-17,INDPRO,2017-04-30,10,US,quantile,0.9,0.018126
2016-06-17,INDPRO,2017-04-30,10,US,quantile,0.95,0.030421
2016-06-17,INDPRO,2017-04-30,10,US,mean,,-0.002066
2016-06-17,INDPRO,2017-05-31,11,US,quantile,0.05,-0.032518
2016-06-17,INDPRO,2017-05-31,11,US,quantile,0.1,-0.021658
2016-06-17,INDPRO,2017-05-31,11,US,quantile,0.5,-0.002696
2016-06-17,INDPRO,2017-05-31,11,US,quantile,0.9,0.01809
2016-06-17,INDPRO,2017-05-31,11,US,quantile,0.95,0.029373
2016-06-17,INDPRO,2017-05-31,11,US,mean,,-0.002066
2016-06-17,INDPRO,2017-06-30,12,US,quantile,0.05,-0.032384
2016-06-17,INDPRO,2017-06-30,12,US,quantile,0.1,-0.02163
2016-06-17,INDPRO,2017-06-30,12,US,quantile,0.5,-0.002396
2016-06-17,INDPRO,2017-06-30,12,US,quantile,0.9,0.017125
2016-06-17,INDPRO,2017-06-30,12,US,quantile,0.95,0.029992
2016-06-17,INDPRO,2017-06-30,12,US,mean,,-0.002066
2016-06-17,INDPRO,2017-07-31,13,US,quantile,0.05,-0.031599
2016-06-17,INDPRO,2017-07-31,13,US,quantile,0.1,-0.021779
2016-06-17,INDPRO,2017-07-31,13,US,quantile,0.5,-0.002428
2016-06-17,INDPRO,2017-07-31,13,US,quantile,0.9,0.017228
2016-06-17,INDPRO,2017-07-31,13,US,quantile,0.95,0.031098
2016-06-17,INDPRO,2017-07-31,13,US,mean,,-0.002066
2016-06-17,INDPRO,2017-08-31,14,US,quantile,0.05,-0.029994
2016-06-17,INDPRO,2017-08-31,14,US,quantile,0.1,-0.021682
2016-06-17,INDPRO,2017-08-31,14,US,quantile,0.5,-0.002434
2016-06-17,INDPRO,2017-08-31,14,US,quantile,0.9,0.016596
2016-06-17,INDPRO,2017-08-31,14,US,quantile,0.95,0.029118
2016-06-17,INDPRO,2017-08-31,14,US,mean,,-0.002066
2016-06-17,INDPRO,2017-09-30,15,US,quantile,0.05,-0.030078
2016-06-17,INDPRO,2017-09-30,15,US,quantile,0.1,-0.02118
2016-06-17,INDPRO,2017-09-30,15,US,quantile,0.5,-0.002244
2016-06-17,INDPRO,2017-09-30,15,US,quantile,0.9,0.016619
2016-06-17,INDPRO,2017-09-30,15,US,quantile,0.95,0.027079
2016-06-17,INDPRO,2017-09-30,15,US,mean,,-0.002066
2016-06-17,INDPRO,2017-10-31,16,US,quantile,0.05,-0.02968
2016-06-17,INDPRO,2017-10-31,16,US,quantile,0.1,-0.02194
2016-06-17,INDPRO,2017-10-31,16,US,quantile,0.5,-0.002086
2016-06-17,INDPRO,2017-10-31,16,US,quantile,0.9,0.015795
2016-06-17,INDPRO,2017-10-31,16,US,quantile,0.95,0.027258
2016-06-17,INDPRO,2017-10-31,16,US,mean,,-0.002066
2016-06-17,INDPRO,2017-11-30,17,US,quantile,0.05,-0.029523
2016-06-17,INDPRO,2017-11-30,17,US,quantile,0.1,-0.021206
2016-06-17,INDPRO,2017-11-30,17,US,quantile,0.5,-0.002089
2016-06-17,INDPRO,2017-11-30,17,US,quantile,0.9,0.014761
2016-06-17,INDPRO,2017-11-30,17,US,quantile,0.95,0.028046
2016-06-17,INDPRO,2017-11-30,17,US,mean,,-0.002066
2016-06-17,INDPRO,2017-12-31,18,US,quantile,0.05,-0.031558
2016-06-17,INDPRO,2017-12-31,18,US,quantile,0.1,-0.020836
2016-06-17,INDPRO,2017-12-31,18,US,quantile,0.5,-0.0025
2016-06-17,INDPRO,2017-12-31,18,US,quantile,0.9,0.014879
2016-06-17,INDPRO,2017-12-31,18,US,quantile,0.95,0.026915
2016-06-17,INDPRO,2017-12-31,18,US,mean,,-0.002066
2016-06-17,INDPRO,2018-01-31,19,US,quantile,0.05,-0.031837
2016-06-17,INDPRO,2018-01-31,19,US,quantile,0.1,-0.020842
2016-06-17,INDPRO,2018-01-31,19,US,quantile,0.5,-0.002417
2016-06-17,INDPRO,2018-01-31,19,US,quantile,0.9,0.014547
2016-06-17,INDPRO,2018-01-31,19,US,quantile,0.95,0.027198
2016-06-17,INDPRO,2018-01-31,19,US,mean,,-0.002066
2016-06-17,INDPRO,2018-02-28,20,US,quantile,0.05,-0.032374
2016-06-17,INDPRO,2018-02-28,20,US,quantile,0.1,-0.020815
2016-06-17,INDPRO,2018-02-28,20,US,quantile,0.5,-0.002131
2016-06-17,INDPRO,2018-02-28,20,US,quantile,0.9,0.015199
2016-06-17,INDPRO,2018-02-28,20,US,quantile,0.95,0.028439
2016-06-17,INDPRO,2018-02-28,20,US,mean,,-0.002066
2016-06-17,INDPRO,2018-03-31,21,US,quantile,0.05,-0.0343
2016-06-17,INDPRO,2018-03-31,21,US,quantile,0.1,-0.021556
2016-06-17,INDPRO,2018-03-31,21,US,quantile,0.5,-0.001975
2016-06-17,INDPRO,2018-03-31,21,US,quantile,0.9,0.015655
2016-06-17,INDPRO,2018-03-31,21,US,quantile,0.95,0.026942
2016-06-17,INDPRO,2018-03-31,21,US,mean,,-0.002066
2016-06-17,INDPRO,2018-04-30,22,US,quantile,0.05,-0.032281
2016-06-17,INDPRO,2018-04-30,22,US,quantile,0.1,-0.022725
2016-06-17,INDPRO,2018-04-30,22,US,quantile,0.5,-0.001938
2016-06-17,INDPRO,2018-04-30,22,US,quantile,0.9,0.01517
2016-06-17,INDPRO,2018-04-30,22,US,quantile,0.95,0.025888
2016-06-17,INDPRO,2018-04-30,22,US,mean,,-0.002066
2016-06-17,INDPRO,2018-05-31,23,US,quantile,0.05,-0.032119
2016-06-17,INDPRO,2018-05-31,23,US,quantile,0.1,-0.022205
2016-06-17,INDPRO,2018-05-31,23,US,quantile,0.5,-0.001776
2016-06-17,INDPRO,2018-05-31,23,US,quantile,0.9,0.015724
2016-06-17,INDPRO,2018-05-31,23,US,quantile,0.95,0.026238
2016-06-17,INDPRO,2018-05-31,23,US,mean,,-0.002066
2016-06-17,UNRATE,2016-06-30,0,US,quantile,0.05,-0.397083
2016-06-17,UNRATE,2016-06-30,0,US,quantile,0.1,-0.308333
2016-06-17,UNRATE,2016-06-30,0,US,quantile,0.5,-0.066667
2016-06-17,UNRATE,2016-06-30,0,US,quantile,0.9,0.175
2016-06-17,UNRATE,2016-06-30,0,US,quantile,0.95,0.241667
2016-06-17,UNRATE,2016-06-30,0,US,mean,,-0.066667
2016-06-17,UNRATE,2016-07-31,1,US,quantile,0.05,-0.397083
2016-06-17,UNRATE,2016-07-31,1,US,quantile,0.1,-0.308333
2016-06-17,UNRATE,2016-07-31,1,US,quantile,0.5,-0.066667
2016-06-17,UNRATE,2016-07-31,1,US,quantile,0.9,0.175
2016-06-17,UNRATE,2016-07-31,1,US,quantile,0.95,0.241667
2016-06-17,UNRATE,2016-07-31,1,US,mean,,-0.066667
2016-06-17,UNRATE,2016-08-31,2,US,quantile,0.05,-0.405833
2016-06-17,UNRATE,2016-08-31,2,US,quantile,0.1,-0.316667
2016-06-17,UNRATE,2016-08-31,2,US,quantile,0.5,-0.066667
2016-06-17,UNRATE,2016-08-31,2,US,quantile,0.9,0.175
2016-06-17,UNRATE,2016-08-31,2,US,quantile,0.95,0.258333
2016-06-17,UNRATE,2016-08-31,2,US,mean,,-0.066667
2016-06-17,UNRATE,2016-09-30,3,US,quantile,0.05,-0.416667
2016-06-17,UNRATE,2016-09-30,3,US,quantile,0.1,-0.325
2016-06-17,UNRATE,2016-09-30,3,US,quantile,0.5,-0.066667
2016-06-17,UNRATE,2016-09-30,3,US,quantile,0.9,0.179167
2016-06-17,UNRATE,2016-09-30,3,US,quantile,0.95,0.283333
2016-06-17,UNRATE,2016-09-30,3,US,mean,,-0.066667
2016-06-17,UNRATE,2016-10-31,4,US,quantile,0.05,-0.44
2016-06-17,UNRATE,2016-10-31,4,US,quantile,0.1,-0.333333
2016-06-17,UNRATE,2016-10-31,4,US,quantile,0.5,-0.058333
2016-06-17,UNRATE,2016-10-31,4,US,quantile,0.9,0.175
2016-06-17,UNRATE,2016-10-31,4,US,quantile,0.95,0.296667
2016-06-17,UNRATE,2016-10-31,4,US,mean,,-0.066667
2016-06-17,UNRATE,2016-11-30,5,US,quantile,0.05,-0.441667
2016-06-17,UNRATE,2016-11-30,5,US,quantile,0.1,-0.35
2016-06-17,UNRATE,2016-11-30,5,US,quantile,0.5,-0.058333
2016-06-17,UNRATE,2016-11-30,5,US,quantile,0.9,0.175
2016-06-17,UNRATE,2016-11-30,5,US,quantile,0.95,0.2975
2016-06-17,UNRATE,2016-11-30,5,US,mean,,-0.066667
2016-06-17,UNRATE,2016-12-31,6,US,quantile,0.05,-0.45
2016-06-17,UNRATE,2016-12-31,6,US,quantile,0.1,-0.35
2016-06-17,UNRATE,2016-12-31,6,US,quantile,0.5,-0.058333
2016-06-17,UNRATE,2016-12-31,6,US,quantile,0.9,0.175
2016-06-17,UNRATE,2016-12-31,6,US,quantile,0.95,0.308333
2016-06-17,UNRATE,2016-12-31,6,US,mean,,-0.066667
2016-06-17,UNRATE,2017-01-31,7,US,quantile,0.05,-0.441667
2016-06-17,UNRATE,2017-01-31,7,US,quantile,0.1,-0.35
2016-06-17,UNRATE,2017-01-31,7,US,quantile,0.5,-0.058333
2016-06-17,UNRATE,2017-01-31,7,US,quantile,0.9,0.191667
2016-06-17,UNRATE,2017-01-31,7,US,quantile,0.95,0.275
2016-06-17,UNRATE,2017-01-31,7,US,mean,,-0.066667
2016-06-17,UNRATE,2017-02-28,8,US,quantile,0.05,-0.458333
2016-06-17,UNRATE,2017-02-28,8,US,quantile,0.1,-0.35
2016-06-17,UNRATE,2017-02-28,8,US,quantile,0.5,-0.058333
2016-06-17,UNRATE,2017-02-28,8,US,quantile,0.9,0.191667
2016-06-17,UNRATE,2017-02-28,8,US,quantile,0.95,0.266667
2016-06-17,UNRATE,2017-02-28,8,US,mean,,-0.066667
2016-06-17,UNRATE,2017-03-31,9,US,quantile,0.05,-0.45
2016-06-17,UNRATE,2017-03-31,9,US,quantile,0.1,-0.350833
2016-06-17,UNRATE,2017-03-31,9,US,quantile,0.5,-0.058333
2016-06-17,UNRATE,2017-03-31,9,US,quantile,0.9,0.191667
2016-06-17,UNRATE,2017-03-31,9,US,quantile,0.95,0.28375
2016-06-17,UNRATE,2017-03-31,9,US,mean,,-0.066667
2016-06-17,UNRATE,2017-04-30,10,US,quantile,0.05,-0.458333
2016-06-17,UNRATE,2017-04-30,10,US,quantile,0.1,-0.35
2016-06-17,UNRATE,2017-04-30,10,US,quantile,0.5,-0.066667
2016-06-17,UNRATE,2017-04-30,10,US,quantile,0.9,0.191667
2016-06-17,UNRATE,2017-04-30,10,US,quantile,0.95,0.275833
2016-06-17,UNRATE,2017-04-30,10,US,mean,,-0.066667
2016-06-17,UNRATE,2017-05-31,11,US,quantile,0.05,-0.4525
2016-06-17,UNRATE,2017-05-31,11,US,quantile,0.1,-0.341667
2016-06-17,UNRATE,2017-05-31,11,US,quantile,0.5,-0.066667
2016-06-17,UNRATE,2017-05-31,11,US,quantile,0.9,0.191667
2016-06-17,UNRATE,2017-05-31,11,US,quantile,0.95,0.27625
2016-06-17,UNRATE,2017-05-31,11,US,mean,,-0.066667
2016-06-17,UNRATE,2017-06-30,12,US,quantile,0.05,-0.445
2016-06-17,UNRATE,2017-06-30,12,US,quantile,0.1,-0.341667
2016-06-17,UNRATE,2017-06-30,12,US,quantile,0.5,-0.066667
2016-06-17,UNRATE,2017-06-30,12,US,quantile,0.9,0.2
2016-06-17,UNRATE,2017-06-30,12,US,quantile,0.95,0.275
2016-06-17,UNRATE,2017-06-30,12,US,mean,,-0.066667
2016-06-17,UNRATE,2017-07-31,13,US,quantile,0.05,-0.452083
2016-06-17,UNRATE,2017-07-31,13,US,quantile,0.1,-0.3375
2016-06-17,UNRATE,2017-07-31,13,US,quantile,0.5,-0.066667
2016-06-17,UNRATE,2017-07-31,13,US,quantile,0.9,0.195833
2016-06-17,UNRATE,2017-07-31,13,US,quantile,0.95,0.291667
2016-06-17,UNRATE,2017-07-31,13,US,mean,,-0.066667
2016-06-17,UNRATE,2017-08-31,14,US,quantile,0.05,-0.458333
2016-06-17,UNRATE,2017-08-31,14,US,quantile,0.1,-0.333333
2016-06-17,UNRATE,2017-08-31,14,US,quantile,0.5,-0.066667
2016-06-17,UNRATE,2017-08-31,14,US,quantile,0.9,0.183333
2016-06-17,UNRATE,2017-08-31,14,US,quantile,0.95,0.285833
2016-06-17,UNRATE,2017-08-31,14,US,mean,,-0.066667
2016-06-17,UNRATE,2017-09-30,15,US,quantile,0.05,-0.45
2016-06-17,UNRATE,2017-09-30,15,US,quantile,0.1,-0.341667
2016-06-17,UNRATE,2017-09-30,15,US,quantile,0.5,-0.066667
2016-06-17,UNRATE,2017-09-30,15,US,quantile,0.9,0.183333
2016-06-17,UNRATE,2017-09-30,15,US,quantile,0.95,0.283333
2016-06-17,UNRATE,2017-09-30,15,US,mean,,-0.066667
2016-06-17,UNRATE,2017-10-31,16,US,quantile,0.05,-0.45
2016-06-17,UNRATE,2017-10-31,16,US,quantile,0.1,-0.341667
2016-06-17,UNRATE,2017-10-31,16,US,quantile,0.5,-0.066667
2016-06-17,UNRATE,2017-10-31,16,US,quantile,0.9,0.181667
2016-06-17,UNRATE,2017-10-31,16,US,quantile,0.95,0.278333
2016-06-17,UNRATE,2017-10-31,16,US,mean,,-0.066667
2016-06-17,UNRATE,2017-11-30,17,US,quantile,0.05,-0.445417
2016-06-17,UNRATE,2017-11-30,17,US,quantile,0.1,-0.35
2016-06-17,UNRATE,2017-11-30,17,US,quantile,0.5,-0.066667
2016-06-17,UNRATE,2017-11-30,17,US,quantile,0.9,0.1825
2016-06-17,UNRATE,2017-11-30,17,US,quantile,0.95,0.270417
2016-06-17,UNRATE,2017-11-30,17,US,mean,,-0.066667
2016-06-17,UNRATE,2017-12-31,18,US,quantile,0.05,-0.45
2016-06-17,UNRATE,2017-12-31,18,US,quantile,0.1,-0.35
2016-06-17,UNRATE,2017-12-31,18,US,quantile,0.5,-0.066667
2016-06-17,UNRATE,2017-12-31,18,US,quantile,0.9,0.175
2016-06-17,UNRATE,2017-12-31,18,US,quantile,0.95,0.275
2016-06-17,UNRATE,2017-12-31,18,US,mean,,-0.066667
2016-06-17,UNRATE,2018-01-31,19,US,quantile,0.05,-0.45
2016-06-17,UNRATE,2018-01-31,19,US,quantile,0.1,-0.35
2016-06-17,UNRATE,2018-01-31,19,US,quantile,0.5,-0.066667
2016-06-17,UNRATE,2018-01-31,19,US,quantile,0.9,0.175
2016-06-17,UNRATE,2018-01-31,19,US,quantile,0.95,0.29625
2016-06-17,UNRATE,2018-01-31,19,US,mean,,-0.066667
2016-06-17,UNRATE,2018-02-28,20,US,quantile,0.05,-0.446667
2016-06-17,UNRATE,2018-02-28,20,US,quantile,0.1,-0.35
2016-06-17,UNRATE,2018-02-28,20,US,quantile,0.5,-0.066667
2016-06-17,UNRATE,2018-02-28,20,US,quantile,0.9,0.175
2016-06-17,UNRATE,2018-02-28,20,US,quantile,0.95,0.28
2016-06-17,UNRATE,2018-02-28,20,US,mean,,-0.066667
2016-06-17,UNRATE,2018-03-31,21,US,quantile,0.05,-0.455417
2016-06-17,UNRATE,2018-03-31,21,US,quantile,0.1,-0.360833
2016-06-17,UNRATE,2018-03-31,21,US,quantile,0.5,-0.066667
2016-06-17,UNRATE,2018-03-31,21,US,quantile,0.9,0.191667
2016-06-17,UNRATE,2018-03-31,21,US,quantile,0.95,0.283333
2016-06-17,UNRATE,2018-03-31,21,US,mean,,-0.066667
2016-06-17,UNRATE,2018-04-30,22,US,quantile,0.05,-0.441667
2016-06-17,UNRATE,2018-04-30,22,US,quantile,0.1,-0.358333
2016-06-17,UNRATE,2018-04-30,22,US,quantile,0.5,-0.066667
2016-06-17,UNRATE,2018-04-30,22,US,quantile,0.9,0.186667
2016-06-17,UNRATE,2018-04-30,22,US,quantile,0.95,0.283333
2016-06-17,UNRATE,2018-04-30,22,US,mean,,-0.066667
2016-06-17,UNRATE,2018-05-31,23,US,quantile,0.05,-0.45625
2016-06-17,UNRATE,2018-05-31,23,US,quantile,0.1,-0.35
2016-06-17,UNRATE,2018-05-31,23,US,quantile,0.5,-0.066667
2016-06-17,UNRATE,2018-05-31,23,US,quantile,0.9,0.191667
2016-06-17,UNRATE,2018-05-31,23,US,quantile,0.95,0.283333
2016-06-17,UNRATE,2018-05-31,23,US,mean,,-0.066667
2016-06-17,PAYEMS,2016-06-30,0,US,quantile,0.05,143633.15
2016-06-17,PAYEMS,2016-06-30,0,US,quantile,0.1,143749.0
2016-06-17,PAYEMS,2016-06-30,0,US,quantile,0.5,144054.0
2016-06-17,PAYEMS,2016-06-30,0,US,quantile,0.9,144250.6
2016-06-17,PAYEMS,2016-06-30,0,US,quantile,0.95,144316.65
2016-06-17,PAYEMS,2016-06-30,0,US,mean,,143900.0
2016-06-17,PAYEMS,2016-07-31,1,US,quantile,0.05,143633.15
2016-06-17,PAYEMS,2016-07-31,1,US,quantile,0.1,143749.0
2016-06-17,PAYEMS,2016-07-31,1,US,quantile,0.5,144054.0
2016-06-17,PAYEMS,2016-07-31,1,US,quantile,0.9,144250.6
2016-06-17,PAYEMS,2016-07-31,1,US,quantile,0.95,144316.65
2016-06-17,PAYEMS,2016-07-31,1,US,mean,,143900.0
2016-06-17,PAYEMS,2016-08-31,2,US,quantile,0.05,143436.5
2016-06-17,PAYEMS,2016-08-31,2,US,quantile,0.1,143613.4
2016-06-17,PAYEMS,2016-08-31,2,US,quantile,0.5,144219.0
2016-06-17,PAYEMS,2016-08-31,2,US,quantile,0.9,144541.4
2016-06-17,PAYEMS,2016-08-31,2,US,quantile,0.95,144644.2
2016-06-17,PAYEMS,2016-08-31,2,US,mean,,143900.0
2016-06-17,PAYEMS,2016-09-30,3,US,quantile,0.05,143299.25
2016-06-17,PAYEMS,2016-09-30,3,US,quantile,0.1,143490.5
2016-06-17,PAYEMS,2016-09-30,3,US,quantile,0.5,144377.0
2016-06-17,PAYEMS,2016-09-30,3,US,quantile,0.9,144833.5
2016-06-17,PAYEMS,2016-09-30,3,US,quantile,0.95,144972.75
2016-06-17,PAYEMS,2016-09-30,3,US,mean,,143900.0
2016-06-17,PAYEMS,2016-10-31,4,US,quantile,0.05,143103.2
2016-06-17,PAYEMS,2016-10-31,4,US,quantile,0.1,143382.4
2016-06-17,PAYEMS,2016-10-31,4,US,quantile,0.5,144541.0
2016-06-17,PAYEMS,2016-10-31,4,US,quantile,0.9,145128.2
2016-06-17,PAYEMS,2016-10-31,4,US,quantile,0.95,145291.0
2016-06-17,PAYEMS,2016-10-31,4,US,mean,,143900.0
2016-06-17,PAYEMS,2016-11-30,5,US,quantile,0.05,142895.75
2016-06-17,PAYEMS,2016-11-30,5,US,quantile,0.1,143281.2
2016-06-17,PAYEMS,2016-11-30,5,US,quantile,0.5,144693.5
2016-06-17,PAYEMS,2016-11-30,5,US,quantile,0.9,145385.5
2016-06-17,PAYEMS,2016-11-30,5,US,quantile,0.95,145640.25
2016-06-17,PAYEMS,2016-11-30,5,US,mean,,143900.0
2016-06-17,PAYEMS,2016-12-31,6,US,quantile,0.05,142770.3
2016-06-17,PAYEMS,2016-12-31,6,US,quantile,0.1,143185.0
2016-06-17,PAYEMS,2016-12-31,6,US,quantile,0.5,144858.0
2016-06-17,PAYEMS,2016-12-31,6,US,quantile,0.9,145689.8
2016-06-17,PAYEMS,2016-12-31,6,US,quantile,0.95,145983.7
2016-06-17,PAYEMS,2016-12-31,6,US,mean,,143900.0
2016-06-17,PAYEMS,2017-01-31,7,US,quantile,0.05,142586.15
2016-06-17,PAYEMS,2017-01-31,7,US,quantile,0.1,143069.2
2016-06-17,PAYEMS,2017-01-31,7,US,quantile,0.5,145023.0
2016-06-17,PAYEMS,2017-01-31,7,US,quantile,0.9,145943.7
2016-06-17,PAYEMS,2017-01-31,7,US,quantile,0.95,146293.6
2016-06-17,PAYEMS,2017-01-31,7,US,mean,,143900.0
2016-06-17,PAYEMS,2017-02-28,8,US,quantile,0.05,142425.0
2016-06-17,PAYEMS,2017-02-28,8,US,quantile,0.1,143046.0
2016-06-17,PAYEMS,2017-02-28,8,US,quantile,0.5,145159.0
2016-06-17,PAYEMS,2017-02-28,8,US,quantile,0.9,146212.0
2016-06-17,PAYEMS,2017-02-28,8,US,quantile,0.95,146575.0
2016-06-17,PAYEMS,2017-02-28,8,US,mean,,143900.0
2016-06-17,PAYEMS,2017-03-31,9,US,quantile,0.05,142287.75
2016-06-17,PAYEMS,2017-03-31,9,US,quantile,0.1,142977.8
2016-06-17,PAYEMS,2017-03-31,9,US,quantile,0.5,145300.5
2016-06-17,PAYEMS,2017-03-31,9,US,quantile,0.9,146449.3
2016-06-17,PAYEMS,2017-03-31,9,US,quantile,0.95,146881.6
2016-06-17,PAYEMS,2017-03-31,9,US,mean,,143900.0
2016-06-17,PAYEMS,2017-04-30,10,US,quantile,0.05,142215.8
2016-06-17,PAYEMS,2017-04-30,10,US,quantile,0.1,142919.4
2016-06-17,PAYEMS,2017-04-30,10,US,quantile,0.5,145478.0
2016-06-17,PAYEMS,2017-04-30,10,US,quantile,0.9,146735.0
2016-06-17,PAYEMS,2017-04-30,10,US,quantile,0.95,147209.4
2016-06-17,PAYEMS,2017-04-30,10,US,mean,,143900.0
2016-06-17,PAYEMS,2017-05-31,11,US,quantile,0.05,142165.7
2016-06-17,PAYEMS,2017-05-31,11,US,quantile,0.1,142855.6
2016-06-17,PAYEMS,2017-05-31,11,US,quantile,0.5,145627.5
2016-06-17,PAYEMS,2017-05-31,11,US,quantile,0.9,147021.3
2016-06-17,PAYEMS,2017-05-31,11,US,quantile,0.95,147470.45
2016-06-17,PAYEMS,2017-05-31,11,US,mean,,143900.0
2016-06-17,PAYEMS,2017-06-30,12,US,quantile,0.05,142110.8
2016-06-17,PAYEMS,2017-06-30,12,US,quantile,0.1,142780.8
2016-06-17,PAYEMS,2017-06-30,12,US,quantile,0.5,145788.0
2016-06-17,PAYEMS,2017-06-30,12,US,quantile,0.9,147248.0
2016-06-17,PAYEMS,2017-06-30,12,US,quantile,0.95,147781.6
2016-06-17,PAYEMS,2017-06-30,12,US,mean,,143900.0
2016-06-17,PAYEMS,2017-07-31,13,US,quantile,0.05,142087.5
2016-06-17,PAYEMS,2017-07-31,13,US,quantile,0.1,142788.5
2016-06-17,PAYEMS,2017-07-31,13,US,quantile,0.5,145954.0
2016-06-17,PAYEMS,2017-07-31,13,US,quantile,0.9,147521.0
2016-06-17,PAYEMS,2017-07-31,13,US,quantile,0.95,148051.25
2016-06-17,PAYEMS,2017-07-31,13,US,mean,,143900.0
2016-06-17,PAYEMS,2017-08-31,14,US,quantile,0.05,142113.0
2016-06-17,PAYEMS,2017-08-31,14,US,quantile,0.1,142745.2
2016-06-17,PAYEMS,2017-08-31,14,US,quantile,0.5,146092.0
2016-06-17,PAYEMS,2017-08-31,14,US,quantile,0.9,147765.6
