origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-10-17,INDPRO,2015-04-30,6,US,quantile,0.5,0.0
2014-10-17,INDPRO,2015-04-30,6,US,quantile,0.9,0.03
2014-10-17,INDPRO,2015-04-30,6,US,quantile,0.95,0.04
2014-10-17,INDPRO,2015-04-30,6,US,mean,,0.0
2014-10-17,INDPRO,2015-05-31,7,US,quantile,0.05,-0.03
2014-10-17,INDPRO,2015-05-31,7,US,quantile,0.1,-0.02
2014-10-17,INDPRO,2015-05-31,7,US,quantile,0.5,0.0
2014-10-17,INDPRO,2015-05-31,7,US,quantile,0.9,0.03
2014-10-17,INDPRO,2015-05-31,7,US,quantile,0.95,0.04
2014-10-17,INDPRO,2015-05-31,7,US,mean,,0.0
2014-10-17,INDPRO,2015-06-30,8,US,quantile,0.05,-0.03
2014-10-17,INDPRO,2015-06-30,8,US,quantile,0.1,-0.02
2014-10-17,INDPRO,2015-06-30,8,US,quantile,0.5,0.0
2014-10-17,INDPRO,2015-06-30,8,US,quantile,0.9,0.03
2014-10-17,INDPRO,2015-06-30,8,US,quantile,0.95,0.04
2014-10-17,INDPRO,2015-06-30,8,US,mean,,0.0
2014-10-17,INDPRO,2015-07-31,9,US,quantile,0.05,-0.03
2014-10-17,INDPRO,2015-07-31,9,US,quantile,0.1,-0.02
2014-10-17,INDPRO,2015-07-31,9,US,quantile,0.5,0.0
2014-10-17,INDPRO,2015-07-31,9,US,quantile,0.9,0.03
2014-10-17,INDPRO,2015-07-31,9,US,quantile,0.95,0.04
2014-10-17,INDPRO,2015-07-31,9,US,mean,,0.0
2014-10-17,INDPRO,2015-08-31,10,US,quantile,0.05,-0.03
2014-10-17,INDPRO,2015-08-31,10,US,quantile,0.1,-0.02
2014-10-17,INDPRO,2015-08-31,10,US,quantile,0.5,0.0
2014-10-17,INDPRO,2015-08-31,10,US,quantile,0.9,0.03
2014-10-17,INDPRO,2015-08-31,10,US,quantile,0.95,0.04
2014-10-17,INDPRO,2015-08-31,10,US,mean,,0.0
2014-10-17,INDPRO,2015-09-30,11,US,quantile,0.05,-0.03
2014-10-17,INDPRO,2015-09-30,11,US,quantile,0.1,-0.02
2014-10-17,INDPRO,2015-09-30,11,US,quantile,0.5,0.0
2014-10-17,INDPRO,2015-09-30,11,US,quantile,0.9,0.03
2014-10-17,INDPRO,2015-09-30,11,US,quantile,0.95,0.04
2014-10-17,INDPRO,2015-09-30,11,US,mean,,0.0
2014-10-17,INDPRO,2015-10-31,12,US,quantile,0.05,-0.04
2014-10-17,INDPRO,2015-10-31,12,US,quantile,0.1,-0.02
2014-10-17,INDPRO,2015-10-31,12,US,quantile,0.5,0.0
2014-10-17,INDPRO,2015-10-31,12,US,quantile,0.9,0.03
2014-10-17,INDPRO,2015-10-31,12,US,quantile,0.95,0.05
2014-10-17,INDPRO,2015-10-31,12,US,mean,,0.0
2014-10-17,INDPRO,2015-11-30,13,US,quantile,0.05,-0.04
2014-10-17,INDPRO,2015-11-30,13,US,quantile,0.1,-0.02
2014-10-17,INDPRO,2015-11-30,13,US,quantile,0.5,0.0
2014-10-17,INDPRO,2015-11-30,13,US,quantile,0.9,0.03
2014-10-17,INDPRO,2015-11-30,13,US,quantile,0.95,0.05
2014-10-17,INDPRO,2015-11-30,13,US,mean,,0.0
2014-10-17,INDPRO,2015-12-31,14,US,quantile,0.05,-0.04
2014-10-17,INDPRO,2015-12-31,14,US,quantile,0.1,-0.02
2014-10-17,INDPRO,2015-12-31,14,US,quantile,0.5,0.0
2014-10-17,INDPRO,2015-12-31,14,US,quantile,0.9,0.03
2014-10-17,INDPRO,2015-12-31,14,US,quantile,0.95,0.05
2014-10-17,INDPRO,2015-12-31,14,US,mean,,0.0
2014-10-17,INDPRO,2016-01-31,15,US,quantile,0.05,-0.04
2014-10-17,INDPRO,2016-01-31,15,US,quantile,0.1,-0.02
2014-10-17,INDPRO,2016-01-31,15,US,quantile,0.5,0.0
2014-10-17,INDPRO,2016-01-31,15,US,quantile,0.9,0.03
2014-10-17,INDPRO,2016-01-31,15,US,quantile,0.95,0.05
2014-10-17,INDPRO,2016-01-31,15,US,mean,,0.0
2014-10-17,INDPRO,2016-02-29,16,US,quantile,0.05,-0.04
2014-10-17,INDPRO,2016-02-29,16,US,quantile,0.1,-0.02
2014-10-17,INDPRO,2016-02-29,16,US,quantile,0.5,0.0
2014-10-17,INDPRO,2016-02-29,16,US,quantile,0.9,0.03
2014-10-17,INDPRO,2016-02-29,16,US,quantile,0.95,0.05
2014-10-17,INDPRO,2016-02-29,16,US,mean,,0.0
2014-10-17,INDPRO,2016-03-31,17,US,quantile,0.05,-0.04
2014-10-17,INDPRO,2016-03-31,17,US,quantile,0.1,-0.02
2014-10-17,INDPRO,2016-03-31,17,US,quantile,0.5,0.0
2014-10-17,INDPRO,2016-03-31,17,US,quantile,0.9,0.03
2014-10-17,INDPRO,2016-03-31,17,US,quantile,0.95,0.04
2014-10-17,INDPRO,2016-03-31,17,US,mean,,0.0
2014-10-17,INDPRO,2016-04-30,18,US,quantile,0.05,-0.04
2014-10-17,INDPRO,2016-04-30,18,US,quantile,0.1,-0.02
2014-10-17,INDPRO,2016-04-30,18,US,quantile,0.5,0.0
2014-10-17,INDPRO,2016-04-30,18,US,quantile,0.9,0.03
2014-10-17,INDPRO,2016-04-30,18,US,quantile,0.95,0.04
2014-10-17,INDPRO,2016-04-30,18,US,mean,,0.0
2014-10-17,INDPRO,2016-05-31,19,US,quantile,0.05,-0.04
2014-10-17,INDPRO,2016-05-31,19,US,quantile,0.1,-0.02
2014-10-17,INDPRO,2016-05-31,19,US,quantile,0.5,0.0
2014-10-17,INDPRO,2016-05-31,19,US,quantile,0.9,0.03
2014-10-17,INDPRO,2016-05-31,19,US,quantile,0.95,0.04
2014-10-17,INDPRO,2016-05-31,19,US,mean,,0.0
2014-10-17,INDPRO,2016-06-30,20,US,quantile,0.05,-0.04
2014-10-17,INDPRO,2016-06-30,20,US,quantile,0.1,-0.02
2014-10-17,INDPRO,2016-06-30,20,US,quantile,0.5,0.0
2014-10-17,INDPRO,2016-06-30,20,US,quantile,0.9,0.03
2014-10-17,INDPRO,2016-06-30,20,US,quantile,0.95,0.04
2014-10-17,INDPRO,2016-06-30,20,US,mean,,0.0
2014-10-17,INDPRO,2016-07-31,21,US,quantile,0.05,-0.04
2014-10-17,INDPRO,2016-07-31,21,US,quantile,0.1,-0.02
2014-10-17,INDPRO,2016-07-31,21,US,quantile,0.5,0.0
2014-10-17,INDPRO,2016-07-31,21,US,quantile,0.9,0.03
2014-10-17,INDPRO,2016-07-31,21,US,quantile,0.95,0.04
2014-10-17,INDPRO,2016-07-31,21,US,mean,,0.0
2014-10-17,INDPRO,2016-08-31,22,US,quantile,0.05,-0.04
2014-10-17,INDPRO,2016-08-31,22,US,quantile,0.1,-0.02
2014-10-17,INDPRO,2016-08-31,22,US,quantile,0.5,0.0
2014-10-17,INDPRO,2016-08-31,22,US,quantile,0.9,0.03
2014-10-17,INDPRO,2016-08-31,22,US,quantile,0.95,0.04
2014-10-17,INDPRO,2016-08-31,22,US,mean,,0.0
2014-10-17,INDPRO,2016-09-30,23,US,quantile,0.05,-0.04
2014-10-17,INDPRO,2016-09-30,23,US,quantile,0.1,-0.02
2014-10-17,INDPRO,2016-09-30,23,US,quantile,0.5,0.0
2014-10-17,INDPRO,2016-09-30,23,US,quantile,0.9,0.03
2014-10-17,INDPRO,2016-09-30,23,US,quantile,0.95,0.05
2014-10-17,INDPRO,2016-09-30,23,US,mean,,0.0
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.05,-0.6
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.1,-0.5
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.9,0.1
2014-10-17,UNRATE,2014-10-31,0,US,quantile,0.95,0.2
2014-10-17,UNRATE,2014-10-31,0,US,mean,,-0.2
2014-10-17,UNRATE,2014-11-30,1,US,quantile,0.05,-0.6
2014-10-17,UNRATE,2014-11-30,1,US,quantile,0.1,-0.5
2014-10-17,UNRATE,2014-11-30,1,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2014-11-30,1,US,quantile,0.9,0.1
2014-10-17,UNRATE,2014-11-30,1,US,quantile,0.95,0.2
2014-10-17,UNRATE,2014-11-30,1,US,mean,,-0.2
2014-10-17,UNRATE,2014-12-31,2,US,quantile,0.05,-0.6
2014-10-17,UNRATE,2014-12-31,2,US,quantile,0.1,-0.5
2014-10-17,UNRATE,2014-12-31,2,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2014-12-31,2,US,quantile,0.9,0.1
2014-10-17,UNRATE,2014-12-31,2,US,quantile,0.95,0.2
2014-10-17,UNRATE,2014-12-31,2,US,mean,,-0.2
2014-10-17,UNRATE,2015-01-31,3,US,quantile,0.05,-0.6
2014-10-17,UNRATE,2015-01-31,3,US,quantile,0.1,-0.5
2014-10-17,UNRATE,2015-01-31,3,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2015-01-31,3,US,quantile,0.9,0.1
2014-10-17,UNRATE,2015-01-31,3,US,quantile,0.95,0.2
2014-10-17,UNRATE,2015-01-31,3,US,mean,,-0.2
2014-10-17,UNRATE,2015-02-28,4,US,quantile,0.05,-0.6
2014-10-17,UNRATE,2015-02-28,4,US,quantile,0.1,-0.5
2014-10-17,UNRATE,2015-02-28,4,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2015-02-28,4,US,quantile,0.9,0.1
2014-10-17,UNRATE,2015-02-28,4,US,quantile,0.95,0.2
2014-10-17,UNRATE,2015-02-28,4,US,mean,,-0.2
2014-10-17,UNRATE,2015-03-31,5,US,quantile,0.05,-0.6
2014-10-17,UNRATE,2015-03-31,5,US,quantile,0.1,-0.5
2014-10-17,UNRATE,2015-03-31,5,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2015-03-31,5,US,quantile,0.9,0.1
2014-10-17,UNRATE,2015-03-31,5,US,quantile,0.95,0.2
2014-10-17,UNRATE,2015-03-31,5,US,mean,,-0.2
2014-10-17,UNRATE,2015-04-30,6,US,quantile,0.05,-0.6
2014-10-17,UNRATE,2015-04-30,6,US,quantile,0.1,-0.5
2014-10-17,UNRATE,2015-04-30,6,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2015-04-30,6,US,quantile,0.9,0.1
2014-10-17,UNRATE,2015-04-30,6,US,quantile,0.95,0.2
2014-10-17,UNRATE,2015-04-30,6,US,mean,,-0.2
2014-10-17,UNRATE,2015-05-31,7,US,quantile,0.05,-0.6
2014-10-17,UNRATE,2015-05-31,7,US,quantile,0.1,-0.5
2014-10-17,UNRATE,2015-05-31,7,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2015-05-31,7,US,quantile,0.9,0.1
2014-10-17,UNRATE,2015-05-31,7,US,quantile,0.95,0.2
2014-10-17,UNRATE,2015-05-31,7,US,mean,,-0.2
2014-10-17,UNRATE,2015-06-30,8,US,quantile,0.05,-0.64
2014-10-17,UNRATE,2015-06-30,8,US,quantile,0.1,-0.5
2014-10-17,UNRATE,2015-06-30,8,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2015-06-30,8,US,quantile,0.9,0.1
2014-10-17,UNRATE,2015-06-30,8,US,quantile,0.95,0.2
2014-10-17,UNRATE,2015-06-30,8,US,mean,,-0.2
2014-10-17,UNRATE,2015-07-31,9,US,quantile,0.05,-0.6
2014-10-17,UNRATE,2015-07-31,9,US,quantile,0.1,-0.5
2014-10-17,UNRATE,2015-07-31,9,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2015-07-31,9,US,quantile,0.9,0.1
2014-10-17,UNRATE,2015-07-31,9,US,quantile,0.95,0.2
2014-10-17,UNRATE,2015-07-31,9,US,mean,,-0.2
2014-10-17,UNRATE,2015-08-31,10,US,quantile,0.05,-0.7
2014-10-17,UNRATE,2015-08-31,10,US,quantile,0.1,-0.5
2014-10-17,UNRATE,2015-08-31,10,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2015-08-31,10,US,quantile,0.9,0.1
2014-10-17,UNRATE,2015-08-31,10,US,quantile,0.95,0.3
2014-10-17,UNRATE,2015-08-31,10,US,mean,,-0.2
2014-10-17,UNRATE,2015-09-30,11,US,quantile,0.05,-0.7
2014-10-17,UNRATE,2015-09-30,11,US,quantile,0.1,-0.5
2014-10-17,UNRATE,2015-09-30,11,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2015-09-30,11,US,quantile,0.9,0.1
2014-10-17,UNRATE,2015-09-30,11,US,quantile,0.95,0.2
2014-10-17,UNRATE,2015-09-30,11,US,mean,,-0.2
2014-10-17,UNRATE,2015-10-31,12,US,quantile,0.05,-0.7
2014-10-17,UNRATE,2015-10-31,12,US,quantile,0.1,-0.6
2014-10-17,UNRATE,2015-10-31,12,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2015-10-31,12,US,quantile,0.9,0.2
2014-10-17,UNRATE,2015-10-31,12,US,quantile,0.95,0.3
2014-10-17,UNRATE,2015-10-31,12,US,mean,,-0.2
2014-10-17,UNRATE,2015-11-30,13,US,quantile,0.05,-0.7
2014-10-17,UNRATE,2015-11-30,13,US,quantile,0.1,-0.6
2014-10-17,UNRATE,2015-11-30,13,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2015-11-30,13,US,quantile,0.9,0.1
2014-10-17,UNRATE,2015-11-30,13,US,quantile,0.95,0.3
2014-10-17,UNRATE,2015-11-30,13,US,mean,,-0.2
2014-10-17,UNRATE,2015-12-31,14,US,quantile,0.05,-0.7
2014-10-17,UNRATE,2015-12-31,14,US,quantile,0.1,-0.5
2014-10-17,UNRATE,2015-12-31,14,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2015-12-31,14,US,quantile,0.9,0.2
2014-10-17,UNRATE,2015-12-31,14,US,quantile,0.95,0.3
2014-10-17,UNRATE,2015-12-31,14,US,mean,,-0.2
2014-10-17,UNRATE,2016-01-31,15,US,quantile,0.05,-0.7
2014-10-17,UNRATE,2016-01-31,15,US,quantile,0.1,-0.5
2014-10-17,UNRATE,2016-01-31,15,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2016-01-31,15,US,quantile,0.9,0.1
2014-10-17,UNRATE,2016-01-31,15,US,quantile,0.95,0.3
2014-10-17,UNRATE,2016-01-31,15,US,mean,,-0.2
2014-10-17,UNRATE,2016-02-29,16,US,quantile,0.05,-0.7
2014-10-17,UNRATE,2016-02-29,16,US,quantile,0.1,-0.6
2014-10-17,UNRATE,2016-02-29,16,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2016-02-29,16,US,quantile,0.9,0.1
2014-10-17,UNRATE,2016-02-29,16,US,quantile,0.95,0.3
2014-10-17,UNRATE,2016-02-29,16,US,mean,,-0.2
2014-10-17,UNRATE,2016-03-31,17,US,quantile,0.05,-0.7
2014-10-17,UNRATE,2016-03-31,17,US,quantile,0.1,-0.6
2014-10-17,UNRATE,2016-03-31,17,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2016-03-31,17,US,quantile,0.9,0.1
2014-10-17,UNRATE,2016-03-31,17,US,quantile,0.95,0.3
2014-10-17,UNRATE,2016-03-31,17,US,mean,,-0.2
2014-10-17,UNRATE,2016-04-30,18,US,quantile,0.05,-0.7
2014-10-17,UNRATE,2016-04-30,18,US,quantile,0.1,-0.6
2014-10-17,UNRATE,2016-04-30,18,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2016-04-30,18,US,quantile,0.9,0.1
2014-10-17,UNRATE,2016-04-30,18,US,quantile,0.95,0.3
2014-10-17,UNRATE,2016-04-30,18,US,mean,,-0.2
2014-10-17,UNRATE,2016-05-31,19,US,quantile,0.05,-0.7
2014-10-17,UNRATE,2016-05-31,19,US,quantile,0.1,-0.6
2014-10-17,UNRATE,2016-05-31,19,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2016-05-31,19,US,quantile,0.9,0.1
2014-10-17,UNRATE,2016-05-31,19,US,quantile,0.95,0.2
2014-10-17,UNRATE,2016-05-31,19,US,mean,,-0.2
2014-10-17,UNRATE,2016-06-30,20,US,quantile,0.05,-0.7
2014-10-17,UNRATE,2016-06-30,20,US,quantile,0.1,-0.6
2014-10-17,UNRATE,2016-06-30,20,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2016-06-30,20,US,quantile,0.9,0.1
2014-10-17,UNRATE,2016-06-30,20,US,quantile,0.95,0.2
2014-10-17,UNRATE,2016-06-30,20,US,mean,,-0.2
2014-10-17,UNRATE,2016-07-31,21,US,quantile,0.05,-0.7
2014-10-17,UNRATE,2016-07-31,21,US,quantile,0.1,-0.6
2014-10-17,UNRATE,2016-07-31,21,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2016-07-31,21,US,quantile,0.9,0.1
2014-10-17,UNRATE,2016-07-31,21,US,quantile,0.95,0.3
2014-10-17,UNRATE,2016-07-31,21,US,mean,,-0.2
2014-10-17,UNRATE,2016-08-31,22,US,quantile,0.05,-0.7
2014-10-17,UNRATE,2016-08-31,22,US,quantile,0.1,-0.5
2014-10-17,UNRATE,2016-08-31,22,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2016-08-31,22,US,quantile,0.9,0.1
2014-10-17,UNRATE,2016-08-31,22,US,quantile,0.95,0.3
2014-10-17,UNRATE,2016-08-31,22,US,mean,,-0.2
2014-10-17,UNRATE,2016-09-30,23,US,quantile,0.05,-0.7
2014-10-17,UNRATE,2016-09-30,23,US,quantile,0.1,-0.54
2014-10-17,UNRATE,2016-09-30,23,US,quantile,0.5,-0.2
2014-10-17,UNRATE,2016-09-30,23,US,quantile,0.9,0.1
2014-10-17,UNRATE,2016-09-30,23,US,quantile,0.95,0.2
2014-10-17,UNRATE,2016-09-30,23,US,mean,,-0.2
2014-10-17,PAYEMS,2014-10-31,0,US,quantile,0.05,139291.7
2014-10-17,PAYEMS,2014-10-31,0,US,quantile,0.1,139411.1
2014-10-17,PAYEMS,2014-10-31,0,US,quantile,0.5,139714.0
2014-10-17,PAYEMS,2014-10-31,0,US,quantile,0.9,139916.3
2014-10-17,PAYEMS,2014-10-31,0,US,quantile,0.95,139980.0
2014-10-17,PAYEMS,2014-10-31,0,US,mean,,139563.0
2014-10-17,PAYEMS,2014-11-30,1,US,quantile,0.05,139291.7
2014-10-17,PAYEMS,2014-11-30,1,US,quantile,0.1,139411.1
2014-10-17,PAYEMS,2014-11-30,1,US,quantile,0.5,139714.0
2014-10-17,PAYEMS,2014-11-30,1,US,quantile,0.9,139916.3
2014-10-17,PAYEMS,2014-11-30,1,US,quantile,0.95,139980.0
2014-10-17,PAYEMS,2014-11-30,1,US,mean,,139563.0
2014-10-17,PAYEMS,2014-12-31,2,US,quantile,0.05,139095.2
2014-10-17,PAYEMS,2014-12-31,2,US,quantile,0.1,139268.4
2014-10-17,PAYEMS,2014-12-31,2,US,quantile,0.5,139876.0
2014-10-17,PAYEMS,2014-12-31,2,US,quantile,0.9,140207.0
2014-10-17,PAYEMS,2014-12-31,2,US,quantile,0.95,140309.0
2014-10-17,PAYEMS,2014-12-31,2,US,mean,,139563.0
2014-10-17,PAYEMS,2015-01-31,3,US,quantile,0.05,138956.75
2014-10-17,PAYEMS,2015-01-31,3,US,quantile,0.1,139148.0
2014-10-17,PAYEMS,2015-01-31,3,US,quantile,0.5,140018.5
2014-10-17,PAYEMS,2015-01-31,3,US,quantile,0.9,140501.0
2014-10-17,PAYEMS,2015-01-31,3,US,quantile,0.95,140643.5
2014-10-17,PAYEMS,2015-01-31,3,US,mean,,139563.0
2014-10-17,PAYEMS,2015-02-28,4,US,quantile,0.05,138759.6
2014-10-17,PAYEMS,2015-02-28,4,US,quantile,0.1,139034.2
2014-10-17,PAYEMS,2015-02-28,4,US,quantile,0.5,140185.0
2014-10-17,PAYEMS,2015-02-28,4,US,quantile,0.9,140799.6
2014-10-17,PAYEMS,2015-02-28,4,US,quantile,0.95,140981.0
2014-10-17,PAYEMS,2015-02-28,4,US,mean,,139563.0
2014-10-17,PAYEMS,2015-03-31,5,US,quantile,0.05,138545.25
2014-10-17,PAYEMS,2015-03-31,5,US,quantile,0.1,138930.8
2014-10-17,PAYEMS,2015-03-31,5,US,quantile,0.5,140330.5
2014-10-17,PAYEMS,2015-03-31,5,US,quantile,0.9,141061.5
2014-10-17,PAYEMS,2015-03-31,5,US,quantile,0.95,141307.0
2014-10-17,PAYEMS,2015-03-31,5,US,mean,,139563.0
2014-10-17,PAYEMS,2015-04-30,6,US,quantile,0.05,138426.6
2014-10-17,PAYEMS,2015-04-30,6,US,quantile,0.1,138814.6
2014-10-17,PAYEMS,2015-04-30,6,US,quantile,0.5,140505.0
2014-10-17,PAYEMS,2015-04-30,6,US,quantile,0.9,141356.6
2014-10-17,PAYEMS,2015-04-30,6,US,quantile,0.95,141649.8
2014-10-17,PAYEMS,2015-04-30,6,US,mean,,139563.0
2014-10-17,PAYEMS,2015-05-31,7,US,quantile,0.05,138243.3
2014-10-17,PAYEMS,2015-05-31,7,US,quantile,0.1,138720.1
2014-10-17,PAYEMS,2015-05-31,7,US,quantile,0.5,140666.5
2014-10-17,PAYEMS,2015-05-31,7,US,quantile,0.9,141625.2
2014-10-17,PAYEMS,2015-05-31,7,US,quantile,0.95,141968.4
2014-10-17,PAYEMS,2015-05-31,7,US,mean,,139563.0
2014-10-17,PAYEMS,2015-06-30,8,US,quantile,0.05,138088.0
2014-10-17,PAYEMS,2015-06-30,8,US,quantile,0.1,138686.0
2014-10-17,PAYEMS,2015-06-30,8,US,quantile,0.5,140803.0
2014-10-17,PAYEMS,2015-06-30,8,US,quantile,0.9,141877.0
2014-10-17,PAYEMS,2015-06-30,8,US,quantile,0.95,142245.0
2014-10-17,PAYEMS,2015-06-30,8,US,mean,,139563.0
2014-10-17,PAYEMS,2015-07-31,9,US,quantile,0.05,137945.3
2014-10-17,PAYEMS,2015-07-31,9,US,quantile,0.1,138616.3
2014-10-17,PAYEMS,2015-07-31,9,US,quantile,0.5,140937.0
2014-10-17,PAYEMS,2015-07-31,9,US,quantile,0.9,142122.0
2014-10-17,PAYEMS,2015-07-31,9,US,quantile,0.95,142575.35
2014-10-17,PAYEMS,2015-07-31,9,US,mean,,139563.0
2014-10-17,PAYEMS,2015-08-31,10,US,quantile,0.05,137875.6
2014-10-17,PAYEMS,2015-08-31,10,US,quantile,0.1,138556.4
2014-10-17,PAYEMS,2015-08-31,10,US,quantile,0.5,141094.0
2014-10-17,PAYEMS,2015-08-31,10,US,quantile,0.9,142417.4
2014-10-17,PAYEMS,2015-08-31,10,US,quantile,0.95,142877.4
2014-10-17,PAYEMS,2015-08-31,10,US,mean,,139563.0
2014-10-17,PAYEMS,2015-09-30,11,US,quantile,0.05,137827.0
2014-10-17,PAYEMS,2015-09-30,11,US,quantile,0.1,138499.1
2014-10-17,PAYEMS,2015-09-30,11,US,quantile,0.5,141252.0
2014-10-17,PAYEMS,2015-09-30,11,US,quantile,0.9,142689.5
2014-10-17,PAYEMS,2015-09-30,11,US,quantile,0.95,143138.4
2014-10-17,PAYEMS,2015-09-30,11,US,mean,,139563.0
2014-10-17,PAYEMS,2015-10-31,12,US,quantile,0.05,137720.6
2014-10-17,PAYEMS,2015-10-31,12,US,quantile,0.1,138403.4
2014-10-17,PAYEMS,2015-10-31,12,US,quantile,0.5,141400.0
2014-10-17,PAYEMS,2015-10-31,12,US,quantile,0.9,142929.0
2014-10-17,PAYEMS,2015-10-31,12,US,quantile,0.95,143448.0
2014-10-17,PAYEMS,2015-10-31,12,US,mean,,139563.0
2014-10-17,PAYEMS,2015-11-30,13,US,quantile,0.05,137735.0
2014-10-17,PAYEMS,2015-11-30,13,US,quantile,0.1,138394.5
2014-10-17,PAYEMS,2015-11-30,13,US,quantile,0.5,141574.0
2014-10-17,PAYEMS,2015-11-30,13,US,quantile,0.9,143191.0
2014-10-17,PAYEMS,2015-11-30,13,US,quantile,0.95,143730.75
2014-10-17,PAYEMS,2015-11-30,13,US,mean,,139563.0
2014-10-17,PAYEMS,2015-12-31,14,US,quantile,0.05,137760.0
2014-10-17,PAYEMS,2015-12-31,14,US,quantile,0.1,138372.0
2014-10-17,PAYEMS,2015-12-31,14,US,quantile,0.5,141701.0
2014-10-17,PAYEMS,2015-12-31,14,US,quantile,0.9,143435.8
2014-10-17,PAYEMS,2015-12-31,14,US,quantile,0.95,144002.3
2014-10-17,PAYEMS,2015-12-31,14,US,mean,,139563.0
2014-10-17,PAYEMS,2016-01-31,15,US,quantile,0.05,137698.1
2014-10-17,PAYEMS,2016-01-31,15,US,quantile,0.1,138336.8
2014-10-17,PAYEMS,2016-01-31,15,US,quantile,0.5,141849.5
2014-10-17,PAYEMS,2016-01-31,15,US,quantile,0.9,143709.6
2014-10-17,PAYEMS,2016-01-31,15,US,quantile,0.95,144270.35
2014-10-17,PAYEMS,2016-01-31,15,US,mean,,139563.0
