origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.05,-0.02
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.1,-0.01
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.5,0.0
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.9,0.02
2018-01-17,INDPRO,2018-01-31,0,US,quantile,0.95,0.03
2018-01-17,INDPRO,2018-01-31,0,US,mean,,0.0
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.05,-0.02
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.1,-0.01
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.5,0.0
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.9,0.02
2018-01-17,INDPRO,2018-02-28,1,US,quantile,0.95,0.03
2018-01-17,INDPRO,2018-02-28,1,US,mean,,0.0
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.05,-0.03
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.5,0.0
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.9,0.02
2018-01-17,INDPRO,2018-03-31,2,US,quantile,0.95,0.04
2018-01-17,INDPRO,2018-03-31,2,US,mean,,0.0
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.05,-0.03
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.5,0.0
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.9,0.02
2018-01-17,INDPRO,2018-04-30,3,US,quantile,0.95,0.04
2018-01-17,INDPRO,2018-04-30,3,US,mean,,0.0
2018-01-17,INDPRO,2018-05-31,4,US,quantile,0.05,-0.03
2018-01-17,INDPRO,2018-05-31,4,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2018-05-31,4,US,quantile,0.5,0.0
2018-01-17,INDPRO,2018-05-31,4,US,quantile,0.9,0.02
2018-01-17,INDPRO,2018-05-31,4,US,quantile,0.95,0.04
2018-01-17,INDPRO,2018-05-31,4,US,mean,,0.0
2018-01-17,INDPRO,2018-06-30,5,US,quantile,0.05,-0.04
2018-01-17,INDPRO,2018-06-30,5,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2018-06-30,5,US,quantile,0.5,0.0
2018-01-17,INDPRO,2018-06-30,5,US,quantile,0.9,0.02
2018-01-17,INDPRO,2018-06-30,5,US,quantile,0.95,0.04
2018-01-17,INDPRO,2018-06-30,5,US,mean,,0.0
2018-01-17,INDPRO,2018-07-31,6,US,quantile,0.05,-0.04
2018-01-17,INDPRO,2018-07-31,6,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2018-07-31,6,US,quantile,0.5,0.0
2018-01-17,INDPRO,2018-07-31,6,US,quantile,0.9,0.03
2018-01-17,INDPRO,2018-07-31,6,US,quantile,0.95,0.04
2018-01-17,INDPRO,2018-07-31,6,US,mean,,0.0
2018-01-17,INDPRO,2018-08-31,7,US,quantile,0.05,-0.03
2018-01-17,INDPRO,2018-08-31,7,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2018-08-31,7,US,quantile,0.5,0.0
2018-01-17,INDPRO,2018-08-31,7,US,quantile,0.9,0.02
2018-01-17,INDPRO,2018-08-31,7,US,quantile,0.95,0.04
2018-01-17,INDPRO,2018-08-31,7,US,mean,,0.0
2018-01-17,INDPRO,2018-09-30,8,US,quantile,0.05,-0.03
2018-01-17,INDPRO,2018-09-30,8,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2018-09-30,8,US,quantile,0.5,0.0
2018-01-17,INDPRO,2018-09-30,8,US,quantile,0.9,0.02
2018-01-17,INDPRO,2018-09-30,8,US,quantile,0.95,0.04
2018-01-17,INDPRO,2018-09-30,8,US,mean,,0.0
2018-01-17,INDPRO,2018-10-31,9,US,quantile,0.05,-0.03
2018-01-17,INDPRO,2018-10-31,9,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2018-10-31,9,US,quantile,0.5,0.0
2018-01-17,INDPRO,2018-10-31,9,US,quantile,0.9,0.02
2018-01-17,INDPRO,2018-10-31,9,US,quantile,0.95,0.04
2018-01-17,INDPRO,2018-10-31,9,US,mean,,0.0
2018-01-17,INDPRO,2018-11-30,10,US,quantile,0.05,-0.03
2018-01-17,INDPRO,2018-11-30,10,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2018-11-30,10,US,quantile,0.5,0.0
2018-01-17,INDPRO,2018-11-30,10,US,quantile,0.9,0.02
2018-01-17,INDPRO,2018-11-30,10,US,quantile,0.95,0.04
2018-01-17,INDPRO,2018-11-30,10,US,mean,,0.0
2018-01-17,INDPRO,2018-12-31,11,US,quantile,0.05,-0.03
2018-01-17,INDPRO,2018-12-31,11,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2018-12-31,11,US,quantile,0.5,0.0
2018-01-17,INDPRO,2018-12-31,11,US,quantile,0.9,0.02
2018-01-17,INDPRO,2018-12-31,11,US,quantile,0.95,0.04
2018-01-17,INDPRO,2018-12-31,11,US,mean,,0.0
2018-01-17,INDPRO,2019-01-31,12,US,quantile,0.05,-0.04
2018-01-17,INDPRO,2019-01-31,12,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2019-01-31,12,US,quantile,0.5,0.0
2018-01-17,INDPRO,2019-01-31,12,US,quantile,0.9,0.03
2018-01-17,INDPRO,2019-01-31,12,US,quantile,0.95,0.04
2018-01-17,INDPRO,2019-01-31,12,US,mean,,0.0
2018-01-17,INDPRO,2019-02-28,13,US,quantile,0.05,-0.04
2018-01-17,INDPRO,2019-02-28,13,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2019-02-28,13,US,quantile,0.5,0.0
2018-01-17,INDPRO,2019-02-28,13,US,quantile,0.9,0.03
2018-01-17,INDPRO,2019-02-28,13,US,quantile,0.95,0.04
2018-01-17,INDPRO,2019-02-28,13,US,mean,,0.0
2018-01-17,INDPRO,2019-03-31,14,US,quantile,0.05,-0.04
2018-01-17,INDPRO,2019-03-31,14,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2019-03-31,14,US,quantile,0.5,0.0
2018-01-17,INDPRO,2019-03-31,14,US,quantile,0.9,0.03
2018-01-17,INDPRO,2019-03-31,14,US,quantile,0.95,0.05
2018-01-17,INDPRO,2019-03-31,14,US,mean,,0.0
2018-01-17,INDPRO,2019-04-30,15,US,quantile,0.05,-0.04
2018-01-17,INDPRO,2019-04-30,15,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2019-04-30,15,US,quantile,0.5,0.0
2018-01-17,INDPRO,2019-04-30,15,US,quantile,0.9,0.03
2018-01-17,INDPRO,2019-04-30,15,US,quantile,0.95,0.05
2018-01-17,INDPRO,2019-04-30,15,US,mean,,0.0
2018-01-17,INDPRO,2019-05-31,16,US,quantile,0.05,-0.04
2018-01-17,INDPRO,2019-05-31,16,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2019-05-31,16,US,quantile,0.5,0.0
2018-01-17,INDPRO,2019-05-31,16,US,quantile,0.9,0.03
2018-01-17,INDPRO,2019-05-31,16,US,quantile,0.95,0.04
2018-01-17,INDPRO,2019-05-31,16,US,mean,,0.0
2018-01-17,INDPRO,2019-06-30,17,US,quantile,0.05,-0.04
2018-01-17,INDPRO,2019-06-30,17,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2019-06-30,17,US,quantile,0.5,0.0
2018-01-17,INDPRO,2019-06-30,17,US,quantile,0.9,0.03
2018-01-17,INDPRO,2019-06-30,17,US,quantile,0.95,0.04
2018-01-17,INDPRO,2019-06-30,17,US,mean,,0.0
2018-01-17,INDPRO,2019-07-31,18,US,quantile,0.05,-0.03
2018-01-17,INDPRO,2019-07-31,18,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2019-07-31,18,US,quantile,0.5,0.0
2018-01-17,INDPRO,2019-07-31,18,US,quantile,0.9,0.03
2018-01-17,INDPRO,2019-07-31,18,US,quantile,0.95,0.04
2018-01-17,INDPRO,2019-07-31,18,US,mean,,0.0
2018-01-17,INDPRO,2019-08-31,19,US,quantile,0.05,-0.04
2018-01-17,INDPRO,2019-08-31,19,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2019-08-31,19,US,quantile,0.5,0.0
2018-01-17,INDPRO,2019-08-31,19,US,quantile,0.9,0.03
2018-01-17,INDPRO,2019-08-31,19,US,quantile,0.95,0.04
2018-01-17,INDPRO,2019-08-31,19,US,mean,,0.0
2018-01-17,INDPRO,2019-09-30,20,US,quantile,0.05,-0.04
2018-01-17,INDPRO,2019-09-30,20,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2019-09-30,20,US,quantile,0.5,0.0
2018-01-17,INDPRO,2019-09-30,20,US,quantile,0.9,0.03
2018-01-17,INDPRO,2019-09-30,20,US,quantile,0.95,0.04
2018-01-17,INDPRO,2019-09-30,20,US,mean,,0.0
2018-01-17,INDPRO,2019-10-31,21,US,quantile,0.05,-0.04
2018-01-17,INDPRO,2019-10-31,21,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2019-10-31,21,US,quantile,0.5,0.0
2018-01-17,INDPRO,2019-10-31,21,US,quantile,0.9,0.03
2018-01-17,INDPRO,2019-10-31,21,US,quantile,0.95,0.04
2018-01-17,INDPRO,2019-10-31,21,US,mean,,0.0
2018-01-17,INDPRO,2019-11-30,22,US,quantile,0.05,-0.04
2018-01-17,INDPRO,2019-11-30,22,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2019-11-30,22,US,quantile,0.5,0.0
2018-01-17,INDPRO,2019-11-30,22,US,quantile,0.9,0.03
2018-01-17,INDPRO,2019-11-30,22,US,quantile,0.95,0.04
2018-01-17,INDPRO,2019-11-30,22,US,mean,,0.0
2018-01-17,INDPRO,2019-12-31,23,US,quantile,0.05,-0.04
2018-01-17,INDPRO,2019-12-31,23,US,quantile,0.1,-0.02
2018-01-17,INDPRO,2019-12-31,23,US,quantile,0.5,0.0
2018-01-17,INDPRO,2019-12-31,23,US,quantile,0.9,0.03
2018-01-17,INDPRO,2019-12-31,23,US,quantile,0.95,0.04
2018-01-17,INDPRO,2019-12-31,23,US,mean,,0.0
2018-01-17,UNRATE,2018-01-31,0,US,quantile,0.05,-0.5
2018-01-17,UNRATE,2018-01-31,0,US,quantile,0.1,-0.4
2018-01-17,UNRATE,2018-01-31,0,US,quantile,0.5,-0.1
2018-01-17,UNRATE,2018-01-31,0,US,quantile,0.9,0.2
2018-01-17,UNRATE,2018-01-31,0,US,quantile,0.95,0.3
2018-01-17,UNRATE,2018-01-31,0,US,mean,,-0.1
2018-01-17,UNRATE,2018-02-28,1,US,quantile,0.05,-0.5
2018-01-17,UNRATE,2018-02-28,1,US,quantile,0.1,-0.4
2018-01-17,UNRATE,2018-02-28,1,US,quantile,0.5,-0.1
2018-01-17,UNRATE,2018-02-28,1,US,quantile,0.9,0.2
2018-01-17,UNRATE,2018-02-28,1,US,quantile,0.95,0.3
2018-01-17,UNRATE,2018-02-28,1,US,mean,,-0.1
2018-01-17,UNRATE,2018-03-31,2,US,quantile,0.05,-0.5
2018-01-17,UNRATE,2018-03-31,2,US,quantile,0.1,-0.4
2018-01-17,UNRATE,2018-03-31,2,US,quantile,0.5,-0.1
2018-01-17,UNRATE,2018-03-31,2,US,quantile,0.9,0.2
2018-01-17,UNRATE,2018-03-31,2,US,quantile,0.95,0.3
2018-01-17,UNRATE,2018-03-31,2,US,mean,,-0.1
2018-01-17,UNRATE,2018-04-30,3,US,quantile,0.05,-0.5
2018-01-17,UNRATE,2018-04-30,3,US,quantile,0.1,-0.4
2018-01-17,UNRATE,2018-04-30,3,US,quantile,0.5,-0.1
2018-01-17,UNRATE,2018-04-30,3,US,quantile,0.9,0.2
2018-01-17,UNRATE,2018-04-30,3,US,quantile,0.95,0.3
2018-01-17,UNRATE,2018-04-30,3,US,mean,,-0.1
2018-01-17,UNRATE,2018-05-31,4,US,quantile,0.05,-0.5
2018-01-17,UNRATE,2018-05-31,4,US,quantile,0.1,-0.4
2018-01-17,UNRATE,2018-05-31,4,US,quantile,0.5,-0.1
2018-01-17,UNRATE,2018-05-31,4,US,quantile,0.9,0.2
2018-01-17,UNRATE,2018-05-31,4,US,quantile,0.95,0.3
2018-01-17,UNRATE,2018-05-31,4,US,mean,,-0.1
2018-01-17,UNRATE,2018-06-30,5,US,quantile,0.05,-0.5
2018-01-17,UNRATE,2018-06-30,5,US,quantile,0.1,-0.4
2018-01-17,UNRATE,2018-06-30,5,US,quantile,0.5,-0.1
2018-01-17,UNRATE,2018-06-30,5,US,quantile,0.9,0.2
2018-01-17,UNRATE,2018-06-30,5,US,quantile,0.95,0.3
2018-01-17,UNRATE,2018-06-30,5,US,mean,,-0.1
2018-01-17,UNRATE,2018-07-31,6,US,quantile,0.05,-0.5
2018-01-17,UNRATE,2018-07-31,6,US,quantile,0.1,-0.4
2018-01-17,UNRATE,2018-07-31,6,US,quantile,0.5,-0.1
2018-01-17,UNRATE,2018-07-31,6,US,quantile,0.9,0.2
2018-01-17,UNRATE,2018-07-31,6,US,quantile,0.95,0.3
2018-01-17,UNRATE,2018-07-31,6,US,mean,,-0.1
2018-01-17,UNRATE,2018-08-31,7,US,quantile,0.05,-0.5
2018-01-17,UNRATE,2018-08-31,7,US,quantile,0.1,-0.4
2018-01-17,UNRATE,2018-08-31,7,US,quantile,0.5,-0.1
