origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.05,-0.0259
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.1,-0.014543
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.5,0.001135
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.9,0.018222
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.95,0.02913
2011-06-17,INDPRO,2011-06-30,0,US,mean,,0.001853
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.05,-0.0259
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.1,-0.014543
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.5,0.001135
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.9,0.018222
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.95,0.02913
2011-06-17,INDPRO,2011-07-31,1,US,mean,,0.001853
2011-06-17,INDPRO,2011-08-31,2,US,quantile,0.05,-0.027368
2011-06-17,INDPRO,2011-08-31,2,US,quantile,0.1,-0.015216
2011-06-17,INDPRO,2011-08-31,2,US,quantile,0.5,0.001038
2011-06-17,INDPRO,2011-08-31,2,US,quantile,0.9,0.019508
2011-06-17,INDPRO,2011-08-31,2,US,quantile,0.95,0.030433
2011-06-17,INDPRO,2011-08-31,2,US,mean,,0.001853
2011-06-17,INDPRO,2011-09-30,3,US,quantile,0.05,-0.028432
2011-06-17,INDPRO,2011-09-30,3,US,quantile,0.1,-0.016407
2011-06-17,INDPRO,2011-09-30,3,US,quantile,0.5,0.000931
2011-06-17,INDPRO,2011-09-30,3,US,quantile,0.9,0.021226
2011-06-17,INDPRO,2011-09-30,3,US,quantile,0.95,0.031739
2011-06-17,INDPRO,2011-09-30,3,US,mean,,0.001853
2011-06-17,INDPRO,2011-10-31,4,US,quantile,0.05,-0.028479
2011-06-17,INDPRO,2011-10-31,4,US,quantile,0.1,-0.016558
2011-06-17,INDPRO,2011-10-31,4,US,quantile,0.5,0.001084
2011-06-17,INDPRO,2011-10-31,4,US,quantile,0.9,0.021548
2011-06-17,INDPRO,2011-10-31,4,US,quantile,0.95,0.033352
2011-06-17,INDPRO,2011-10-31,4,US,mean,,0.001853
2011-06-17,INDPRO,2011-11-30,5,US,quantile,0.05,-0.028868
