origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-05-17,UNRATE,2012-09-30,4,US,quantile,0.1,-0.358333
2012-05-17,UNRATE,2012-09-30,4,US,quantile,0.5,-0.066667
2012-05-17,UNRATE,2012-09-30,4,US,quantile,0.9,0.175
2012-05-17,UNRATE,2012-09-30,4,US,quantile,0.95,0.3
2012-05-17,UNRATE,2012-09-30,4,US,mean,,-0.075
2012-05-17,UNRATE,2012-10-31,5,US,quantile,0.05,-0.458333
2012-05-17,UNRATE,2012-10-31,5,US,quantile,0.1,-0.358333
2012-05-17,UNRATE,2012-10-31,5,US,quantile,0.5,-0.066667
2012-05-17,UNRATE,2012-10-31,5,US,quantile,0.9,0.175
2012-05-17,UNRATE,2012-10-31,5,US,quantile,0.95,0.3025
2012-05-17,UNRATE,2012-10-31,5,US,mean,,-0.075
2012-05-17,UNRATE,2012-11-30,6,US,quantile,0.05,-0.469583
2012-05-17,UNRATE,2012-11-30,6,US,quantile,0.1,-0.366667
2012-05-17,UNRATE,2012-11-30,6,US,quantile,0.5,-0.066667
2012-05-17,UNRATE,2012-11-30,6,US,quantile,0.9,0.175
2012-05-17,UNRATE,2012-11-30,6,US,quantile,0.95,0.308333
2012-05-17,UNRATE,2012-11-30,6,US,mean,,-0.075
2012-05-17,UNRATE,2012-12-31,7,US,quantile,0.05,-0.47
2012-05-17,UNRATE,2012-12-31,7,US,quantile,0.1,-0.366667
2012-05-17,UNRATE,2012-12-31,7,US,quantile,0.5,-0.066667
2012-05-17,UNRATE,2012-12-31,7,US,quantile,0.9,0.183333
2012-05-17,UNRATE,2012-12-31,7,US,quantile,0.95,0.275
2012-05-17,UNRATE,2012-12-31,7,US,mean,,-0.075
2012-05-17,UNRATE,2013-01-31,8,US,quantile,0.05,-0.466667
2012-05-17,UNRATE,2013-01-31,8,US,quantile,0.1,-0.365833
2012-05-17,UNRATE,2013-01-31,8,US,quantile,0.5,-0.066667
2012-05-17,UNRATE,2013-01-31,8,US,quantile,0.9,0.183333
2012-05-17,UNRATE,2013-01-31,8,US,quantile,0.95,0.2825
2012-05-17,UNRATE,2013-01-31,8,US,mean,,-0.075
2012-05-17,UNRATE,2013-02-28,9,US,quantile,0.05,-0.458333
2012-05-17,UNRATE,2013-02-28,9,US,quantile,0.1,-0.375
2012-05-17,UNRATE,2013-02-28,9,US,quantile,0.5,-0.066667
2012-05-17,UNRATE,2013-02-28,9,US,quantile,0.9,0.183333
2012-05-17,UNRATE,2013-02-28,9,US,quantile,0.95,0.2875
2012-05-17,UNRATE,2013-02-28,9,US,mean,,-0.075
2012-05-17,UNRATE,2013-03-31,10,US,quantile,0.05,-0.47125
2012-05-17,UNRATE,2013-03-31,10,US,quantile,0.1,-0.366667
2012-05-17,UNRATE,2013-03-31,10,US,quantile,0.5,-0.075
2012-05-17,UNRATE,2013-03-31,10,US,quantile,0.9,0.191667
2012-05-17,UNRATE,2013-03-31,10,US,quantile,0.95,0.287917
2012-05-17,UNRATE,2013-03-31,10,US,mean,,-0.075
2012-05-17,UNRATE,2013-04-30,11,US,quantile,0.05,-0.475
2012-05-17,UNRATE,2013-04-30,11,US,quantile,0.1,-0.366667
2012-05-17,UNRATE,2013-04-30,11,US,quantile,0.5,-0.075
2012-05-17,UNRATE,2013-04-30,11,US,quantile,0.9,0.191667
2012-05-17,UNRATE,2013-04-30,11,US,quantile,0.95,0.28
2012-05-17,UNRATE,2013-04-30,11,US,mean,,-0.075
2012-05-17,UNRATE,2013-05-31,12,US,quantile,0.05,-0.466667
2012-05-17,UNRATE,2013-05-31,12,US,quantile,0.1,-0.358333
2012-05-17,UNRATE,2013-05-31,12,US,quantile,0.5,-0.075
2012-05-17,UNRATE,2013-05-31,12,US,quantile,0.9,0.194167
2012-05-17,UNRATE,2013-05-31,12,US,quantile,0.95,0.28875
2012-05-17,UNRATE,2013-05-31,12,US,mean,,-0.075
2012-05-17,UNRATE,2013-06-30,13,US,quantile,0.05,-0.478333
2012-05-17,UNRATE,2013-06-30,13,US,quantile,0.1,-0.358333
2012-05-17,UNRATE,2013-06-30,13,US,quantile,0.5,-0.075
2012-05-17,UNRATE,2013-06-30,13,US,quantile,0.9,0.191667
2012-05-17,UNRATE,2013-06-30,13,US,quantile,0.95,0.289167
2012-05-17,UNRATE,2013-06-30,13,US,mean,,-0.075
2012-05-17,UNRATE,2013-07-31,14,US,quantile,0.05,-0.466667
2012-05-17,UNRATE,2013-07-31,14,US,quantile,0.1,-0.354167
2012-05-17,UNRATE,2013-07-31,14,US,quantile,0.5,-0.075
2012-05-17,UNRATE,2013-07-31,14,US,quantile,0.9,0.183333
2012-05-17,UNRATE,2013-07-31,14,US,quantile,0.95,0.297917
2012-05-17,UNRATE,2013-07-31,14,US,mean,,-0.075
2012-05-17,UNRATE,2013-08-31,15,US,quantile,0.05,-0.458333
2012-05-17,UNRATE,2013-08-31,15,US,quantile,0.1,-0.355
2012-05-17,UNRATE,2013-08-31,15,US,quantile,0.5,-0.075
2012-05-17,UNRATE,2013-08-31,15,US,quantile,0.9,0.183333
2012-05-17,UNRATE,2013-08-31,15,US,quantile,0.95,0.29
2012-05-17,UNRATE,2013-08-31,15,US,mean,,-0.075
2012-05-17,UNRATE,2013-09-30,16,US,quantile,0.05,-0.458333
2012-05-17,UNRATE,2013-09-30,16,US,quantile,0.1,-0.358333
2012-05-17,UNRATE,2013-09-30,16,US,quantile,0.5,-0.075
2012-05-17,UNRATE,2013-09-30,16,US,quantile,0.9,0.175
2012-05-17,UNRATE,2013-09-30,16,US,quantile,0.95,0.283333
2012-05-17,UNRATE,2013-09-30,16,US,mean,,-0.075
2012-05-17,UNRATE,2013-10-31,17,US,quantile,0.05,-0.458333
2012-05-17,UNRATE,2013-10-31,17,US,quantile,0.1,-0.366667
2012-05-17,UNRATE,2013-10-31,17,US,quantile,0.5,-0.075
2012-05-17,UNRATE,2013-10-31,17,US,quantile,0.9,0.175
2012-05-17,UNRATE,2013-10-31,17,US,quantile,0.95,0.2825
2012-05-17,UNRATE,2013-10-31,17,US,mean,,-0.075
2012-05-17,UNRATE,2013-11-30,18,US,quantile,0.05,-0.458333
2012-05-17,UNRATE,2013-11-30,18,US,quantile,0.1,-0.366667
2012-05-17,UNRATE,2013-11-30,18,US,quantile,0.5,-0.075
2012-05-17,UNRATE,2013-11-30,18,US,quantile,0.9,0.166667
2012-05-17,UNRATE,2013-11-30,18,US,quantile,0.95,0.283333
2012-05-17,UNRATE,2013-11-30,18,US,mean,,-0.075
2012-05-17,UNRATE,2013-12-31,19,US,quantile,0.05,-0.458333
2012-05-17,UNRATE,2013-12-31,19,US,quantile,0.1,-0.375
2012-05-17,UNRATE,2013-12-31,19,US,quantile,0.5,-0.075
2012-05-17,UNRATE,2013-12-31,19,US,quantile,0.9,0.166667
2012-05-17,UNRATE,2013-12-31,19,US,quantile,0.95,0.3
2012-05-17,UNRATE,2013-12-31,19,US,mean,,-0.075
2012-05-17,UNRATE,2014-01-31,20,US,quantile,0.05,-0.458333
2012-05-17,UNRATE,2014-01-31,20,US,quantile,0.1,-0.375
2012-05-17,UNRATE,2014-01-31,20,US,quantile,0.5,-0.075
2012-05-17,UNRATE,2014-01-31,20,US,quantile,0.9,0.183333
2012-05-17,UNRATE,2014-01-31,20,US,quantile,0.95,0.28375
2012-05-17,UNRATE,2014-01-31,20,US,mean,,-0.075
2012-05-17,UNRATE,2014-02-28,21,US,quantile,0.05,-0.466667
2012-05-17,UNRATE,2014-02-28,21,US,quantile,0.1,-0.375
2012-05-17,UNRATE,2014-02-28,21,US,quantile,0.5,-0.075
2012-05-17,UNRATE,2014-02-28,21,US,quantile,0.9,0.191667
2012-05-17,UNRATE,2014-02-28,21,US,quantile,0.95,0.291667
2012-05-17,UNRATE,2014-02-28,21,US,mean,,-0.075
2012-05-17,UNRATE,2014-03-31,22,US,quantile,0.05,-0.45125
2012-05-17,UNRATE,2014-03-31,22,US,quantile,0.1,-0.3775
2012-05-17,UNRATE,2014-03-31,22,US,quantile,0.5,-0.075
2012-05-17,UNRATE,2014-03-31,22,US,quantile,0.9,0.191667
2012-05-17,UNRATE,2014-03-31,22,US,quantile,0.95,0.291667
2012-05-17,UNRATE,2014-03-31,22,US,mean,,-0.075
2012-05-17,UNRATE,2014-04-30,23,US,quantile,0.05,-0.468333
2012-05-17,UNRATE,2014-04-30,23,US,quantile,0.1,-0.366667
2012-05-17,UNRATE,2014-04-30,23,US,quantile,0.5,-0.075
2012-05-17,UNRATE,2014-04-30,23,US,quantile,0.9,0.183333
2012-05-17,UNRATE,2014-04-30,23,US,quantile,0.95,0.283333
2012-05-17,UNRATE,2014-04-30,23,US,mean,,-0.075
2012-05-17,PAYEMS,2012-05-31,0,US,quantile,0.05,133549.9
2012-05-17,PAYEMS,2012-05-31,0,US,quantile,0.1,133669.4
2012-05-17,PAYEMS,2012-05-31,0,US,quantile,0.5,133973.0
2012-05-17,PAYEMS,2012-05-31,0,US,quantile,0.9,134180.2
2012-05-17,PAYEMS,2012-05-31,0,US,quantile,0.95,134243.0
2012-05-17,PAYEMS,2012-05-31,0,US,mean,,133825.0
2012-05-17,PAYEMS,2012-06-30,1,US,quantile,0.05,133549.9
2012-05-17,PAYEMS,2012-06-30,1,US,quantile,0.1,133669.4
2012-05-17,PAYEMS,2012-06-30,1,US,quantile,0.5,133973.0
2012-05-17,PAYEMS,2012-06-30,1,US,quantile,0.9,134180.2
2012-05-17,PAYEMS,2012-06-30,1,US,quantile,0.95,134243.0
2012-05-17,PAYEMS,2012-06-30,1,US,mean,,133825.0
2012-05-17,PAYEMS,2012-07-31,2,US,quantile,0.05,133348.95
2012-05-17,PAYEMS,2012-07-31,2,US,quantile,0.1,133518.1
2012-05-17,PAYEMS,2012-07-31,2,US,quantile,0.5,134124.5
2012-05-17,PAYEMS,2012-07-31,2,US,quantile,0.9,134471.9
2012-05-17,PAYEMS,2012-07-31,2,US,quantile,0.95,134574.2
2012-05-17,PAYEMS,2012-07-31,2,US,mean,,133825.0
2012-05-17,PAYEMS,2012-08-31,3,US,quantile,0.05,133208.0
2012-05-17,PAYEMS,2012-08-31,3,US,quantile,0.1,133404.2
2012-05-17,PAYEMS,2012-08-31,3,US,quantile,0.5,134267.0
2012-05-17,PAYEMS,2012-08-31,3,US,quantile,0.9,134768.0
2012-05-17,PAYEMS,2012-08-31,3,US,quantile,0.95,134909.2
2012-05-17,PAYEMS,2012-08-31,3,US,mean,,133825.0
2012-05-17,PAYEMS,2012-09-30,4,US,quantile,0.05,133007.75
2012-05-17,PAYEMS,2012-09-30,4,US,quantile,0.1,133282.5
2012-05-17,PAYEMS,2012-09-30,4,US,quantile,0.5,134428.0
2012-05-17,PAYEMS,2012-09-30,4,US,quantile,0.9,135065.0
2012-05-17,PAYEMS,2012-09-30,4,US,quantile,0.95,135249.25
2012-05-17,PAYEMS,2012-09-30,4,US,mean,,133825.0
2012-05-17,PAYEMS,2012-10-31,5,US,quantile,0.05,132803.4
2012-05-17,PAYEMS,2012-10-31,5,US,quantile,0.1,133182.0
2012-05-17,PAYEMS,2012-10-31,5,US,quantile,0.5,134574.0
2012-05-17,PAYEMS,2012-10-31,5,US,quantile,0.9,135334.8
2012-05-17,PAYEMS,2012-10-31,5,US,quantile,0.95,135580.1
2012-05-17,PAYEMS,2012-10-31,5,US,mean,,133825.0
2012-05-17,PAYEMS,2012-11-30,6,US,quantile,0.05,132625.0
2012-05-17,PAYEMS,2012-11-30,6,US,quantile,0.1,133058.3
2012-05-17,PAYEMS,2012-11-30,6,US,quantile,0.5,134744.0
2012-05-17,PAYEMS,2012-11-30,6,US,quantile,0.9,135622.0
2012-05-17,PAYEMS,2012-11-30,6,US,quantile,0.95,135942.4
2012-05-17,PAYEMS,2012-11-30,6,US,mean,,133825.0
2012-05-17,PAYEMS,2012-12-31,7,US,quantile,0.05,132496.0
2012-05-17,PAYEMS,2012-12-31,7,US,quantile,0.1,132958.8
2012-05-17,PAYEMS,2012-12-31,7,US,quantile,0.5,134913.0
2012-05-17,PAYEMS,2012-12-31,7,US,quantile,0.9,135901.2
2012-05-17,PAYEMS,2012-12-31,7,US,quantile,0.95,136242.4
2012-05-17,PAYEMS,2012-12-31,7,US,mean,,133825.0
2012-05-17,PAYEMS,2013-01-31,8,US,quantile,0.05,132332.2
2012-05-17,PAYEMS,2013-01-31,8,US,quantile,0.1,132910.1
2012-05-17,PAYEMS,2013-01-31,8,US,quantile,0.5,135034.5
2012-05-17,PAYEMS,2013-01-31,8,US,quantile,0.9,136140.0
2012-05-17,PAYEMS,2013-01-31,8,US,quantile,0.95,136583.35
2012-05-17,PAYEMS,2013-01-31,8,US,mean,,133825.0
2012-05-17,PAYEMS,2013-02-28,9,US,quantile,0.05,132192.0
2012-05-17,PAYEMS,2013-02-28,9,US,quantile,0.1,132859.0
2012-05-17,PAYEMS,2013-02-28,9,US,quantile,0.5,135164.0
2012-05-17,PAYEMS,2013-02-28,9,US,quantile,0.9,136407.0
2012-05-17,PAYEMS,2013-02-28,9,US,quantile,0.95,136876.5
2012-05-17,PAYEMS,2013-02-28,9,US,mean,,133825.0
2012-05-17,PAYEMS,2013-03-31,10,US,quantile,0.05,132113.45
2012-05-17,PAYEMS,2013-03-31,10,US,quantile,0.1,132787.9
2012-05-17,PAYEMS,2013-03-31,10,US,quantile,0.5,135315.0
2012-05-17,PAYEMS,2013-03-31,10,US,quantile,0.9,136694.7
2012-05-17,PAYEMS,2013-03-31,10,US,quantile,0.95,137155.85
2012-05-17,PAYEMS,2013-03-31,10,US,mean,,133825.0
2012-05-17,PAYEMS,2013-04-30,11,US,quantile,0.05,132056.6
2012-05-17,PAYEMS,2013-04-30,11,US,quantile,0.1,132720.6
2012-05-17,PAYEMS,2013-04-30,11,US,quantile,0.5,135459.0
2012-05-17,PAYEMS,2013-04-30,11,US,quantile,0.9,136960.0
2012-05-17,PAYEMS,2013-04-30,11,US,quantile,0.95,137417.6
2012-05-17,PAYEMS,2013-04-30,11,US,mean,,133825.0
2012-05-17,PAYEMS,2013-05-31,12,US,quantile,0.05,131972.55
2012-05-17,PAYEMS,2013-05-31,12,US,quantile,0.1,132632.7
2012-05-17,PAYEMS,2013-05-31,12,US,quantile,0.5,135610.0
2012-05-17,PAYEMS,2013-05-31,12,US,quantile,0.9,137198.4
2012-05-17,PAYEMS,2013-05-31,12,US,quantile,0.95,137723.75
2012-05-17,PAYEMS,2013-05-31,12,US,mean,,133825.0
2012-05-17,PAYEMS,2013-06-30,13,US,quantile,0.05,131989.6
2012-05-17,PAYEMS,2013-06-30,13,US,quantile,0.1,132643.0
2012-05-17,PAYEMS,2013-06-30,13,US,quantile,0.5,135754.0
2012-05-17,PAYEMS,2013-06-30,13,US,quantile,0.9,137470.8
2012-05-17,PAYEMS,2013-06-30,13,US,quantile,0.95,137997.1
2012-05-17,PAYEMS,2013-06-30,13,US,mean,,133825.0
2012-05-17,PAYEMS,2013-07-31,14,US,quantile,0.05,131993.5
2012-05-17,PAYEMS,2013-07-31,14,US,quantile,0.1,132591.0
2012-05-17,PAYEMS,2013-07-31,14,US,quantile,0.5,135878.5
2012-05-17,PAYEMS,2013-07-31,14,US,quantile,0.9,137708.5
2012-05-17,PAYEMS,2013-07-31,14,US,quantile,0.95,138270.25
2012-05-17,PAYEMS,2013-07-31,14,US,mean,,133825.0
