origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-08-17,INDPRO,2015-02-28,18,US,quantile,0.05,-0.04
2013-08-17,INDPRO,2015-02-28,18,US,quantile,0.1,-0.03
2013-08-17,INDPRO,2015-02-28,18,US,quantile,0.5,-0.0
2013-08-17,INDPRO,2015-02-28,18,US,quantile,0.9,0.02
2013-08-17,INDPRO,2015-02-28,18,US,quantile,0.95,0.04
2013-08-17,INDPRO,2015-02-28,18,US,mean,,-0.0
2013-08-17,INDPRO,2015-03-31,19,US,quantile,0.05,-0.04
2013-08-17,INDPRO,2015-03-31,19,US,quantile,0.1,-0.03
2013-08-17,INDPRO,2015-03-31,19,US,quantile,0.5,-0.0
2013-08-17,INDPRO,2015-03-31,19,US,quantile,0.9,0.02
2013-08-17,INDPRO,2015-03-31,19,US,quantile,0.95,0.04
2013-08-17,INDPRO,2015-03-31,19,US,mean,,-0.0
2013-08-17,INDPRO,2015-04-30,20,US,quantile,0.05,-0.04
2013-08-17,INDPRO,2015-04-30,20,US,quantile,0.1,-0.03
2013-08-17,INDPRO,2015-04-30,20,US,quantile,0.5,-0.0
2013-08-17,INDPRO,2015-04-30,20,US,quantile,0.9,0.02
2013-08-17,INDPRO,2015-04-30,20,US,quantile,0.95,0.04
2013-08-17,INDPRO,2015-04-30,20,US,mean,,-0.0
2013-08-17,INDPRO,2015-05-31,21,US,quantile,0.05,-0.04
2013-08-17,INDPRO,2015-05-31,21,US,quantile,0.1,-0.03
2013-08-17,INDPRO,2015-05-31,21,US,quantile,0.5,-0.0
2013-08-17,INDPRO,2015-05-31,21,US,quantile,0.9,0.02
2013-08-17,INDPRO,2015-05-31,21,US,quantile,0.95,0.04
2013-08-17,INDPRO,2015-05-31,21,US,mean,,-0.0
2013-08-17,INDPRO,2015-06-30,22,US,quantile,0.05,-0.04
2013-08-17,INDPRO,2015-06-30,22,US,quantile,0.1,-0.03
2013-08-17,INDPRO,2015-06-30,22,US,quantile,0.5,-0.0
2013-08-17,INDPRO,2015-06-30,22,US,quantile,0.9,0.02
2013-08-17,INDPRO,2015-06-30,22,US,quantile,0.95,0.04
2013-08-17,INDPRO,2015-06-30,22,US,mean,,-0.0
2013-08-17,INDPRO,2015-07-31,23,US,quantile,0.05,-0.04
2013-08-17,INDPRO,2015-07-31,23,US,quantile,0.1,-0.03
2013-08-17,INDPRO,2015-07-31,23,US,quantile,0.5,-0.0
2013-08-17,INDPRO,2015-07-31,23,US,quantile,0.9,0.02
2013-08-17,INDPRO,2015-07-31,23,US,quantile,0.95,0.04
2013-08-17,INDPRO,2015-07-31,23,US,mean,,-0.0
2013-08-17,UNRATE,2013-08-31,0,US,quantile,0.05,-0.6
2013-08-17,UNRATE,2013-08-31,0,US,quantile,0.1,-0.5
2013-08-17,UNRATE,2013-08-31,0,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2013-08-31,0,US,quantile,0.9,0.1
2013-08-17,UNRATE,2013-08-31,0,US,quantile,0.95,0.2
2013-08-17,UNRATE,2013-08-31,0,US,mean,,-0.2
2013-08-17,UNRATE,2013-09-30,1,US,quantile,0.05,-0.6
2013-08-17,UNRATE,2013-09-30,1,US,quantile,0.1,-0.5
2013-08-17,UNRATE,2013-09-30,1,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2013-09-30,1,US,quantile,0.9,0.1
2013-08-17,UNRATE,2013-09-30,1,US,quantile,0.95,0.2
2013-08-17,UNRATE,2013-09-30,1,US,mean,,-0.2
2013-08-17,UNRATE,2013-10-31,2,US,quantile,0.05,-0.6
2013-08-17,UNRATE,2013-10-31,2,US,quantile,0.1,-0.5
2013-08-17,UNRATE,2013-10-31,2,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2013-10-31,2,US,quantile,0.9,0.1
2013-08-17,UNRATE,2013-10-31,2,US,quantile,0.95,0.2
2013-08-17,UNRATE,2013-10-31,2,US,mean,,-0.2
2013-08-17,UNRATE,2013-11-30,3,US,quantile,0.05,-0.6
2013-08-17,UNRATE,2013-11-30,3,US,quantile,0.1,-0.5
2013-08-17,UNRATE,2013-11-30,3,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2013-11-30,3,US,quantile,0.9,0.1
2013-08-17,UNRATE,2013-11-30,3,US,quantile,0.95,0.2
2013-08-17,UNRATE,2013-11-30,3,US,mean,,-0.2
2013-08-17,UNRATE,2013-12-31,4,US,quantile,0.05,-0.6
2013-08-17,UNRATE,2013-12-31,4,US,quantile,0.1,-0.5
2013-08-17,UNRATE,2013-12-31,4,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2013-12-31,4,US,quantile,0.9,0.1
2013-08-17,UNRATE,2013-12-31,4,US,quantile,0.95,0.2
2013-08-17,UNRATE,2013-12-31,4,US,mean,,-0.2
2013-08-17,UNRATE,2014-01-31,5,US,quantile,0.05,-0.6
2013-08-17,UNRATE,2014-01-31,5,US,quantile,0.1,-0.5
2013-08-17,UNRATE,2014-01-31,5,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2014-01-31,5,US,quantile,0.9,0.1
2013-08-17,UNRATE,2014-01-31,5,US,quantile,0.95,0.2
2013-08-17,UNRATE,2014-01-31,5,US,mean,,-0.2
2013-08-17,UNRATE,2014-02-28,6,US,quantile,0.05,-0.6
2013-08-17,UNRATE,2014-02-28,6,US,quantile,0.1,-0.5
2013-08-17,UNRATE,2014-02-28,6,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2014-02-28,6,US,quantile,0.9,0.1
2013-08-17,UNRATE,2014-02-28,6,US,quantile,0.95,0.2
2013-08-17,UNRATE,2014-02-28,6,US,mean,,-0.2
2013-08-17,UNRATE,2014-03-31,7,US,quantile,0.05,-0.6
2013-08-17,UNRATE,2014-03-31,7,US,quantile,0.1,-0.5
2013-08-17,UNRATE,2014-03-31,7,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2014-03-31,7,US,quantile,0.9,0.1
2013-08-17,UNRATE,2014-03-31,7,US,quantile,0.95,0.2
2013-08-17,UNRATE,2014-03-31,7,US,mean,,-0.2
2013-08-17,UNRATE,2014-04-30,8,US,quantile,0.05,-0.7
2013-08-17,UNRATE,2014-04-30,8,US,quantile,0.1,-0.5
2013-08-17,UNRATE,2014-04-30,8,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2014-04-30,8,US,quantile,0.9,0.1
2013-08-17,UNRATE,2014-04-30,8,US,quantile,0.95,0.2
2013-08-17,UNRATE,2014-04-30,8,US,mean,,-0.2
2013-08-17,UNRATE,2014-05-31,9,US,quantile,0.05,-0.6
2013-08-17,UNRATE,2014-05-31,9,US,quantile,0.1,-0.5
2013-08-17,UNRATE,2014-05-31,9,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2014-05-31,9,US,quantile,0.9,0.1
2013-08-17,UNRATE,2014-05-31,9,US,quantile,0.95,0.2
2013-08-17,UNRATE,2014-05-31,9,US,mean,,-0.2
2013-08-17,UNRATE,2014-06-30,10,US,quantile,0.05,-0.7
2013-08-17,UNRATE,2014-06-30,10,US,quantile,0.1,-0.5
2013-08-17,UNRATE,2014-06-30,10,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2014-06-30,10,US,quantile,0.9,0.1
2013-08-17,UNRATE,2014-06-30,10,US,quantile,0.95,0.3
2013-08-17,UNRATE,2014-06-30,10,US,mean,,-0.2
2013-08-17,UNRATE,2014-07-31,11,US,quantile,0.05,-0.7
2013-08-17,UNRATE,2014-07-31,11,US,quantile,0.1,-0.5
2013-08-17,UNRATE,2014-07-31,11,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2014-07-31,11,US,quantile,0.9,0.1
2013-08-17,UNRATE,2014-07-31,11,US,quantile,0.95,0.2
2013-08-17,UNRATE,2014-07-31,11,US,mean,,-0.2
2013-08-17,UNRATE,2014-08-31,12,US,quantile,0.05,-0.7
2013-08-17,UNRATE,2014-08-31,12,US,quantile,0.1,-0.6
2013-08-17,UNRATE,2014-08-31,12,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2014-08-31,12,US,quantile,0.9,0.2
2013-08-17,UNRATE,2014-08-31,12,US,quantile,0.95,0.3
2013-08-17,UNRATE,2014-08-31,12,US,mean,,-0.2
2013-08-17,UNRATE,2014-09-30,13,US,quantile,0.05,-0.7
2013-08-17,UNRATE,2014-09-30,13,US,quantile,0.1,-0.6
2013-08-17,UNRATE,2014-09-30,13,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2014-09-30,13,US,quantile,0.9,0.18
2013-08-17,UNRATE,2014-09-30,13,US,quantile,0.95,0.3
2013-08-17,UNRATE,2014-09-30,13,US,mean,,-0.2
2013-08-17,UNRATE,2014-10-31,14,US,quantile,0.05,-0.7
2013-08-17,UNRATE,2014-10-31,14,US,quantile,0.1,-0.5
2013-08-17,UNRATE,2014-10-31,14,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2014-10-31,14,US,quantile,0.9,0.2
2013-08-17,UNRATE,2014-10-31,14,US,quantile,0.95,0.3
2013-08-17,UNRATE,2014-10-31,14,US,mean,,-0.2
2013-08-17,UNRATE,2014-11-30,15,US,quantile,0.05,-0.7
2013-08-17,UNRATE,2014-11-30,15,US,quantile,0.1,-0.5
2013-08-17,UNRATE,2014-11-30,15,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2014-11-30,15,US,quantile,0.9,0.1
2013-08-17,UNRATE,2014-11-30,15,US,quantile,0.95,0.3
2013-08-17,UNRATE,2014-11-30,15,US,mean,,-0.2
2013-08-17,UNRATE,2014-12-31,16,US,quantile,0.05,-0.7
2013-08-17,UNRATE,2014-12-31,16,US,quantile,0.1,-0.6
2013-08-17,UNRATE,2014-12-31,16,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2014-12-31,16,US,quantile,0.9,0.1
2013-08-17,UNRATE,2014-12-31,16,US,quantile,0.95,0.3
2013-08-17,UNRATE,2014-12-31,16,US,mean,,-0.2
2013-08-17,UNRATE,2015-01-31,17,US,quantile,0.05,-0.7
2013-08-17,UNRATE,2015-01-31,17,US,quantile,0.1,-0.6
2013-08-17,UNRATE,2015-01-31,17,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2015-01-31,17,US,quantile,0.9,0.1
2013-08-17,UNRATE,2015-01-31,17,US,quantile,0.95,0.3
2013-08-17,UNRATE,2015-01-31,17,US,mean,,-0.2
2013-08-17,UNRATE,2015-02-28,18,US,quantile,0.05,-0.7
2013-08-17,UNRATE,2015-02-28,18,US,quantile,0.1,-0.6
2013-08-17,UNRATE,2015-02-28,18,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2015-02-28,18,US,quantile,0.9,0.1
2013-08-17,UNRATE,2015-02-28,18,US,quantile,0.95,0.3
2013-08-17,UNRATE,2015-02-28,18,US,mean,,-0.2
2013-08-17,UNRATE,2015-03-31,19,US,quantile,0.05,-0.7
2013-08-17,UNRATE,2015-03-31,19,US,quantile,0.1,-0.6
2013-08-17,UNRATE,2015-03-31,19,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2015-03-31,19,US,quantile,0.9,0.1
2013-08-17,UNRATE,2015-03-31,19,US,quantile,0.95,0.27
2013-08-17,UNRATE,2015-03-31,19,US,mean,,-0.2
2013-08-17,UNRATE,2015-04-30,20,US,quantile,0.05,-0.7
2013-08-17,UNRATE,2015-04-30,20,US,quantile,0.1,-0.6
2013-08-17,UNRATE,2015-04-30,20,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2015-04-30,20,US,quantile,0.9,0.1
2013-08-17,UNRATE,2015-04-30,20,US,quantile,0.95,0.2
2013-08-17,UNRATE,2015-04-30,20,US,mean,,-0.2
2013-08-17,UNRATE,2015-05-31,21,US,quantile,0.05,-0.7
2013-08-17,UNRATE,2015-05-31,21,US,quantile,0.1,-0.6
2013-08-17,UNRATE,2015-05-31,21,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2015-05-31,21,US,quantile,0.9,0.1
2013-08-17,UNRATE,2015-05-31,21,US,quantile,0.95,0.3
2013-08-17,UNRATE,2015-05-31,21,US,mean,,-0.2
2013-08-17,UNRATE,2015-06-30,22,US,quantile,0.05,-0.7
2013-08-17,UNRATE,2015-06-30,22,US,quantile,0.1,-0.5
2013-08-17,UNRATE,2015-06-30,22,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2015-06-30,22,US,quantile,0.9,0.1
2013-08-17,UNRATE,2015-06-30,22,US,quantile,0.95,0.3
2013-08-17,UNRATE,2015-06-30,22,US,mean,,-0.2
2013-08-17,UNRATE,2015-07-31,23,US,quantile,0.05,-0.7
2013-08-17,UNRATE,2015-07-31,23,US,quantile,0.1,-0.58
2013-08-17,UNRATE,2015-07-31,23,US,quantile,0.5,-0.2
2013-08-17,UNRATE,2015-07-31,23,US,quantile,0.9,0.1
2013-08-17,UNRATE,2015-07-31,23,US,quantile,0.95,0.2
2013-08-17,UNRATE,2015-07-31,23,US,mean,,-0.2
2013-08-17,PAYEMS,2013-08-31,0,US,quantile,0.05,136117.95
2013-08-17,PAYEMS,2013-08-31,0,US,quantile,0.1,136236.3
2013-08-17,PAYEMS,2013-08-31,0,US,quantile,0.5,136540.0
2013-08-17,PAYEMS,2013-08-31,0,US,quantile,0.9,136745.7
2013-08-17,PAYEMS,2013-08-31,0,US,quantile,0.95,136808.35
2013-08-17,PAYEMS,2013-08-31,0,US,mean,,136391.0
2013-08-17,PAYEMS,2013-09-30,1,US,quantile,0.05,136117.95
2013-08-17,PAYEMS,2013-09-30,1,US,quantile,0.1,136236.3
2013-08-17,PAYEMS,2013-09-30,1,US,quantile,0.5,136540.0
2013-08-17,PAYEMS,2013-09-30,1,US,quantile,0.9,136745.7
2013-08-17,PAYEMS,2013-09-30,1,US,quantile,0.95,136808.35
2013-08-17,PAYEMS,2013-09-30,1,US,mean,,136391.0
2013-08-17,PAYEMS,2013-10-31,2,US,quantile,0.05,135919.6
2013-08-17,PAYEMS,2013-10-31,2,US,quantile,0.1,136091.6
2013-08-17,PAYEMS,2013-10-31,2,US,quantile,0.5,136699.0
2013-08-17,PAYEMS,2013-10-31,2,US,quantile,0.9,137035.0
2013-08-17,PAYEMS,2013-10-31,2,US,quantile,0.95,137137.8
2013-08-17,PAYEMS,2013-10-31,2,US,mean,,136391.0
2013-08-17,PAYEMS,2013-11-30,3,US,quantile,0.05,135780.3
2013-08-17,PAYEMS,2013-11-30,3,US,quantile,0.1,135974.2
2013-08-17,PAYEMS,2013-11-30,3,US,quantile,0.5,136834.5
2013-08-17,PAYEMS,2013-11-30,3,US,quantile,0.9,137331.9
2013-08-17,PAYEMS,2013-11-30,3,US,quantile,0.95,137474.45
2013-08-17,PAYEMS,2013-11-30,3,US,mean,,136391.0
2013-08-17,PAYEMS,2013-12-31,4,US,quantile,0.05,135580.0
2013-08-17,PAYEMS,2013-12-31,4,US,quantile,0.1,135851.0
2013-08-17,PAYEMS,2013-12-31,4,US,quantile,0.5,136996.0
2013-08-17,PAYEMS,2013-12-31,4,US,quantile,0.9,137629.0
2013-08-17,PAYEMS,2013-12-31,4,US,quantile,0.95,137814.5
2013-08-17,PAYEMS,2013-12-31,4,US,mean,,136391.0
2013-08-17,PAYEMS,2014-01-31,5,US,quantile,0.05,135370.45
2013-08-17,PAYEMS,2014-01-31,5,US,quantile,0.1,135754.9
2013-08-17,PAYEMS,2014-01-31,5,US,quantile,0.5,137145.5
2013-08-17,PAYEMS,2014-01-31,5,US,quantile,0.9,137896.3
2013-08-17,PAYEMS,2014-01-31,5,US,quantile,0.95,138138.3
2013-08-17,PAYEMS,2014-01-31,5,US,mean,,136391.0
2013-08-17,PAYEMS,2014-02-28,6,US,quantile,0.05,135216.2
2013-08-17,PAYEMS,2014-02-28,6,US,quantile,0.1,135632.2
2013-08-17,PAYEMS,2014-02-28,6,US,quantile,0.5,137316.0
2013-08-17,PAYEMS,2014-02-28,6,US,quantile,0.9,138185.6
2013-08-17,PAYEMS,2014-02-28,6,US,quantile,0.95,138495.4
2013-08-17,PAYEMS,2014-02-28,6,US,mean,,136391.0
2013-08-17,PAYEMS,2014-03-31,7,US,quantile,0.05,135066.45
2013-08-17,PAYEMS,2014-03-31,7,US,quantile,0.1,135536.9
2013-08-17,PAYEMS,2014-03-31,7,US,quantile,0.5,137484.0
2013-08-17,PAYEMS,2014-03-31,7,US,quantile,0.9,138457.2
2013-08-17,PAYEMS,2014-03-31,7,US,quantile,0.95,138798.95
2013-08-17,PAYEMS,2014-03-31,7,US,mean,,136391.0
2013-08-17,PAYEMS,2014-04-30,8,US,quantile,0.05,134904.8
2013-08-17,PAYEMS,2014-04-30,8,US,quantile,0.1,135499.8
2013-08-17,PAYEMS,2014-04-30,8,US,quantile,0.5,137613.0
2013-08-17,PAYEMS,2014-04-30,8,US,quantile,0.9,138705.4
2013-08-17,PAYEMS,2014-04-30,8,US,quantile,0.95,139112.9
2013-08-17,PAYEMS,2014-04-30,8,US,mean,,136391.0
2013-08-17,PAYEMS,2014-05-31,9,US,quantile,0.05,134763.5
2013-08-17,PAYEMS,2014-05-31,9,US,quantile,0.1,135437.5
2013-08-17,PAYEMS,2014-05-31,9,US,quantile,0.5,137748.5
2013-08-17,PAYEMS,2014-05-31,9,US,quantile,0.9,138965.0
2013-08-17,PAYEMS,2014-05-31,9,US,quantile,0.95,139408.25
2013-08-17,PAYEMS,2014-05-31,9,US,mean,,136391.0
2013-08-17,PAYEMS,2014-06-30,10,US,quantile,0.05,134693.8
2013-08-17,PAYEMS,2014-06-30,10,US,quantile,0.1,135371.0
2013-08-17,PAYEMS,2014-06-30,10,US,quantile,0.5,137903.0
2013-08-17,PAYEMS,2014-06-30,10,US,quantile,0.9,139257.4
2013-08-17,PAYEMS,2014-06-30,10,US,quantile,0.95,139715.2
2013-08-17,PAYEMS,2014-06-30,10,US,mean,,136391.0
2013-08-17,PAYEMS,2014-07-31,11,US,quantile,0.05,134655.0
2013-08-17,PAYEMS,2014-07-31,11,US,quantile,0.1,135305.4
2013-08-17,PAYEMS,2014-07-31,11,US,quantile,0.5,138050.5
2013-08-17,PAYEMS,2014-07-31,11,US,quantile,0.9,139521.0
2013-08-17,PAYEMS,2014-07-31,11,US,quantile,0.95,139977.6
2013-08-17,PAYEMS,2014-07-31,11,US,mean,,136391.0
2013-08-17,PAYEMS,2014-08-31,12,US,quantile,0.05,134547.2
2013-08-17,PAYEMS,2014-08-31,12,US,quantile,0.1,135204.2
2013-08-17,PAYEMS,2014-08-31,12,US,quantile,0.5,138211.0
2013-08-17,PAYEMS,2014-08-31,12,US,quantile,0.9,139760.2
2013-08-17,PAYEMS,2014-08-31,12,US,quantile,0.95,140279.5
2013-08-17,PAYEMS,2014-08-31,12,US,mean,,136391.0
2013-08-17,PAYEMS,2014-09-30,13,US,quantile,0.05,134557.4
2013-08-17,PAYEMS,2014-09-30,13,US,quantile,0.1,135211.4
2013-08-17,PAYEMS,2014-09-30,13,US,quantile,0.5,138330.5
2013-08-17,PAYEMS,2014-09-30,13,US,quantile,0.9,140026.3
2013-08-17,PAYEMS,2014-09-30,13,US,quantile,0.95,140560.85
2013-08-17,PAYEMS,2014-09-30,13,US,mean,,136391.0
2013-08-17,PAYEMS,2014-10-31,14,US,quantile,0.05,134567.0
2013-08-17,PAYEMS,2014-10-31,14,US,quantile,0.1,135192.0
2013-08-17,PAYEMS,2014-10-31,14,US,quantile,0.5,138513.0
2013-08-17,PAYEMS,2014-10-31,14,US,quantile,0.9,140272.0
2013-08-17,PAYEMS,2014-10-31,14,US,quantile,0.95,140831.0
2013-08-17,PAYEMS,2014-10-31,14,US,mean,,136391.0
2013-08-17,PAYEMS,2014-11-30,15,US,quantile,0.05,134516.75
2013-08-17,PAYEMS,2014-11-30,15,US,quantile,0.1,135145.1
2013-08-17,PAYEMS,2014-11-30,15,US,quantile,0.5,138635.5
2013-08-17,PAYEMS,2014-11-30,15,US,quantile,0.9,140546.1
2013-08-17,PAYEMS,2014-11-30,15,US,quantile,0.95,141099.9
