origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-12-17,INDPRO,2023-06-30,6,US,quantile,0.9,0.01851
2022-12-17,INDPRO,2023-06-30,6,US,quantile,0.95,0.030459
2022-12-17,INDPRO,2023-06-30,6,US,mean,,7.4e-05
2022-12-17,INDPRO,2023-07-31,7,US,quantile,0.05,-0.028453
2022-12-17,INDPRO,2023-07-31,7,US,quantile,0.1,-0.018059
2022-12-17,INDPRO,2023-07-31,7,US,quantile,0.5,-0.000328
2022-12-17,INDPRO,2023-07-31,7,US,quantile,0.9,0.018568
2022-12-17,INDPRO,2023-07-31,7,US,quantile,0.95,0.031109
2022-12-17,INDPRO,2023-07-31,7,US,mean,,7.4e-05
2022-12-17,INDPRO,2023-08-31,8,US,quantile,0.05,-0.028312
2022-12-17,INDPRO,2023-08-31,8,US,quantile,0.1,-0.018604
2022-12-17,INDPRO,2023-08-31,8,US,quantile,0.5,-0.000285
2022-12-17,INDPRO,2023-08-31,8,US,quantile,0.9,0.019108
2022-12-17,INDPRO,2023-08-31,8,US,quantile,0.95,0.030669
2022-12-17,INDPRO,2023-08-31,8,US,mean,,7.4e-05
2022-12-17,INDPRO,2023-09-30,9,US,quantile,0.05,-0.028824
2022-12-17,INDPRO,2023-09-30,9,US,quantile,0.1,-0.018948
2022-12-17,INDPRO,2023-09-30,9,US,quantile,0.5,-0.000578
2022-12-17,INDPRO,2023-09-30,9,US,quantile,0.9,0.01933
2022-12-17,INDPRO,2023-09-30,9,US,quantile,0.95,0.031299
2022-12-17,INDPRO,2023-09-30,9,US,mean,,7.4e-05
2022-12-17,INDPRO,2023-10-31,10,US,quantile,0.05,-0.028925
2022-12-17,INDPRO,2023-10-31,10,US,quantile,0.1,-0.019498
2022-12-17,INDPRO,2023-10-31,10,US,quantile,0.5,-0.000479
2022-12-17,INDPRO,2023-10-31,10,US,quantile,0.9,0.019811
2022-12-17,INDPRO,2023-10-31,10,US,quantile,0.95,0.032152
2022-12-17,INDPRO,2023-10-31,10,US,mean,,7.4e-05
2022-12-17,INDPRO,2023-11-30,11,US,quantile,0.05,-0.029924
2022-12-17,INDPRO,2023-11-30,11,US,quantile,0.1,-0.018976
2022-12-17,INDPRO,2023-11-30,11,US,quantile,0.5,-0.000429
2022-12-17,INDPRO,2023-11-30,11,US,quantile,0.9,0.019862
2022-12-17,INDPRO,2023-11-30,11,US,quantile,0.95,0.031324
2022-12-17,INDPRO,2023-11-30,11,US,mean,,7.4e-05
2022-12-17,INDPRO,2023-12-31,12,US,quantile,0.05,-0.029802
2022-12-17,INDPRO,2023-12-31,12,US,quantile,0.1,-0.019094
2022-12-17,INDPRO,2023-12-31,12,US,quantile,0.5,-0.000119
2022-12-17,INDPRO,2023-12-31,12,US,quantile,0.9,0.018813
2022-12-17,INDPRO,2023-12-31,12,US,quantile,0.95,0.032078
2022-12-17,INDPRO,2023-12-31,12,US,mean,,7.4e-05
2022-12-17,INDPRO,2024-01-31,13,US,quantile,0.05,-0.029143
2022-12-17,INDPRO,2024-01-31,13,US,quantile,0.1,-0.019043
2022-12-17,INDPRO,2024-01-31,13,US,quantile,0.5,-0.000146
2022-12-17,INDPRO,2024-01-31,13,US,quantile,0.9,0.019041
2022-12-17,INDPRO,2024-01-31,13,US,quantile,0.95,0.032842
2022-12-17,INDPRO,2024-01-31,13,US,mean,,7.4e-05
2022-12-17,INDPRO,2024-02-29,14,US,quantile,0.05,-0.027817
2022-12-17,INDPRO,2024-02-29,14,US,quantile,0.1,-0.019179
2022-12-17,INDPRO,2024-02-29,14,US,quantile,0.5,-6.2e-05
2022-12-17,INDPRO,2024-02-29,14,US,quantile,0.9,0.018286
2022-12-17,INDPRO,2024-02-29,14,US,quantile,0.95,0.030899
2022-12-17,INDPRO,2024-02-29,14,US,mean,,7.4e-05
2022-12-17,INDPRO,2024-03-31,15,US,quantile,0.05,-0.027863
2022-12-17,INDPRO,2024-03-31,15,US,quantile,0.1,-0.018632
2022-12-17,INDPRO,2024-03-31,15,US,quantile,0.5,0.000153
2022-12-17,INDPRO,2024-03-31,15,US,quantile,0.9,0.018023
2022-12-17,INDPRO,2024-03-31,15,US,quantile,0.95,0.029165
2022-12-17,INDPRO,2024-03-31,15,US,mean,,7.4e-05
2022-12-17,INDPRO,2024-04-30,16,US,quantile,0.05,-0.027484
2022-12-17,INDPRO,2024-04-30,16,US,quantile,0.1,-0.018901
2022-12-17,INDPRO,2024-04-30,16,US,quantile,0.5,0.000217
2022-12-17,INDPRO,2024-04-30,16,US,quantile,0.9,0.017426
2022-12-17,INDPRO,2024-04-30,16,US,quantile,0.95,0.029027
2022-12-17,INDPRO,2024-04-30,16,US,mean,,7.4e-05
2022-12-17,INDPRO,2024-05-31,17,US,quantile,0.05,-0.027307
2022-12-17,INDPRO,2024-05-31,17,US,quantile,0.1,-0.018171
2022-12-17,INDPRO,2024-05-31,17,US,quantile,0.5,0.000274
2022-12-17,INDPRO,2024-05-31,17,US,quantile,0.9,0.016454
2022-12-17,INDPRO,2024-05-31,17,US,quantile,0.95,0.028852
2022-12-17,INDPRO,2024-05-31,17,US,mean,,7.4e-05
2022-12-17,INDPRO,2024-06-30,18,US,quantile,0.05,-0.029327
2022-12-17,INDPRO,2024-06-30,18,US,quantile,0.1,-0.018232
2022-12-17,INDPRO,2024-06-30,18,US,quantile,0.5,-0.000264
2022-12-17,INDPRO,2024-06-30,18,US,quantile,0.9,0.016597
2022-12-17,INDPRO,2024-06-30,18,US,quantile,0.95,0.029077
2022-12-17,INDPRO,2024-06-30,18,US,mean,,7.4e-05
2022-12-17,INDPRO,2024-07-31,19,US,quantile,0.05,-0.029649
2022-12-17,INDPRO,2024-07-31,19,US,quantile,0.1,-0.01831
2022-12-17,INDPRO,2024-07-31,19,US,quantile,0.5,9.6e-05
2022-12-17,INDPRO,2024-07-31,19,US,quantile,0.9,0.01656
2022-12-17,INDPRO,2024-07-31,19,US,quantile,0.95,0.028653
2022-12-17,INDPRO,2024-07-31,19,US,mean,,7.4e-05
2022-12-17,INDPRO,2024-08-31,20,US,quantile,0.05,-0.029908
2022-12-17,INDPRO,2024-08-31,20,US,quantile,0.1,-0.017829
2022-12-17,INDPRO,2024-08-31,20,US,quantile,0.5,0.000201
2022-12-17,INDPRO,2024-08-31,20,US,quantile,0.9,0.016795
2022-12-17,INDPRO,2024-08-31,20,US,quantile,0.95,0.029678
2022-12-17,INDPRO,2024-08-31,20,US,mean,,7.4e-05
2022-12-17,INDPRO,2024-09-30,21,US,quantile,0.05,-0.031564
2022-12-17,INDPRO,2024-09-30,21,US,quantile,0.1,-0.018872
2022-12-17,INDPRO,2024-09-30,21,US,quantile,0.5,0.00031
2022-12-17,INDPRO,2024-09-30,21,US,quantile,0.9,0.017414
2022-12-17,INDPRO,2024-09-30,21,US,quantile,0.95,0.028639
2022-12-17,INDPRO,2024-09-30,21,US,mean,,7.4e-05
2022-12-17,INDPRO,2024-10-31,22,US,quantile,0.05,-0.029819
2022-12-17,INDPRO,2024-10-31,22,US,quantile,0.1,-0.019525
2022-12-17,INDPRO,2024-10-31,22,US,quantile,0.5,0.000398
2022-12-17,INDPRO,2024-10-31,22,US,quantile,0.9,0.017081
2022-12-17,INDPRO,2024-10-31,22,US,quantile,0.95,0.027766
2022-12-17,INDPRO,2024-10-31,22,US,mean,,7.4e-05
2022-12-17,INDPRO,2024-11-30,23,US,quantile,0.05,-0.029922
2022-12-17,INDPRO,2024-11-30,23,US,quantile,0.1,-0.019215
2022-12-17,INDPRO,2024-11-30,23,US,quantile,0.5,0.000607
2022-12-17,INDPRO,2024-11-30,23,US,quantile,0.9,0.017368
2022-12-17,INDPRO,2024-11-30,23,US,quantile,0.95,0.028167
2022-12-17,INDPRO,2024-11-30,23,US,mean,,7.4e-05
2022-12-17,UNRATE,2022-12-31,0,US,quantile,0.05,-0.383333
2022-12-17,UNRATE,2022-12-31,0,US,quantile,0.1,-0.2875
2022-12-17,UNRATE,2022-12-31,0,US,quantile,0.5,-0.041667
2022-12-17,UNRATE,2022-12-31,0,US,quantile,0.9,0.2
2022-12-17,UNRATE,2022-12-31,0,US,quantile,0.95,0.272917
2022-12-17,UNRATE,2022-12-31,0,US,mean,,-0.041667
2022-12-17,UNRATE,2023-01-31,1,US,quantile,0.05,-0.383333
2022-12-17,UNRATE,2023-01-31,1,US,quantile,0.1,-0.2875
2022-12-17,UNRATE,2023-01-31,1,US,quantile,0.5,-0.041667
2022-12-17,UNRATE,2023-01-31,1,US,quantile,0.9,0.2
2022-12-17,UNRATE,2023-01-31,1,US,quantile,0.95,0.272917
2022-12-17,UNRATE,2023-01-31,1,US,mean,,-0.041667
2022-12-17,UNRATE,2023-02-28,2,US,quantile,0.05,-0.398333
2022-12-17,UNRATE,2023-02-28,2,US,quantile,0.1,-0.3
2022-12-17,UNRATE,2023-02-28,2,US,quantile,0.5,-0.033333
2022-12-17,UNRATE,2023-02-28,2,US,quantile,0.9,0.191667
2022-12-17,UNRATE,2023-02-28,2,US,quantile,0.95,0.281667
2022-12-17,UNRATE,2023-02-28,2,US,mean,,-0.041667
2022-12-17,UNRATE,2023-03-31,3,US,quantile,0.05,-0.408333
2022-12-17,UNRATE,2023-03-31,3,US,quantile,0.1,-0.308333
2022-12-17,UNRATE,2023-03-31,3,US,quantile,0.5,-0.0375
2022-12-17,UNRATE,2023-03-31,3,US,quantile,0.9,0.2
2022-12-17,UNRATE,2023-03-31,3,US,quantile,0.95,0.291667
2022-12-17,UNRATE,2023-03-31,3,US,mean,,-0.041667
2022-12-17,UNRATE,2023-04-30,4,US,quantile,0.05,-0.441667
2022-12-17,UNRATE,2023-04-30,4,US,quantile,0.1,-0.325
2022-12-17,UNRATE,2023-04-30,4,US,quantile,0.5,-0.033333
2022-12-17,UNRATE,2023-04-30,4,US,quantile,0.9,0.2
2022-12-17,UNRATE,2023-04-30,4,US,quantile,0.95,0.315833
2022-12-17,UNRATE,2023-04-30,4,US,mean,,-0.041667
2022-12-17,UNRATE,2023-05-31,5,US,quantile,0.05,-0.465833
2022-12-17,UNRATE,2023-05-31,5,US,quantile,0.1,-0.3325
2022-12-17,UNRATE,2023-05-31,5,US,quantile,0.5,-0.033333
2022-12-17,UNRATE,2023-05-31,5,US,quantile,0.9,0.2
2022-12-17,UNRATE,2023-05-31,5,US,quantile,0.95,0.324167
2022-12-17,UNRATE,2023-05-31,5,US,mean,,-0.041667
2022-12-17,UNRATE,2023-06-30,6,US,quantile,0.05,-0.483333
2022-12-17,UNRATE,2023-06-30,6,US,quantile,0.1,-0.333333
2022-12-17,UNRATE,2023-06-30,6,US,quantile,0.5,-0.033333
2022-12-17,UNRATE,2023-06-30,6,US,quantile,0.9,0.2
2022-12-17,UNRATE,2023-06-30,6,US,quantile,0.95,0.333333
2022-12-17,UNRATE,2023-06-30,6,US,mean,,-0.041667
2022-12-17,UNRATE,2023-07-31,7,US,quantile,0.05,-0.491667
2022-12-17,UNRATE,2023-07-31,7,US,quantile,0.1,-0.35
2022-12-17,UNRATE,2023-07-31,7,US,quantile,0.5,-0.033333
2022-12-17,UNRATE,2023-07-31,7,US,quantile,0.9,0.216667
2022-12-17,UNRATE,2023-07-31,7,US,quantile,0.95,0.3
2022-12-17,UNRATE,2023-07-31,7,US,mean,,-0.041667
2022-12-17,UNRATE,2023-08-31,8,US,quantile,0.05,-0.476667
2022-12-17,UNRATE,2023-08-31,8,US,quantile,0.1,-0.35
2022-12-17,UNRATE,2023-08-31,8,US,quantile,0.5,-0.041667
2022-12-17,UNRATE,2023-08-31,8,US,quantile,0.9,0.216667
2022-12-17,UNRATE,2023-08-31,8,US,quantile,0.95,0.2925
2022-12-17,UNRATE,2023-08-31,8,US,mean,,-0.041667
2022-12-17,UNRATE,2023-09-30,9,US,quantile,0.05,-0.475
2022-12-17,UNRATE,2023-09-30,9,US,quantile,0.1,-0.35
2022-12-17,UNRATE,2023-09-30,9,US,quantile,0.5,-0.033333
2022-12-17,UNRATE,2023-09-30,9,US,quantile,0.9,0.216667
2022-12-17,UNRATE,2023-09-30,9,US,quantile,0.95,0.316667
2022-12-17,UNRATE,2023-09-30,9,US,mean,,-0.041667
2022-12-17,UNRATE,2023-10-31,10,US,quantile,0.05,-0.491667
2022-12-17,UNRATE,2023-10-31,10,US,quantile,0.1,-0.35
2022-12-17,UNRATE,2023-10-31,10,US,quantile,0.5,-0.041667
2022-12-17,UNRATE,2023-10-31,10,US,quantile,0.9,0.22
2022-12-17,UNRATE,2023-10-31,10,US,quantile,0.95,0.31
2022-12-17,UNRATE,2023-10-31,10,US,mean,,-0.041667
2022-12-17,UNRATE,2023-11-30,11,US,quantile,0.05,-0.483333
2022-12-17,UNRATE,2023-11-30,11,US,quantile,0.1,-0.333333
2022-12-17,UNRATE,2023-11-30,11,US,quantile,0.5,-0.041667
2022-12-17,UNRATE,2023-11-30,11,US,quantile,0.9,0.216667
2022-12-17,UNRATE,2023-11-30,11,US,quantile,0.95,0.310417
2022-12-17,UNRATE,2023-11-30,11,US,mean,,-0.041667
2022-12-17,UNRATE,2023-12-31,12,US,quantile,0.05,-0.485833
2022-12-17,UNRATE,2023-12-31,12,US,quantile,0.1,-0.338333
2022-12-17,UNRATE,2023-12-31,12,US,quantile,0.5,-0.041667
2022-12-17,UNRATE,2023-12-31,12,US,quantile,0.9,0.225
2022-12-17,UNRATE,2023-12-31,12,US,quantile,0.95,0.319167
2022-12-17,UNRATE,2023-12-31,12,US,mean,,-0.041667
2022-12-17,UNRATE,2024-01-31,13,US,quantile,0.05,-0.469583
2022-12-17,UNRATE,2024-01-31,13,US,quantile,0.1,-0.339167
2022-12-17,UNRATE,2024-01-31,13,US,quantile,0.5,-0.05
2022-12-17,UNRATE,2024-01-31,13,US,quantile,0.9,0.216667
2022-12-17,UNRATE,2024-01-31,13,US,quantile,0.95,0.316667
2022-12-17,UNRATE,2024-01-31,13,US,mean,,-0.041667
2022-12-17,UNRATE,2024-02-29,14,US,quantile,0.05,-0.475
2022-12-17,UNRATE,2024-02-29,14,US,quantile,0.1,-0.325
2022-12-17,UNRATE,2024-02-29,14,US,quantile,0.5,-0.041667
2022-12-17,UNRATE,2024-02-29,14,US,quantile,0.9,0.215
2022-12-17,UNRATE,2024-02-29,14,US,quantile,0.95,0.328333
2022-12-17,UNRATE,2024-02-29,14,US,mean,,-0.041667
2022-12-17,UNRATE,2024-03-31,15,US,quantile,0.05,-0.45375
2022-12-17,UNRATE,2024-03-31,15,US,quantile,0.1,-0.325
2022-12-17,UNRATE,2024-03-31,15,US,quantile,0.5,-0.041667
2022-12-17,UNRATE,2024-03-31,15,US,quantile,0.9,0.208333
2022-12-17,UNRATE,2024-03-31,15,US,quantile,0.95,0.312083
2022-12-17,UNRATE,2024-03-31,15,US,mean,,-0.041667
2022-12-17,UNRATE,2024-04-30,16,US,quantile,0.05,-0.45
2022-12-17,UNRATE,2024-04-30,16,US,quantile,0.1,-0.333333
2022-12-17,UNRATE,2024-04-30,16,US,quantile,0.5,-0.05
2022-12-17,UNRATE,2024-04-30,16,US,quantile,0.9,0.2
2022-12-17,UNRATE,2024-04-30,16,US,quantile,0.95,0.316667
2022-12-17,UNRATE,2024-04-30,16,US,mean,,-0.041667
2022-12-17,UNRATE,2024-05-31,17,US,quantile,0.05,-0.454583
2022-12-17,UNRATE,2024-05-31,17,US,quantile,0.1,-0.334167
2022-12-17,UNRATE,2024-05-31,17,US,quantile,0.5,-0.041667
2022-12-17,UNRATE,2024-05-31,17,US,quantile,0.9,0.2
2022-12-17,UNRATE,2024-05-31,17,US,quantile,0.95,0.304583
2022-12-17,UNRATE,2024-05-31,17,US,mean,,-0.041667
2022-12-17,UNRATE,2024-06-30,18,US,quantile,0.05,-0.441667
2022-12-17,UNRATE,2024-06-30,18,US,quantile,0.1,-0.341667
2022-12-17,UNRATE,2024-06-30,18,US,quantile,0.5,-0.05
2022-12-17,UNRATE,2024-06-30,18,US,quantile,0.9,0.2
2022-12-17,UNRATE,2024-06-30,18,US,quantile,0.95,0.3
2022-12-17,UNRATE,2024-06-30,18,US,mean,,-0.041667
2022-12-17,UNRATE,2024-07-31,19,US,quantile,0.05,-0.447083
2022-12-17,UNRATE,2024-07-31,19,US,quantile,0.1,-0.344167
2022-12-17,UNRATE,2024-07-31,19,US,quantile,0.5,-0.041667
2022-12-17,UNRATE,2024-07-31,19,US,quantile,0.9,0.191667
2022-12-17,UNRATE,2024-07-31,19,US,quantile,0.95,0.310833
2022-12-17,UNRATE,2024-07-31,19,US,mean,,-0.041667
2022-12-17,UNRATE,2024-08-31,20,US,quantile,0.05,-0.4475
2022-12-17,UNRATE,2024-08-31,20,US,quantile,0.1,-0.35
2022-12-17,UNRATE,2024-08-31,20,US,quantile,0.5,-0.05
2022-12-17,UNRATE,2024-08-31,20,US,quantile,0.9,0.195
2022-12-17,UNRATE,2024-08-31,20,US,quantile,0.95,0.3
2022-12-17,UNRATE,2024-08-31,20,US,mean,,-0.041667
2022-12-17,UNRATE,2024-09-30,21,US,quantile,0.05,-0.45
2022-12-17,UNRATE,2024-09-30,21,US,quantile,0.1,-0.358333
2022-12-17,UNRATE,2024-09-30,21,US,quantile,0.5,-0.041667
2022-12-17,UNRATE,2024-09-30,21,US,quantile,0.9,0.2
2022-12-17,UNRATE,2024-09-30,21,US,quantile,0.95,0.308333
2022-12-17,UNRATE,2024-09-30,21,US,mean,,-0.041667
2022-12-17,UNRATE,2024-10-31,22,US,quantile,0.05,-0.448333
2022-12-17,UNRATE,2024-10-31,22,US,quantile,0.1,-0.355
2022-12-17,UNRATE,2024-10-31,22,US,quantile,0.5,-0.05
2022-12-17,UNRATE,2024-10-31,22,US,quantile,0.9,0.2
2022-12-17,UNRATE,2024-10-31,22,US,quantile,0.95,0.306667
2022-12-17,UNRATE,2024-10-31,22,US,mean,,-0.041667
2022-12-17,UNRATE,2024-11-30,23,US,quantile,0.05,-0.45
2022-12-17,UNRATE,2024-11-30,23,US,quantile,0.1,-0.341667
2022-12-17,UNRATE,2024-11-30,23,US,quantile,0.5,-0.041667
2022-12-17,UNRATE,2024-11-30,23,US,quantile,0.9,0.208333
2022-12-17,UNRATE,2024-11-30,23,US,quantile,0.95,0.307083
2022-12-17,UNRATE,2024-11-30,23,US,mean,,-0.041667
2022-12-17,PAYEMS,2022-12-31,0,US,quantile,0.05,153984.25
2022-12-17,PAYEMS,2022-12-31,0,US,quantile,0.1,154101.5
2022-12-17,PAYEMS,2022-12-31,0,US,quantile,0.5,154404.5
2022-12-17,PAYEMS,2022-12-31,0,US,quantile,0.9,154606.5
2022-12-17,PAYEMS,2022-12-31,0,US,quantile,0.95,154684.5
2022-12-17,PAYEMS,2022-12-31,0,US,mean,,154242.0
2022-12-17,PAYEMS,2023-01-31,1,US,quantile,0.05,153984.25
2022-12-17,PAYEMS,2023-01-31,1,US,quantile,0.1,154101.5
2022-12-17,PAYEMS,2023-01-31,1,US,quantile,0.5,154404.5
2022-12-17,PAYEMS,2023-01-31,1,US,quantile,0.9,154606.5
2022-12-17,PAYEMS,2023-01-31,1,US,quantile,0.95,154684.5
2022-12-17,PAYEMS,2023-01-31,1,US,mean,,154242.0
2022-12-17,PAYEMS,2023-02-28,2,US,quantile,0.05,153782.4
2022-12-17,PAYEMS,2023-02-28,2,US,quantile,0.1,153968.0
2022-12-17,PAYEMS,2023-02-28,2,US,quantile,0.5,154573.0
2022-12-17,PAYEMS,2023-02-28,2,US,quantile,0.9,154914.2
2022-12-17,PAYEMS,2023-02-28,2,US,quantile,0.95,155051.4
2022-12-17,PAYEMS,2023-02-28,2,US,mean,,154242.0
2022-12-17,PAYEMS,2023-03-31,3,US,quantile,0.05,153641.15
2022-12-17,PAYEMS,2023-03-31,3,US,quantile,0.1,153850.1
2022-12-17,PAYEMS,2023-03-31,3,US,quantile,0.5,154740.5
2022-12-17,PAYEMS,2023-03-31,3,US,quantile,0.9,155221.7
2022-12-17,PAYEMS,2023-03-31,3,US,quantile,0.95,155426.25
2022-12-17,PAYEMS,2023-03-31,3,US,mean,,154242.0
2022-12-17,PAYEMS,2023-04-30,4,US,quantile,0.05,153445.1
2022-12-17,PAYEMS,2023-04-30,4,US,quantile,0.1,153754.2
2022-12-17,PAYEMS,2023-04-30,4,US,quantile,0.5,154910.0
2022-12-17,PAYEMS,2023-04-30,4,US,quantile,0.9,155516.4
2022-12-17,PAYEMS,2023-04-30,4,US,quantile,0.95,155803.2
2022-12-17,PAYEMS,2023-04-30,4,US,mean,,154242.0
2022-12-17,PAYEMS,2023-05-31,5,US,quantile,0.05,153222.75
2022-12-17,PAYEMS,2023-05-31,5,US,quantile,0.1,153631.8
2022-12-17,PAYEMS,2023-05-31,5,US,quantile,0.5,155084.0
2022-12-17,PAYEMS,2023-05-31,5,US,quantile,0.9,155817.7
2022-12-17,PAYEMS,2023-05-31,5,US,quantile,0.95,156151.95
2022-12-17,PAYEMS,2023-05-31,5,US,mean,,154242.0
2022-12-17,PAYEMS,2023-06-30,6,US,quantile,0.05,153042.0
2022-12-17,PAYEMS,2023-06-30,6,US,quantile,0.1,153531.0
2022-12-17,PAYEMS,2023-06-30,6,US,quantile,0.5,155248.0
2022-12-17,PAYEMS,2023-06-30,6,US,quantile,0.9,156115.0
2022-12-17,PAYEMS,2023-06-30,6,US,quantile,0.95,156514.0
2022-12-17,PAYEMS,2023-06-30,6,US,mean,,154242.0
2022-12-17,PAYEMS,2023-07-31,7,US,quantile,0.05,152909.8
2022-12-17,PAYEMS,2023-07-31,7,US,quantile,0.1,153420.8
2022-12-17,PAYEMS,2023-07-31,7,US,quantile,0.5,155412.0
2022-12-17,PAYEMS,2023-07-31,7,US,quantile,0.9,156387.8
2022-12-17,PAYEMS,2023-07-31,7,US,quantile,0.95,156872.55
2022-12-17,PAYEMS,2023-07-31,7,US,mean,,154242.0
2022-12-17,PAYEMS,2023-08-31,8,US,quantile,0.05,152735.1
2022-12-17,PAYEMS,2023-08-31,8,US,quantile,0.1,153385.2
2022-12-17,PAYEMS,2023-08-31,8,US,quantile,0.5,155560.0
2022-12-17,PAYEMS,2023-08-31,8,US,quantile,0.9,156698.0
2022-12-17,PAYEMS,2023-08-31,8,US,quantile,0.95,157202.8
2022-12-17,PAYEMS,2023-08-31,8,US,mean,,154242.0
2022-12-17,PAYEMS,2023-09-30,9,US,quantile,0.05,152583.25
2022-12-17,PAYEMS,2023-09-30,9,US,quantile,0.1,153311.4
2022-12-17,PAYEMS,2023-09-30,9,US,quantile,0.5,155705.0
2022-12-17,PAYEMS,2023-09-30,9,US,quantile,0.9,156933.9
2022-12-17,PAYEMS,2023-09-30,9,US,quantile,0.95,157470.6
2022-12-17,PAYEMS,2023-09-30,9,US,mean,,154242.0
2022-12-17,PAYEMS,2023-10-31,10,US,quantile,0.05,152447.4
2022-12-17,PAYEMS,2023-10-31,10,US,quantile,0.1,153232.8
2022-12-17,PAYEMS,2023-10-31,10,US,quantile,0.5,155878.0
2022-12-17,PAYEMS,2023-10-31,10,US,quantile,0.9,157187.8
2022-12-17,PAYEMS,2023-10-31,10,US,quantile,0.95,157784.2
2022-12-17,PAYEMS,2023-10-31,10,US,mean,,154242.0
2022-12-17,PAYEMS,2023-11-30,11,US,quantile,0.05,152310.5
2022-12-17,PAYEMS,2023-11-30,11,US,quantile,0.1,153160.0
2022-12-17,PAYEMS,2023-11-30,11,US,quantile,0.5,156054.5
2022-12-17,PAYEMS,2023-11-30,11,US,quantile,0.9,157423.5
2022-12-17,PAYEMS,2023-11-30,11,US,quantile,0.95,158036.0
2022-12-17,PAYEMS,2023-11-30,11,US,mean,,154242.0
2022-12-17,PAYEMS,2023-12-31,12,US,quantile,0.05,152309.5
2022-12-17,PAYEMS,2023-12-31,12,US,quantile,0.1,153053.8
2022-12-17,PAYEMS,2023-12-31,12,US,quantile,0.5,156213.0
2022-12-17,PAYEMS,2023-12-31,12,US,quantile,0.9,157667.2
2022-12-17,PAYEMS,2023-12-31,12,US,quantile,0.95,158349.6
2022-12-17,PAYEMS,2023-12-31,12,US,mean,,154242.0
2022-12-17,PAYEMS,2024-01-31,13,US,quantile,0.05,152230.25
2022-12-17,PAYEMS,2024-01-31,13,US,quantile,0.1,153060.0
2022-12-17,PAYEMS,2024-01-31,13,US,quantile,0.5,156381.5
2022-12-17,PAYEMS,2024-01-31,13,US,quantile,0.9,157914.2
2022-12-17,PAYEMS,2024-01-31,13,US,quantile,0.95,158666.35
2022-12-17,PAYEMS,2024-01-31,13,US,mean,,154242.0
2022-12-17,PAYEMS,2024-02-29,14,US,quantile,0.05,152182.8
2022-12-17,PAYEMS,2024-02-29,14,US,quantile,0.1,152980.8
2022-12-17,PAYEMS,2024-02-29,14,US,quantile,0.5,156528.0
2022-12-17,PAYEMS,2024-02-29,14,US,quantile,0.9,158160.8
