origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-10-17,INDPRO,2008-06-30,8,US,quantile,0.1,-0.02
2007-10-17,INDPRO,2008-06-30,8,US,quantile,0.5,0.0
2007-10-17,INDPRO,2008-06-30,8,US,quantile,0.9,0.03
2007-10-17,INDPRO,2008-06-30,8,US,quantile,0.95,0.04
2007-10-17,INDPRO,2008-06-30,8,US,mean,,0.0
2007-10-17,INDPRO,2008-07-31,9,US,quantile,0.05,-0.03
2007-10-17,INDPRO,2008-07-31,9,US,quantile,0.1,-0.02
2007-10-17,INDPRO,2008-07-31,9,US,quantile,0.5,0.0
2007-10-17,INDPRO,2008-07-31,9,US,quantile,0.9,0.03
2007-10-17,INDPRO,2008-07-31,9,US,quantile,0.95,0.04
2007-10-17,INDPRO,2008-07-31,9,US,mean,,0.0
2007-10-17,INDPRO,2008-08-31,10,US,quantile,0.05,-0.03
2007-10-17,INDPRO,2008-08-31,10,US,quantile,0.1,-0.02
2007-10-17,INDPRO,2008-08-31,10,US,quantile,0.5,0.0
2007-10-17,INDPRO,2008-08-31,10,US,quantile,0.9,0.03
2007-10-17,INDPRO,2008-08-31,10,US,quantile,0.95,0.04
2007-10-17,INDPRO,2008-08-31,10,US,mean,,0.0
2007-10-17,INDPRO,2008-09-30,11,US,quantile,0.05,-0.03
2007-10-17,INDPRO,2008-09-30,11,US,quantile,0.1,-0.02
2007-10-17,INDPRO,2008-09-30,11,US,quantile,0.5,0.0
2007-10-17,INDPRO,2008-09-30,11,US,quantile,0.9,0.03
2007-10-17,INDPRO,2008-09-30,11,US,quantile,0.95,0.04
2007-10-17,INDPRO,2008-09-30,11,US,mean,,0.0
2007-10-17,INDPRO,2008-10-31,12,US,quantile,0.05,-0.04
2007-10-17,INDPRO,2008-10-31,12,US,quantile,0.1,-0.02
2007-10-17,INDPRO,2008-10-31,12,US,quantile,0.5,0.0
2007-10-17,INDPRO,2008-10-31,12,US,quantile,0.9,0.03
2007-10-17,INDPRO,2008-10-31,12,US,quantile,0.95,0.05
2007-10-17,INDPRO,2008-10-31,12,US,mean,,0.0
2007-10-17,INDPRO,2008-11-30,13,US,quantile,0.05,-0.04
2007-10-17,INDPRO,2008-11-30,13,US,quantile,0.1,-0.02
2007-10-17,INDPRO,2008-11-30,13,US,quantile,0.5,0.0
2007-10-17,INDPRO,2008-11-30,13,US,quantile,0.9,0.03
2007-10-17,INDPRO,2008-11-30,13,US,quantile,0.95,0.05
2007-10-17,INDPRO,2008-11-30,13,US,mean,,0.0
2007-10-17,INDPRO,2008-12-31,14,US,quantile,0.05,-0.04
2007-10-17,INDPRO,2008-12-31,14,US,quantile,0.1,-0.02
2007-10-17,INDPRO,2008-12-31,14,US,quantile,0.5,0.0
2007-10-17,INDPRO,2008-12-31,14,US,quantile,0.9,0.03
2007-10-17,INDPRO,2008-12-31,14,US,quantile,0.95,0.05
2007-10-17,INDPRO,2008-12-31,14,US,mean,,0.0
2007-10-17,INDPRO,2009-01-31,15,US,quantile,0.05,-0.04
2007-10-17,INDPRO,2009-01-31,15,US,quantile,0.1,-0.02
2007-10-17,INDPRO,2009-01-31,15,US,quantile,0.5,0.0
2007-10-17,INDPRO,2009-01-31,15,US,quantile,0.9,0.03
2007-10-17,INDPRO,2009-01-31,15,US,quantile,0.95,0.05
2007-10-17,INDPRO,2009-01-31,15,US,mean,,0.0
2007-10-17,INDPRO,2009-02-28,16,US,quantile,0.05,-0.04
2007-10-17,INDPRO,2009-02-28,16,US,quantile,0.1,-0.03
2007-10-17,INDPRO,2009-02-28,16,US,quantile,0.5,0.0
2007-10-17,INDPRO,2009-02-28,16,US,quantile,0.9,0.03
2007-10-17,INDPRO,2009-02-28,16,US,quantile,0.95,0.05
2007-10-17,INDPRO,2009-02-28,16,US,mean,,0.0
2007-10-17,INDPRO,2009-03-31,17,US,quantile,0.05,-0.04
2007-10-17,INDPRO,2009-03-31,17,US,quantile,0.1,-0.02
2007-10-17,INDPRO,2009-03-31,17,US,quantile,0.5,0.0
2007-10-17,INDPRO,2009-03-31,17,US,quantile,0.9,0.03
2007-10-17,INDPRO,2009-03-31,17,US,quantile,0.95,0.04
2007-10-17,INDPRO,2009-03-31,17,US,mean,,0.0
2007-10-17,INDPRO,2009-04-30,18,US,quantile,0.05,-0.04
2007-10-17,INDPRO,2009-04-30,18,US,quantile,0.1,-0.02
2007-10-17,INDPRO,2009-04-30,18,US,quantile,0.5,0.0
2007-10-17,INDPRO,2009-04-30,18,US,quantile,0.9,0.03
2007-10-17,INDPRO,2009-04-30,18,US,quantile,0.95,0.04
2007-10-17,INDPRO,2009-04-30,18,US,mean,,0.0
2007-10-17,INDPRO,2009-05-31,19,US,quantile,0.05,-0.04
2007-10-17,INDPRO,2009-05-31,19,US,quantile,0.1,-0.02
2007-10-17,INDPRO,2009-05-31,19,US,quantile,0.5,0.0
2007-10-17,INDPRO,2009-05-31,19,US,quantile,0.9,0.03
2007-10-17,INDPRO,2009-05-31,19,US,quantile,0.95,0.04
2007-10-17,INDPRO,2009-05-31,19,US,mean,,0.0
2007-10-17,INDPRO,2009-06-30,20,US,quantile,0.05,-0.04
2007-10-17,INDPRO,2009-06-30,20,US,quantile,0.1,-0.03
2007-10-17,INDPRO,2009-06-30,20,US,quantile,0.5,0.0
2007-10-17,INDPRO,2009-06-30,20,US,quantile,0.9,0.03
2007-10-17,INDPRO,2009-06-30,20,US,quantile,0.95,0.04
2007-10-17,INDPRO,2009-06-30,20,US,mean,,0.0
2007-10-17,INDPRO,2009-07-31,21,US,quantile,0.05,-0.04
2007-10-17,INDPRO,2009-07-31,21,US,quantile,0.1,-0.02
2007-10-17,INDPRO,2009-07-31,21,US,quantile,0.5,0.0
2007-10-17,INDPRO,2009-07-31,21,US,quantile,0.9,0.03
2007-10-17,INDPRO,2009-07-31,21,US,quantile,0.95,0.04
2007-10-17,INDPRO,2009-07-31,21,US,mean,,0.0
2007-10-17,INDPRO,2009-08-31,22,US,quantile,0.05,-0.04
2007-10-17,INDPRO,2009-08-31,22,US,quantile,0.1,-0.02
2007-10-17,INDPRO,2009-08-31,22,US,quantile,0.5,0.0
2007-10-17,INDPRO,2009-08-31,22,US,quantile,0.9,0.03
2007-10-17,INDPRO,2009-08-31,22,US,quantile,0.95,0.05
2007-10-17,INDPRO,2009-08-31,22,US,mean,,0.0
2007-10-17,INDPRO,2009-09-30,23,US,quantile,0.05,-0.04
2007-10-17,INDPRO,2009-09-30,23,US,quantile,0.1,-0.02
2007-10-17,INDPRO,2009-09-30,23,US,quantile,0.5,0.0
2007-10-17,INDPRO,2009-09-30,23,US,quantile,0.9,0.03
2007-10-17,INDPRO,2009-09-30,23,US,quantile,0.95,0.05
2007-10-17,INDPRO,2009-09-30,23,US,mean,,0.0
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.05,-0.3
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.1,-0.2
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.5,0.1
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.9,0.4
2007-10-17,UNRATE,2007-10-31,0,US,quantile,0.95,0.5
2007-10-17,UNRATE,2007-10-31,0,US,mean,,0.1
2007-10-17,UNRATE,2007-11-30,1,US,quantile,0.05,-0.3
2007-10-17,UNRATE,2007-11-30,1,US,quantile,0.1,-0.2
2007-10-17,UNRATE,2007-11-30,1,US,quantile,0.5,0.1
2007-10-17,UNRATE,2007-11-30,1,US,quantile,0.9,0.4
2007-10-17,UNRATE,2007-11-30,1,US,quantile,0.95,0.5
2007-10-17,UNRATE,2007-11-30,1,US,mean,,0.1
2007-10-17,UNRATE,2007-12-31,2,US,quantile,0.05,-0.3
2007-10-17,UNRATE,2007-12-31,2,US,quantile,0.1,-0.2
2007-10-17,UNRATE,2007-12-31,2,US,quantile,0.5,0.1
2007-10-17,UNRATE,2007-12-31,2,US,quantile,0.9,0.4
2007-10-17,UNRATE,2007-12-31,2,US,quantile,0.95,0.5
2007-10-17,UNRATE,2007-12-31,2,US,mean,,0.1
2007-10-17,UNRATE,2008-01-31,3,US,quantile,0.05,-0.3
2007-10-17,UNRATE,2008-01-31,3,US,quantile,0.1,-0.2
2007-10-17,UNRATE,2008-01-31,3,US,quantile,0.5,0.1
2007-10-17,UNRATE,2008-01-31,3,US,quantile,0.9,0.4
2007-10-17,UNRATE,2008-01-31,3,US,quantile,0.95,0.5
2007-10-17,UNRATE,2008-01-31,3,US,mean,,0.1
2007-10-17,UNRATE,2008-02-29,4,US,quantile,0.05,-0.4
2007-10-17,UNRATE,2008-02-29,4,US,quantile,0.1,-0.2
2007-10-17,UNRATE,2008-02-29,4,US,quantile,0.5,0.1
2007-10-17,UNRATE,2008-02-29,4,US,quantile,0.9,0.4
2007-10-17,UNRATE,2008-02-29,4,US,quantile,0.95,0.5
2007-10-17,UNRATE,2008-02-29,4,US,mean,,0.1
2007-10-17,UNRATE,2008-03-31,5,US,quantile,0.05,-0.3
2007-10-17,UNRATE,2008-03-31,5,US,quantile,0.1,-0.2
2007-10-17,UNRATE,2008-03-31,5,US,quantile,0.5,0.1
2007-10-17,UNRATE,2008-03-31,5,US,quantile,0.9,0.4
2007-10-17,UNRATE,2008-03-31,5,US,quantile,0.95,0.5
2007-10-17,UNRATE,2008-03-31,5,US,mean,,0.1
2007-10-17,UNRATE,2008-04-30,6,US,quantile,0.05,-0.3
2007-10-17,UNRATE,2008-04-30,6,US,quantile,0.1,-0.2
2007-10-17,UNRATE,2008-04-30,6,US,quantile,0.5,0.1
2007-10-17,UNRATE,2008-04-30,6,US,quantile,0.9,0.4
2007-10-17,UNRATE,2008-04-30,6,US,quantile,0.95,0.5
2007-10-17,UNRATE,2008-04-30,6,US,mean,,0.1
2007-10-17,UNRATE,2008-05-31,7,US,quantile,0.05,-0.36
2007-10-17,UNRATE,2008-05-31,7,US,quantile,0.1,-0.2
2007-10-17,UNRATE,2008-05-31,7,US,quantile,0.5,0.1
2007-10-17,UNRATE,2008-05-31,7,US,quantile,0.9,0.4
2007-10-17,UNRATE,2008-05-31,7,US,quantile,0.95,0.56
2007-10-17,UNRATE,2008-05-31,7,US,mean,,0.1
2007-10-17,UNRATE,2008-06-30,8,US,quantile,0.05,-0.3
2007-10-17,UNRATE,2008-06-30,8,US,quantile,0.1,-0.2
2007-10-17,UNRATE,2008-06-30,8,US,quantile,0.5,0.1
2007-10-17,UNRATE,2008-06-30,8,US,quantile,0.9,0.4
2007-10-17,UNRATE,2008-06-30,8,US,quantile,0.95,0.5
2007-10-17,UNRATE,2008-06-30,8,US,mean,,0.1
2007-10-17,UNRATE,2008-07-31,9,US,quantile,0.05,-0.3
2007-10-17,UNRATE,2008-07-31,9,US,quantile,0.1,-0.2
2007-10-17,UNRATE,2008-07-31,9,US,quantile,0.5,0.1
2007-10-17,UNRATE,2008-07-31,9,US,quantile,0.9,0.4
2007-10-17,UNRATE,2008-07-31,9,US,quantile,0.95,0.5
2007-10-17,UNRATE,2008-07-31,9,US,mean,,0.1
2007-10-17,UNRATE,2008-08-31,10,US,quantile,0.05,-0.4
2007-10-17,UNRATE,2008-08-31,10,US,quantile,0.1,-0.2
2007-10-17,UNRATE,2008-08-31,10,US,quantile,0.5,0.1
2007-10-17,UNRATE,2008-08-31,10,US,quantile,0.9,0.4
2007-10-17,UNRATE,2008-08-31,10,US,quantile,0.95,0.6
2007-10-17,UNRATE,2008-08-31,10,US,mean,,0.1
2007-10-17,UNRATE,2008-09-30,11,US,quantile,0.05,-0.38
2007-10-17,UNRATE,2008-09-30,11,US,quantile,0.1,-0.2
2007-10-17,UNRATE,2008-09-30,11,US,quantile,0.5,0.1
2007-10-17,UNRATE,2008-09-30,11,US,quantile,0.9,0.4
2007-10-17,UNRATE,2008-09-30,11,US,quantile,0.95,0.5
2007-10-17,UNRATE,2008-09-30,11,US,mean,,0.1
2007-10-17,UNRATE,2008-10-31,12,US,quantile,0.05,-0.4
2007-10-17,UNRATE,2008-10-31,12,US,quantile,0.1,-0.3
2007-10-17,UNRATE,2008-10-31,12,US,quantile,0.5,0.1
2007-10-17,UNRATE,2008-10-31,12,US,quantile,0.9,0.5
2007-10-17,UNRATE,2008-10-31,12,US,quantile,0.95,0.6
2007-10-17,UNRATE,2008-10-31,12,US,mean,,0.1
2007-10-17,UNRATE,2008-11-30,13,US,quantile,0.05,-0.4
2007-10-17,UNRATE,2008-11-30,13,US,quantile,0.1,-0.28
2007-10-17,UNRATE,2008-11-30,13,US,quantile,0.5,0.1
2007-10-17,UNRATE,2008-11-30,13,US,quantile,0.9,0.5
2007-10-17,UNRATE,2008-11-30,13,US,quantile,0.95,0.6
2007-10-17,UNRATE,2008-11-30,13,US,mean,,0.1
2007-10-17,UNRATE,2008-12-31,14,US,quantile,0.05,-0.4
2007-10-17,UNRATE,2008-12-31,14,US,quantile,0.1,-0.2
2007-10-17,UNRATE,2008-12-31,14,US,quantile,0.5,0.1
2007-10-17,UNRATE,2008-12-31,14,US,quantile,0.9,0.5
2007-10-17,UNRATE,2008-12-31,14,US,quantile,0.95,0.6
2007-10-17,UNRATE,2008-12-31,14,US,mean,,0.1
2007-10-17,UNRATE,2009-01-31,15,US,quantile,0.05,-0.4
2007-10-17,UNRATE,2009-01-31,15,US,quantile,0.1,-0.2
2007-10-17,UNRATE,2009-01-31,15,US,quantile,0.5,0.1
2007-10-17,UNRATE,2009-01-31,15,US,quantile,0.9,0.4
2007-10-17,UNRATE,2009-01-31,15,US,quantile,0.95,0.6
2007-10-17,UNRATE,2009-01-31,15,US,mean,,0.1
2007-10-17,UNRATE,2009-02-28,16,US,quantile,0.05,-0.4
2007-10-17,UNRATE,2009-02-28,16,US,quantile,0.1,-0.3
2007-10-17,UNRATE,2009-02-28,16,US,quantile,0.5,0.1
2007-10-17,UNRATE,2009-02-28,16,US,quantile,0.9,0.4
2007-10-17,UNRATE,2009-02-28,16,US,quantile,0.95,0.6
2007-10-17,UNRATE,2009-02-28,16,US,mean,,0.1
2007-10-17,UNRATE,2009-03-31,17,US,quantile,0.05,-0.4
2007-10-17,UNRATE,2009-03-31,17,US,quantile,0.1,-0.3
2007-10-17,UNRATE,2009-03-31,17,US,quantile,0.5,0.1
2007-10-17,UNRATE,2009-03-31,17,US,quantile,0.9,0.4
2007-10-17,UNRATE,2009-03-31,17,US,quantile,0.95,0.6
2007-10-17,UNRATE,2009-03-31,17,US,mean,,0.1
2007-10-17,UNRATE,2009-04-30,18,US,quantile,0.05,-0.4
2007-10-17,UNRATE,2009-04-30,18,US,quantile,0.1,-0.3
2007-10-17,UNRATE,2009-04-30,18,US,quantile,0.5,0.1
2007-10-17,UNRATE,2009-04-30,18,US,quantile,0.9,0.4
2007-10-17,UNRATE,2009-04-30,18,US,quantile,0.95,0.6
2007-10-17,UNRATE,2009-04-30,18,US,mean,,0.1
2007-10-17,UNRATE,2009-05-31,19,US,quantile,0.05,-0.4
2007-10-17,UNRATE,2009-05-31,19,US,quantile,0.1,-0.24
2007-10-17,UNRATE,2009-05-31,19,US,quantile,0.5,0.1
2007-10-17,UNRATE,2009-05-31,19,US,quantile,0.9,0.4
2007-10-17,UNRATE,2009-05-31,19,US,quantile,0.95,0.5
2007-10-17,UNRATE,2009-05-31,19,US,mean,,0.1
2007-10-17,UNRATE,2009-06-30,20,US,quantile,0.05,-0.4
2007-10-17,UNRATE,2009-06-30,20,US,quantile,0.1,-0.2
2007-10-17,UNRATE,2009-06-30,20,US,quantile,0.5,0.1
2007-10-17,UNRATE,2009-06-30,20,US,quantile,0.9,0.4
2007-10-17,UNRATE,2009-06-30,20,US,quantile,0.95,0.5
2007-10-17,UNRATE,2009-06-30,20,US,mean,,0.1
2007-10-17,UNRATE,2009-07-31,21,US,quantile,0.05,-0.4
2007-10-17,UNRATE,2009-07-31,21,US,quantile,0.1,-0.26
2007-10-17,UNRATE,2009-07-31,21,US,quantile,0.5,0.1
2007-10-17,UNRATE,2009-07-31,21,US,quantile,0.9,0.4
2007-10-17,UNRATE,2009-07-31,21,US,quantile,0.95,0.6
2007-10-17,UNRATE,2009-07-31,21,US,mean,,0.1
2007-10-17,UNRATE,2009-08-31,22,US,quantile,0.05,-0.4
2007-10-17,UNRATE,2009-08-31,22,US,quantile,0.1,-0.2
2007-10-17,UNRATE,2009-08-31,22,US,quantile,0.5,0.1
2007-10-17,UNRATE,2009-08-31,22,US,quantile,0.9,0.4
2007-10-17,UNRATE,2009-08-31,22,US,quantile,0.95,0.6
2007-10-17,UNRATE,2009-08-31,22,US,mean,,0.1
2007-10-17,UNRATE,2009-09-30,23,US,quantile,0.05,-0.4
2007-10-17,UNRATE,2009-09-30,23,US,quantile,0.1,-0.2
2007-10-17,UNRATE,2009-09-30,23,US,quantile,0.5,0.1
2007-10-17,UNRATE,2009-09-30,23,US,quantile,0.9,0.4
2007-10-17,UNRATE,2009-09-30,23,US,quantile,0.95,0.5
2007-10-17,UNRATE,2009-09-30,23,US,mean,,0.1
2007-10-17,PAYEMS,2007-10-31,0,US,quantile,0.05,137858.2
2007-10-17,PAYEMS,2007-10-31,0,US,quantile,0.1,137971.3
2007-10-17,PAYEMS,2007-10-31,0,US,quantile,0.5,138253.0
2007-10-17,PAYEMS,2007-10-31,0,US,quantile,0.9,138459.0
2007-10-17,PAYEMS,2007-10-31,0,US,quantile,0.95,138517.85
2007-10-17,PAYEMS,2007-10-31,0,US,mean,,138099.0
2007-10-17,PAYEMS,2007-11-30,1,US,quantile,0.05,137858.2
2007-10-17,PAYEMS,2007-11-30,1,US,quantile,0.1,137971.3
2007-10-17,PAYEMS,2007-11-30,1,US,quantile,0.5,138253.0
2007-10-17,PAYEMS,2007-11-30,1,US,quantile,0.9,138459.0
2007-10-17,PAYEMS,2007-11-30,1,US,quantile,0.95,138517.85
2007-10-17,PAYEMS,2007-11-30,1,US,mean,,138099.0
2007-10-17,PAYEMS,2007-12-31,2,US,quantile,0.05,137669.2
2007-10-17,PAYEMS,2007-12-31,2,US,quantile,0.1,137844.4
2007-10-17,PAYEMS,2007-12-31,2,US,quantile,0.5,138414.0
2007-10-17,PAYEMS,2007-12-31,2,US,quantile,0.9,138755.6
2007-10-17,PAYEMS,2007-12-31,2,US,quantile,0.95,138858.6
2007-10-17,PAYEMS,2007-12-31,2,US,mean,,138099.0
2007-10-17,PAYEMS,2008-01-31,3,US,quantile,0.05,137527.1
2007-10-17,PAYEMS,2008-01-31,3,US,quantile,0.1,137739.0
2007-10-17,PAYEMS,2008-01-31,3,US,quantile,0.5,138565.0
2007-10-17,PAYEMS,2008-01-31,3,US,quantile,0.9,139063.8
2007-10-17,PAYEMS,2008-01-31,3,US,quantile,0.95,139195.85
2007-10-17,PAYEMS,2008-01-31,3,US,mean,,138099.0
2007-10-17,PAYEMS,2008-02-29,4,US,quantile,0.05,137354.0
2007-10-17,PAYEMS,2008-02-29,4,US,quantile,0.1,137669.0
2007-10-17,PAYEMS,2008-02-29,4,US,quantile,0.5,138728.0
2007-10-17,PAYEMS,2008-02-29,4,US,quantile,0.9,139347.0
2007-10-17,PAYEMS,2008-02-29,4,US,quantile,0.95,139537.0
2007-10-17,PAYEMS,2008-02-29,4,US,mean,,138099.0
2007-10-17,PAYEMS,2008-03-31,5,US,quantile,0.05,137183.3
2007-10-17,PAYEMS,2008-03-31,5,US,quantile,0.1,137549.3
2007-10-17,PAYEMS,2008-03-31,5,US,quantile,0.5,138883.5
2007-10-17,PAYEMS,2008-03-31,5,US,quantile,0.9,139630.3
2007-10-17,PAYEMS,2008-03-31,5,US,quantile,0.95,139897.05
2007-10-17,PAYEMS,2008-03-31,5,US,mean,,138099.0
2007-10-17,PAYEMS,2008-04-30,6,US,quantile,0.05,137057.8
2007-10-17,PAYEMS,2008-04-30,6,US,quantile,0.1,137482.4
2007-10-17,PAYEMS,2008-04-30,6,US,quantile,0.5,139051.0
2007-10-17,PAYEMS,2008-04-30,6,US,quantile,0.9,139935.2
2007-10-17,PAYEMS,2008-04-30,6,US,quantile,0.95,140240.3
2007-10-17,PAYEMS,2008-04-30,6,US,mean,,138099.0
2007-10-17,PAYEMS,2008-05-31,7,US,quantile,0.05,136924.45
2007-10-17,PAYEMS,2008-05-31,7,US,quantile,0.1,137393.2
2007-10-17,PAYEMS,2008-05-31,7,US,quantile,0.5,139214.0
2007-10-17,PAYEMS,2008-05-31,7,US,quantile,0.9,140213.3
2007-10-17,PAYEMS,2008-05-31,7,US,quantile,0.95,140565.7
2007-10-17,PAYEMS,2008-05-31,7,US,mean,,138099.0
2007-10-17,PAYEMS,2008-06-30,8,US,quantile,0.05,136761.2
2007-10-17,PAYEMS,2008-06-30,8,US,quantile,0.1,137366.6
2007-10-17,PAYEMS,2008-06-30,8,US,quantile,0.5,139350.0
2007-10-17,PAYEMS,2008-06-30,8,US,quantile,0.9,140485.0
2007-10-17,PAYEMS,2008-06-30,8,US,quantile,0.95,140903.0
2007-10-17,PAYEMS,2008-06-30,8,US,mean,,138099.0
2007-10-17,PAYEMS,2008-07-31,9,US,quantile,0.05,136706.0
2007-10-17,PAYEMS,2008-07-31,9,US,quantile,0.1,137314.5
2007-10-17,PAYEMS,2008-07-31,9,US,quantile,0.5,139489.5
2007-10-17,PAYEMS,2008-07-31,9,US,quantile,0.9,140721.5
2007-10-17,PAYEMS,2008-07-31,9,US,quantile,0.95,141210.0
2007-10-17,PAYEMS,2008-07-31,9,US,mean,,138099.0
2007-10-17,PAYEMS,2008-08-31,10,US,quantile,0.05,136616.9
2007-10-17,PAYEMS,2008-08-31,10,US,quantile,0.1,137277.6
2007-10-17,PAYEMS,2008-08-31,10,US,quantile,0.5,139660.0
2007-10-17,PAYEMS,2008-08-31,10,US,quantile,0.9,141003.8
2007-10-17,PAYEMS,2008-08-31,10,US,quantile,0.95,141448.2
2007-10-17,PAYEMS,2008-08-31,10,US,mean,,138099.0
2007-10-17,PAYEMS,2008-09-30,11,US,quantile,0.05,136552.8
2007-10-17,PAYEMS,2008-09-30,11,US,quantile,0.1,137167.4
2007-10-17,PAYEMS,2008-09-30,11,US,quantile,0.5,139799.0
2007-10-17,PAYEMS,2008-09-30,11,US,quantile,0.9,141263.9
2007-10-17,PAYEMS,2008-09-30,11,US,quantile,0.95,141720.7
2007-10-17,PAYEMS,2008-09-30,11,US,mean,,138099.0
2007-10-17,PAYEMS,2008-10-31,12,US,quantile,0.05,136524.0
2007-10-17,PAYEMS,2008-10-31,12,US,quantile,0.1,137201.8
2007-10-17,PAYEMS,2008-10-31,12,US,quantile,0.5,139951.0
2007-10-17,PAYEMS,2008-10-31,12,US,quantile,0.9,141518.4
2007-10-17,PAYEMS,2008-10-31,12,US,quantile,0.95,142013.8
2007-10-17,PAYEMS,2008-10-31,12,US,mean,,138099.0
2007-10-17,PAYEMS,2008-11-30,13,US,quantile,0.05,136506.2
2007-10-17,PAYEMS,2008-11-30,13,US,quantile,0.1,137159.3
2007-10-17,PAYEMS,2008-11-30,13,US,quantile,0.5,140136.5
2007-10-17,PAYEMS,2008-11-30,13,US,quantile,0.9,141766.5
2007-10-17,PAYEMS,2008-11-30,13,US,quantile,0.95,142306.25
2007-10-17,PAYEMS,2008-11-30,13,US,mean,,138099.0
2007-10-17,PAYEMS,2008-12-31,14,US,quantile,0.05,136452.5
2007-10-17,PAYEMS,2008-12-31,14,US,quantile,0.1,137112.0
2007-10-17,PAYEMS,2008-12-31,14,US,quantile,0.5,140276.0
2007-10-17,PAYEMS,2008-12-31,14,US,quantile,0.9,142018.0
2007-10-17,PAYEMS,2008-12-31,14,US,quantile,0.95,142582.0
2007-10-17,PAYEMS,2008-12-31,14,US,mean,,138099.0
2007-10-17,PAYEMS,2009-01-31,15,US,quantile,0.05,136477.1
2007-10-17,PAYEMS,2009-01-31,15,US,quantile,0.1,137089.7
2007-10-17,PAYEMS,2009-01-31,15,US,quantile,0.5,140420.5
2007-10-17,PAYEMS,2009-01-31,15,US,quantile,0.9,142298.6
2007-10-17,PAYEMS,2009-01-31,15,US,quantile,0.95,142887.05
2007-10-17,PAYEMS,2009-01-31,15,US,mean,,138099.0
2007-10-17,PAYEMS,2009-02-28,16,US,quantile,0.05,136519.0
2007-10-17,PAYEMS,2009-02-28,16,US,quantile,0.1,137051.8
