origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-07-17,INDPRO,2021-12-31,5,US,quantile,0.9,0.03
2021-07-17,INDPRO,2021-12-31,5,US,quantile,0.95,0.04
2021-07-17,INDPRO,2021-12-31,5,US,mean,,0.0
2021-07-17,INDPRO,2022-01-31,6,US,quantile,0.05,-0.03
2021-07-17,INDPRO,2022-01-31,6,US,quantile,0.1,-0.02
2021-07-17,INDPRO,2022-01-31,6,US,quantile,0.5,0.0
2021-07-17,INDPRO,2022-01-31,6,US,quantile,0.9,0.03
2021-07-17,INDPRO,2022-01-31,6,US,quantile,0.95,0.05
2021-07-17,INDPRO,2022-01-31,6,US,mean,,0.0
2021-07-17,INDPRO,2022-02-28,7,US,quantile,0.05,-0.03
2021-07-17,INDPRO,2022-02-28,7,US,quantile,0.1,-0.02
2021-07-17,INDPRO,2022-02-28,7,US,quantile,0.5,0.0
2021-07-17,INDPRO,2022-02-28,7,US,quantile,0.9,0.03
2021-07-17,INDPRO,2022-02-28,7,US,quantile,0.95,0.04
2021-07-17,INDPRO,2022-02-28,7,US,mean,,0.0
2021-07-17,INDPRO,2022-03-31,8,US,quantile,0.05,-0.03
2021-07-17,INDPRO,2022-03-31,8,US,quantile,0.1,-0.02
2021-07-17,INDPRO,2022-03-31,8,US,quantile,0.5,0.0
2021-07-17,INDPRO,2022-03-31,8,US,quantile,0.9,0.03
2021-07-17,INDPRO,2022-03-31,8,US,quantile,0.95,0.04
2021-07-17,INDPRO,2022-03-31,8,US,mean,,0.0
2021-07-17,INDPRO,2022-04-30,9,US,quantile,0.05,-0.03
2021-07-17,INDPRO,2022-04-30,9,US,quantile,0.1,-0.02
2021-07-17,INDPRO,2022-04-30,9,US,quantile,0.5,0.0
2021-07-17,INDPRO,2022-04-30,9,US,quantile,0.9,0.03
2021-07-17,INDPRO,2022-04-30,9,US,quantile,0.95,0.04
2021-07-17,INDPRO,2022-04-30,9,US,mean,,0.0
2021-07-17,INDPRO,2022-05-31,10,US,quantile,0.05,-0.03
2021-07-17,INDPRO,2022-05-31,10,US,quantile,0.1,-0.02
2021-07-17,INDPRO,2022-05-31,10,US,quantile,0.5,0.0
2021-07-17,INDPRO,2022-05-31,10,US,quantile,0.9,0.03
2021-07-17,INDPRO,2022-05-31,10,US,quantile,0.95,0.04
2021-07-17,INDPRO,2022-05-31,10,US,mean,,0.0
2021-07-17,INDPRO,2022-06-30,11,US,quantile,0.05,-0.03
2021-07-17,INDPRO,2022-06-30,11,US,quantile,0.1,-0.02
2021-07-17,INDPRO,2022-06-30,11,US,quantile,0.5,0.0
2021-07-17,INDPRO,2022-06-30,11,US,quantile,0.9,0.03
2021-07-17,INDPRO,2022-06-30,11,US,quantile,0.95,0.04
2021-07-17,INDPRO,2022-06-30,11,US,mean,,0.0
2021-07-17,INDPRO,2022-07-31,12,US,quantile,0.05,-0.04
2021-07-17,INDPRO,2022-07-31,12,US,quantile,0.1,-0.02
2021-07-17,INDPRO,2022-07-31,12,US,quantile,0.5,0.0
2021-07-17,INDPRO,2022-07-31,12,US,quantile,0.9,0.03
2021-07-17,INDPRO,2022-07-31,12,US,quantile,0.95,0.05
2021-07-17,INDPRO,2022-07-31,12,US,mean,,0.0
2021-07-17,INDPRO,2022-08-31,13,US,quantile,0.05,-0.04
2021-07-17,INDPRO,2022-08-31,13,US,quantile,0.1,-0.02
2021-07-17,INDPRO,2022-08-31,13,US,quantile,0.5,0.0
2021-07-17,INDPRO,2022-08-31,13,US,quantile,0.9,0.03
2021-07-17,INDPRO,2022-08-31,13,US,quantile,0.95,0.05
2021-07-17,INDPRO,2022-08-31,13,US,mean,,0.0
2021-07-17,INDPRO,2022-09-30,14,US,quantile,0.05,-0.04
2021-07-17,INDPRO,2022-09-30,14,US,quantile,0.1,-0.02
2021-07-17,INDPRO,2022-09-30,14,US,quantile,0.5,0.0
2021-07-17,INDPRO,2022-09-30,14,US,quantile,0.9,0.03
2021-07-17,INDPRO,2022-09-30,14,US,quantile,0.95,0.05
2021-07-17,INDPRO,2022-09-30,14,US,mean,,0.0
2021-07-17,INDPRO,2022-10-31,15,US,quantile,0.05,-0.04
2021-07-17,INDPRO,2022-10-31,15,US,quantile,0.1,-0.02
2021-07-17,INDPRO,2022-10-31,15,US,quantile,0.5,0.0
2021-07-17,INDPRO,2022-10-31,15,US,quantile,0.9,0.03
2021-07-17,INDPRO,2022-10-31,15,US,quantile,0.95,0.05
2021-07-17,INDPRO,2022-10-31,15,US,mean,,0.0
2021-07-17,INDPRO,2022-11-30,16,US,quantile,0.05,-0.04
2021-07-17,INDPRO,2022-11-30,16,US,quantile,0.1,-0.02
2021-07-17,INDPRO,2022-11-30,16,US,quantile,0.5,0.0
2021-07-17,INDPRO,2022-11-30,16,US,quantile,0.9,0.03
2021-07-17,INDPRO,2022-11-30,16,US,quantile,0.95,0.04
2021-07-17,INDPRO,2022-11-30,16,US,mean,,0.0
2021-07-17,INDPRO,2022-12-31,17,US,quantile,0.05,-0.03
2021-07-17,INDPRO,2022-12-31,17,US,quantile,0.1,-0.02
2021-07-17,INDPRO,2022-12-31,17,US,quantile,0.5,0.0
2021-07-17,INDPRO,2022-12-31,17,US,quantile,0.9,0.03
2021-07-17,INDPRO,2022-12-31,17,US,quantile,0.95,0.04
2021-07-17,INDPRO,2022-12-31,17,US,mean,,0.0
2021-07-17,INDPRO,2023-01-31,18,US,quantile,0.05,-0.03
2021-07-17,INDPRO,2023-01-31,18,US,quantile,0.1,-0.02
2021-07-17,INDPRO,2023-01-31,18,US,quantile,0.5,0.0
2021-07-17,INDPRO,2023-01-31,18,US,quantile,0.9,0.03
2021-07-17,INDPRO,2023-01-31,18,US,quantile,0.95,0.04
2021-07-17,INDPRO,2023-01-31,18,US,mean,,0.0
2021-07-17,INDPRO,2023-02-28,19,US,quantile,0.05,-0.04
2021-07-17,INDPRO,2023-02-28,19,US,quantile,0.1,-0.02
2021-07-17,INDPRO,2023-02-28,19,US,quantile,0.5,0.0
2021-07-17,INDPRO,2023-02-28,19,US,quantile,0.9,0.03
2021-07-17,INDPRO,2023-02-28,19,US,quantile,0.95,0.04
2021-07-17,INDPRO,2023-02-28,19,US,mean,,0.0
2021-07-17,INDPRO,2023-03-31,20,US,quantile,0.05,-0.04
2021-07-17,INDPRO,2023-03-31,20,US,quantile,0.1,-0.02
2021-07-17,INDPRO,2023-03-31,20,US,quantile,0.5,0.0
2021-07-17,INDPRO,2023-03-31,20,US,quantile,0.9,0.03
2021-07-17,INDPRO,2023-03-31,20,US,quantile,0.95,0.04
2021-07-17,INDPRO,2023-03-31,20,US,mean,,0.0
2021-07-17,INDPRO,2023-04-30,21,US,quantile,0.05,-0.03
2021-07-17,INDPRO,2023-04-30,21,US,quantile,0.1,-0.02
2021-07-17,INDPRO,2023-04-30,21,US,quantile,0.5,0.0
2021-07-17,INDPRO,2023-04-30,21,US,quantile,0.9,0.03
2021-07-17,INDPRO,2023-04-30,21,US,quantile,0.95,0.04
2021-07-17,INDPRO,2023-04-30,21,US,mean,,0.0
2021-07-17,INDPRO,2023-05-31,22,US,quantile,0.05,-0.04
2021-07-17,INDPRO,2023-05-31,22,US,quantile,0.1,-0.02
2021-07-17,INDPRO,2023-05-31,22,US,quantile,0.5,0.0
2021-07-17,INDPRO,2023-05-31,22,US,quantile,0.9,0.03
2021-07-17,INDPRO,2023-05-31,22,US,quantile,0.95,0.04
2021-07-17,INDPRO,2023-05-31,22,US,mean,,0.0
2021-07-17,INDPRO,2023-06-30,23,US,quantile,0.05,-0.04
2021-07-17,INDPRO,2023-06-30,23,US,quantile,0.1,-0.02
2021-07-17,INDPRO,2023-06-30,23,US,quantile,0.5,0.0
2021-07-17,INDPRO,2023-06-30,23,US,quantile,0.9,0.03
2021-07-17,INDPRO,2023-06-30,23,US,quantile,0.95,0.04
2021-07-17,INDPRO,2023-06-30,23,US,mean,,0.0
2021-07-17,UNRATE,2021-07-31,0,US,quantile,0.05,-0.3
2021-07-17,UNRATE,2021-07-31,0,US,quantile,0.1,-0.2
2021-07-17,UNRATE,2021-07-31,0,US,quantile,0.5,0.1
2021-07-17,UNRATE,2021-07-31,0,US,quantile,0.9,0.4
2021-07-17,UNRATE,2021-07-31,0,US,quantile,0.95,0.5
2021-07-17,UNRATE,2021-07-31,0,US,mean,,0.1
2021-07-17,UNRATE,2021-08-31,1,US,quantile,0.05,-0.3
2021-07-17,UNRATE,2021-08-31,1,US,quantile,0.1,-0.2
2021-07-17,UNRATE,2021-08-31,1,US,quantile,0.5,0.1
2021-07-17,UNRATE,2021-08-31,1,US,quantile,0.9,0.4
2021-07-17,UNRATE,2021-08-31,1,US,quantile,0.95,0.5
2021-07-17,UNRATE,2021-08-31,1,US,mean,,0.1
2021-07-17,UNRATE,2021-09-30,2,US,quantile,0.05,-0.3
2021-07-17,UNRATE,2021-09-30,2,US,quantile,0.1,-0.2
2021-07-17,UNRATE,2021-09-30,2,US,quantile,0.5,0.1
2021-07-17,UNRATE,2021-09-30,2,US,quantile,0.9,0.4
2021-07-17,UNRATE,2021-09-30,2,US,quantile,0.95,0.5
2021-07-17,UNRATE,2021-09-30,2,US,mean,,0.1
2021-07-17,UNRATE,2021-10-31,3,US,quantile,0.05,-0.3
2021-07-17,UNRATE,2021-10-31,3,US,quantile,0.1,-0.2
2021-07-17,UNRATE,2021-10-31,3,US,quantile,0.5,0.1
2021-07-17,UNRATE,2021-10-31,3,US,quantile,0.9,0.4
2021-07-17,UNRATE,2021-10-31,3,US,quantile,0.95,0.5
2021-07-17,UNRATE,2021-10-31,3,US,mean,,0.1
2021-07-17,UNRATE,2021-11-30,4,US,quantile,0.05,-0.3
2021-07-17,UNRATE,2021-11-30,4,US,quantile,0.1,-0.2
2021-07-17,UNRATE,2021-11-30,4,US,quantile,0.5,0.1
2021-07-17,UNRATE,2021-11-30,4,US,quantile,0.9,0.4
2021-07-17,UNRATE,2021-11-30,4,US,quantile,0.95,0.5
2021-07-17,UNRATE,2021-11-30,4,US,mean,,0.1
2021-07-17,UNRATE,2021-12-31,5,US,quantile,0.05,-0.3
2021-07-17,UNRATE,2021-12-31,5,US,quantile,0.1,-0.2
2021-07-17,UNRATE,2021-12-31,5,US,quantile,0.5,0.1
2021-07-17,UNRATE,2021-12-31,5,US,quantile,0.9,0.4
2021-07-17,UNRATE,2021-12-31,5,US,quantile,0.95,0.5
2021-07-17,UNRATE,2021-12-31,5,US,mean,,0.1
2021-07-17,UNRATE,2022-01-31,6,US,quantile,0.05,-0.3
2021-07-17,UNRATE,2022-01-31,6,US,quantile,0.1,-0.2
2021-07-17,UNRATE,2022-01-31,6,US,quantile,0.5,0.1
2021-07-17,UNRATE,2022-01-31,6,US,quantile,0.9,0.4
2021-07-17,UNRATE,2022-01-31,6,US,quantile,0.95,0.5
2021-07-17,UNRATE,2022-01-31,6,US,mean,,0.1
2021-07-17,UNRATE,2022-02-28,7,US,quantile,0.05,-0.4
2021-07-17,UNRATE,2022-02-28,7,US,quantile,0.1,-0.2
2021-07-17,UNRATE,2022-02-28,7,US,quantile,0.5,0.1
2021-07-17,UNRATE,2022-02-28,7,US,quantile,0.9,0.4
2021-07-17,UNRATE,2022-02-28,7,US,quantile,0.95,0.6
2021-07-17,UNRATE,2022-02-28,7,US,mean,,0.1
2021-07-17,UNRATE,2022-03-31,8,US,quantile,0.05,-0.4
2021-07-17,UNRATE,2022-03-31,8,US,quantile,0.1,-0.2
2021-07-17,UNRATE,2022-03-31,8,US,quantile,0.5,0.1
2021-07-17,UNRATE,2022-03-31,8,US,quantile,0.9,0.4
2021-07-17,UNRATE,2022-03-31,8,US,quantile,0.95,0.5
2021-07-17,UNRATE,2022-03-31,8,US,mean,,0.1
2021-07-17,UNRATE,2022-04-30,9,US,quantile,0.05,-0.3
2021-07-17,UNRATE,2022-04-30,9,US,quantile,0.1,-0.2
2021-07-17,UNRATE,2022-04-30,9,US,quantile,0.5,0.1
2021-07-17,UNRATE,2022-04-30,9,US,quantile,0.9,0.4
2021-07-17,UNRATE,2022-04-30,9,US,quantile,0.95,0.54
2021-07-17,UNRATE,2022-04-30,9,US,mean,,0.1
2021-07-17,UNRATE,2022-05-31,10,US,quantile,0.05,-0.4
2021-07-17,UNRATE,2022-05-31,10,US,quantile,0.1,-0.2
2021-07-17,UNRATE,2022-05-31,10,US,quantile,0.5,0.1
2021-07-17,UNRATE,2022-05-31,10,US,quantile,0.9,0.4
2021-07-17,UNRATE,2022-05-31,10,US,quantile,0.95,0.6
2021-07-17,UNRATE,2022-05-31,10,US,mean,,0.1
2021-07-17,UNRATE,2022-06-30,11,US,quantile,0.05,-0.4
2021-07-17,UNRATE,2022-06-30,11,US,quantile,0.1,-0.2
2021-07-17,UNRATE,2022-06-30,11,US,quantile,0.5,0.1
2021-07-17,UNRATE,2022-06-30,11,US,quantile,0.9,0.4
2021-07-17,UNRATE,2022-06-30,11,US,quantile,0.95,0.5
2021-07-17,UNRATE,2022-06-30,11,US,mean,,0.1
2021-07-17,UNRATE,2022-07-31,12,US,quantile,0.05,-0.4
2021-07-17,UNRATE,2022-07-31,12,US,quantile,0.1,-0.3
2021-07-17,UNRATE,2022-07-31,12,US,quantile,0.5,0.1
2021-07-17,UNRATE,2022-07-31,12,US,quantile,0.9,0.5
2021-07-17,UNRATE,2022-07-31,12,US,quantile,0.95,0.6
2021-07-17,UNRATE,2022-07-31,12,US,mean,,0.1
2021-07-17,UNRATE,2022-08-31,13,US,quantile,0.05,-0.4
2021-07-17,UNRATE,2022-08-31,13,US,quantile,0.1,-0.3
2021-07-17,UNRATE,2022-08-31,13,US,quantile,0.5,0.1
2021-07-17,UNRATE,2022-08-31,13,US,quantile,0.9,0.4
2021-07-17,UNRATE,2022-08-31,13,US,quantile,0.95,0.6
2021-07-17,UNRATE,2022-08-31,13,US,mean,,0.1
2021-07-17,UNRATE,2022-09-30,14,US,quantile,0.05,-0.4
2021-07-17,UNRATE,2022-09-30,14,US,quantile,0.1,-0.2
2021-07-17,UNRATE,2022-09-30,14,US,quantile,0.5,0.1
2021-07-17,UNRATE,2022-09-30,14,US,quantile,0.9,0.4
2021-07-17,UNRATE,2022-09-30,14,US,quantile,0.95,0.6
2021-07-17,UNRATE,2022-09-30,14,US,mean,,0.1
2021-07-17,UNRATE,2022-10-31,15,US,quantile,0.05,-0.4
2021-07-17,UNRATE,2022-10-31,15,US,quantile,0.1,-0.2
2021-07-17,UNRATE,2022-10-31,15,US,quantile,0.5,0.1
2021-07-17,UNRATE,2022-10-31,15,US,quantile,0.9,0.4
2021-07-17,UNRATE,2022-10-31,15,US,quantile,0.95,0.58
2021-07-17,UNRATE,2022-10-31,15,US,mean,,0.1
2021-07-17,UNRATE,2022-11-30,16,US,quantile,0.05,-0.4
2021-07-17,UNRATE,2022-11-30,16,US,quantile,0.1,-0.3
2021-07-17,UNRATE,2022-11-30,16,US,quantile,0.5,0.1
2021-07-17,UNRATE,2022-11-30,16,US,quantile,0.9,0.4
2021-07-17,UNRATE,2022-11-30,16,US,quantile,0.95,0.5
2021-07-17,UNRATE,2022-11-30,16,US,mean,,0.1
2021-07-17,UNRATE,2022-12-31,17,US,quantile,0.05,-0.4
2021-07-17,UNRATE,2022-12-31,17,US,quantile,0.1,-0.3
2021-07-17,UNRATE,2022-12-31,17,US,quantile,0.5,0.1
2021-07-17,UNRATE,2022-12-31,17,US,quantile,0.9,0.4
2021-07-17,UNRATE,2022-12-31,17,US,quantile,0.95,0.6
2021-07-17,UNRATE,2022-12-31,17,US,mean,,0.1
2021-07-17,UNRATE,2023-01-31,18,US,quantile,0.05,-0.4
2021-07-17,UNRATE,2023-01-31,18,US,quantile,0.1,-0.3
2021-07-17,UNRATE,2023-01-31,18,US,quantile,0.5,0.1
2021-07-17,UNRATE,2023-01-31,18,US,quantile,0.9,0.4
2021-07-17,UNRATE,2023-01-31,18,US,quantile,0.95,0.6
2021-07-17,UNRATE,2023-01-31,18,US,mean,,0.1
2021-07-17,UNRATE,2023-02-28,19,US,quantile,0.05,-0.4
2021-07-17,UNRATE,2023-02-28,19,US,quantile,0.1,-0.2
2021-07-17,UNRATE,2023-02-28,19,US,quantile,0.5,0.1
2021-07-17,UNRATE,2023-02-28,19,US,quantile,0.9,0.4
2021-07-17,UNRATE,2023-02-28,19,US,quantile,0.95,0.5
2021-07-17,UNRATE,2023-02-28,19,US,mean,,0.1
2021-07-17,UNRATE,2023-03-31,20,US,quantile,0.05,-0.4
2021-07-17,UNRATE,2023-03-31,20,US,quantile,0.1,-0.2
2021-07-17,UNRATE,2023-03-31,20,US,quantile,0.5,0.1
2021-07-17,UNRATE,2023-03-31,20,US,quantile,0.9,0.4
2021-07-17,UNRATE,2023-03-31,20,US,quantile,0.95,0.5
2021-07-17,UNRATE,2023-03-31,20,US,mean,,0.1
2021-07-17,UNRATE,2023-04-30,21,US,quantile,0.05,-0.4
2021-07-17,UNRATE,2023-04-30,21,US,quantile,0.1,-0.3
2021-07-17,UNRATE,2023-04-30,21,US,quantile,0.5,0.1
2021-07-17,UNRATE,2023-04-30,21,US,quantile,0.9,0.4
2021-07-17,UNRATE,2023-04-30,21,US,quantile,0.95,0.6
2021-07-17,UNRATE,2023-04-30,21,US,mean,,0.1
2021-07-17,UNRATE,2023-05-31,22,US,quantile,0.05,-0.4
2021-07-17,UNRATE,2023-05-31,22,US,quantile,0.1,-0.2
2021-07-17,UNRATE,2023-05-31,22,US,quantile,0.5,0.1
2021-07-17,UNRATE,2023-05-31,22,US,quantile,0.9,0.4
2021-07-17,UNRATE,2023-05-31,22,US,quantile,0.95,0.6
2021-07-17,UNRATE,2023-05-31,22,US,mean,,0.1
2021-07-17,UNRATE,2023-06-30,23,US,quantile,0.05,-0.4
2021-07-17,UNRATE,2023-06-30,23,US,quantile,0.1,-0.2
2021-07-17,UNRATE,2023-06-30,23,US,quantile,0.5,0.1
2021-07-17,UNRATE,2023-06-30,23,US,quantile,0.9,0.4
2021-07-17,UNRATE,2023-06-30,23,US,quantile,0.95,0.5
2021-07-17,UNRATE,2023-06-30,23,US,mean,,0.1
2021-07-17,PAYEMS,2021-07-31,0,US,quantile,0.05,145560.2
2021-07-17,PAYEMS,2021-07-31,0,US,quantile,0.1,145675.0
2021-07-17,PAYEMS,2021-07-31,0,US,quantile,0.5,145978.0
2021-07-17,PAYEMS,2021-07-31,0,US,quantile,0.9,146176.4
2021-07-17,PAYEMS,2021-07-31,0,US,quantile,0.95,146243.6
2021-07-17,PAYEMS,2021-07-31,0,US,mean,,145820.0
2021-07-17,PAYEMS,2021-08-31,1,US,quantile,0.05,145560.2
2021-07-17,PAYEMS,2021-08-31,1,US,quantile,0.1,145675.0
2021-07-17,PAYEMS,2021-08-31,1,US,quantile,0.5,145978.0
2021-07-17,PAYEMS,2021-08-31,1,US,quantile,0.9,146176.4
2021-07-17,PAYEMS,2021-08-31,1,US,quantile,0.95,146243.6
2021-07-17,PAYEMS,2021-08-31,1,US,mean,,145820.0
2021-07-17,PAYEMS,2021-09-30,2,US,quantile,0.05,145356.75
2021-07-17,PAYEMS,2021-09-30,2,US,quantile,0.1,145539.5
2021-07-17,PAYEMS,2021-09-30,2,US,quantile,0.5,146147.5
2021-07-17,PAYEMS,2021-09-30,2,US,quantile,0.9,146466.9
2021-07-17,PAYEMS,2021-09-30,2,US,quantile,0.95,146587.9
2021-07-17,PAYEMS,2021-09-30,2,US,mean,,145820.0
2021-07-17,PAYEMS,2021-10-31,3,US,quantile,0.05,145214.1
2021-07-17,PAYEMS,2021-10-31,3,US,quantile,0.1,145418.4
2021-07-17,PAYEMS,2021-10-31,3,US,quantile,0.5,146310.0
2021-07-17,PAYEMS,2021-10-31,3,US,quantile,0.9,146760.4
2021-07-17,PAYEMS,2021-10-31,3,US,quantile,0.95,146917.7
2021-07-17,PAYEMS,2021-10-31,3,US,mean,,145820.0
2021-07-17,PAYEMS,2021-11-30,4,US,quantile,0.05,145017.0
2021-07-17,PAYEMS,2021-11-30,4,US,quantile,0.1,145314.0
2021-07-17,PAYEMS,2021-11-30,4,US,quantile,0.5,146476.5
2021-07-17,PAYEMS,2021-11-30,4,US,quantile,0.9,147057.5
2021-07-17,PAYEMS,2021-11-30,4,US,quantile,0.95,147261.75
2021-07-17,PAYEMS,2021-11-30,4,US,mean,,145820.0
2021-07-17,PAYEMS,2021-12-31,5,US,quantile,0.05,144799.2
2021-07-17,PAYEMS,2021-12-31,5,US,quantile,0.1,145204.0
2021-07-17,PAYEMS,2021-12-31,5,US,quantile,0.5,146641.0
2021-07-17,PAYEMS,2021-12-31,5,US,quantile,0.9,147326.8
2021-07-17,PAYEMS,2021-12-31,5,US,quantile,0.95,147617.0
2021-07-17,PAYEMS,2021-12-31,5,US,mean,,145820.0
2021-07-17,PAYEMS,2022-01-31,6,US,quantile,0.05,144620.0
2021-07-17,PAYEMS,2022-01-31,6,US,quantile,0.1,145105.0
2021-07-17,PAYEMS,2022-01-31,6,US,quantile,0.5,146817.0
2021-07-17,PAYEMS,2022-01-31,6,US,quantile,0.9,147614.0
2021-07-17,PAYEMS,2022-01-31,6,US,quantile,0.95,147958.9
2021-07-17,PAYEMS,2022-01-31,6,US,mean,,145820.0
2021-07-17,PAYEMS,2022-02-28,7,US,quantile,0.05,144484.4
2021-07-17,PAYEMS,2022-02-28,7,US,quantile,0.1,144980.0
2021-07-17,PAYEMS,2022-02-28,7,US,quantile,0.5,146970.0
2021-07-17,PAYEMS,2022-02-28,7,US,quantile,0.9,147880.4
2021-07-17,PAYEMS,2022-02-28,7,US,quantile,0.95,148282.1
2021-07-17,PAYEMS,2022-02-28,7,US,mean,,145820.0
2021-07-17,PAYEMS,2022-03-31,8,US,quantile,0.05,144305.45
2021-07-17,PAYEMS,2022-03-31,8,US,quantile,0.1,144943.9
2021-07-17,PAYEMS,2022-03-31,8,US,quantile,0.5,147124.0
2021-07-17,PAYEMS,2022-03-31,8,US,quantile,0.9,148132.0
2021-07-17,PAYEMS,2022-03-31,8,US,quantile,0.95,148604.85
2021-07-17,PAYEMS,2022-03-31,8,US,mean,,145820.0
2021-07-17,PAYEMS,2022-04-30,9,US,quantile,0.05,144157.0
2021-07-17,PAYEMS,2022-04-30,9,US,quantile,0.1,144867.0
2021-07-17,PAYEMS,2022-04-30,9,US,quantile,0.5,147244.0
2021-07-17,PAYEMS,2022-04-30,9,US,quantile,0.9,148369.0
2021-07-17,PAYEMS,2022-04-30,9,US,quantile,0.95,148904.0
2021-07-17,PAYEMS,2022-04-30,9,US,mean,,145820.0
2021-07-17,PAYEMS,2022-05-31,10,US,quantile,0.05,144013.25
2021-07-17,PAYEMS,2022-05-31,10,US,quantile,0.1,144796.5
2021-07-17,PAYEMS,2022-05-31,10,US,quantile,0.5,147441.5
2021-07-17,PAYEMS,2022-05-31,10,US,quantile,0.9,148647.5
2021-07-17,PAYEMS,2022-05-31,10,US,quantile,0.95,149147.35
2021-07-17,PAYEMS,2022-05-31,10,US,mean,,145820.0
2021-07-17,PAYEMS,2022-06-30,11,US,quantile,0.05,143879.3
2021-07-17,PAYEMS,2022-06-30,11,US,quantile,0.1,144715.6
2021-07-17,PAYEMS,2022-06-30,11,US,quantile,0.5,147609.0
2021-07-17,PAYEMS,2022-06-30,11,US,quantile,0.9,148908.0
2021-07-17,PAYEMS,2022-06-30,11,US,quantile,0.95,149394.6
2021-07-17,PAYEMS,2022-06-30,11,US,mean,,145820.0
2021-07-17,PAYEMS,2022-07-31,12,US,quantile,0.05,143858.15
2021-07-17,PAYEMS,2022-07-31,12,US,quantile,0.1,144603.2
2021-07-17,PAYEMS,2022-07-31,12,US,quantile,0.5,147753.0
2021-07-17,PAYEMS,2022-07-31,12,US,quantile,0.9,149159.3
2021-07-17,PAYEMS,2022-07-31,12,US,quantile,0.95,149701.45
2021-07-17,PAYEMS,2022-07-31,12,US,mean,,145820.0
2021-07-17,PAYEMS,2022-08-31,13,US,quantile,0.05,143792.0
2021-07-17,PAYEMS,2022-08-31,13,US,quantile,0.1,144594.0
2021-07-17,PAYEMS,2022-08-31,13,US,quantile,0.5,147916.0
2021-07-17,PAYEMS,2022-08-31,13,US,quantile,0.9,149424.8
2021-07-17,PAYEMS,2022-08-31,13,US,quantile,0.95,149962.8
2021-07-17,PAYEMS,2022-08-31,13,US,mean,,145820.0
2021-07-17,PAYEMS,2022-09-30,14,US,quantile,0.05,143739.75
2021-07-17,PAYEMS,2022-09-30,14,US,quantile,0.1,144522.0
2021-07-17,PAYEMS,2022-09-30,14,US,quantile,0.5,148071.0
2021-07-17,PAYEMS,2022-09-30,14,US,quantile,0.9,149667.5
2021-07-17,PAYEMS,2022-09-30,14,US,quantile,0.95,150193.25
2021-07-17,PAYEMS,2022-09-30,14,US,mean,,145820.0
2021-07-17,PAYEMS,2022-10-31,15,US,quantile,0.05,143655.9
2021-07-17,PAYEMS,2022-10-31,15,US,quantile,0.1,144510.0
2021-07-17,PAYEMS,2022-10-31,15,US,quantile,0.5,148225.0
2021-07-17,PAYEMS,2022-10-31,15,US,quantile,0.9,149904.6
2021-07-17,PAYEMS,2022-10-31,15,US,quantile,0.95,150475.9
2021-07-17,PAYEMS,2022-10-31,15,US,mean,,145820.0
2021-07-17,PAYEMS,2022-11-30,16,US,quantile,0.05,143706.65
2021-07-17,PAYEMS,2022-11-30,16,US,quantile,0.1,144470.0
