origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.05,-0.027277
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.1,-0.017087
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.5,-0.00208
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.9,0.014385
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.95,0.024843
2016-07-17,INDPRO,2016-07-31,0,US,mean,,-0.00141
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.05,-0.027277
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.1,-0.017087
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.5,-0.00208
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.9,0.014385
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.95,0.024843
2016-07-17,INDPRO,2016-08-31,1,US,mean,,-0.00141
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.05,-0.029339
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.1,-0.018172
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.5,-0.002199
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.9,0.015735
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.95,0.025726
2016-07-17,INDPRO,2016-09-30,2,US,mean,,-0.00141
2016-07-17,INDPRO,2016-10-31,3,US,quantile,0.05,-0.029502
2016-07-17,INDPRO,2016-10-31,3,US,quantile,0.1,-0.018849
2016-07-17,INDPRO,2016-10-31,3,US,quantile,0.5,-0.002266
2016-07-17,INDPRO,2016-10-31,3,US,quantile,0.9,0.016742
2016-07-17,INDPRO,2016-10-31,3,US,quantile,0.95,0.027536
2016-07-17,INDPRO,2016-10-31,3,US,mean,,-0.00141
2016-07-17,INDPRO,2016-11-30,4,US,quantile,0.05,-0.031127
2016-07-17,INDPRO,2016-11-30,4,US,quantile,0.1,-0.019356
2016-07-17,INDPRO,2016-11-30,4,US,quantile,0.5,-0.002146
2016-07-17,INDPRO,2016-11-30,4,US,quantile,0.9,0.017336
2016-07-17,INDPRO,2016-11-30,4,US,quantile,0.95,0.028597
2016-07-17,INDPRO,2016-11-30,4,US,mean,,-0.00141
2016-07-17,INDPRO,2016-12-31,5,US,quantile,0.05,-0.031355
2016-07-17,INDPRO,2016-12-31,5,US,quantile,0.1,-0.019588
2016-07-17,INDPRO,2016-12-31,5,US,quantile,0.5,-0.002175
2016-07-17,INDPRO,2016-12-31,5,US,quantile,0.9,0.017819
2016-07-17,INDPRO,2016-12-31,5,US,quantile,0.95,0.02862
2016-07-17,INDPRO,2016-12-31,5,US,mean,,-0.00141
2016-07-17,INDPRO,2017-01-31,6,US,quantile,0.05,-0.031056
2016-07-17,INDPRO,2017-01-31,6,US,quantile,0.1,-0.019967
2016-07-17,INDPRO,2017-01-31,6,US,quantile,0.5,-0.002024
2016-07-17,INDPRO,2017-01-31,6,US,quantile,0.9,0.017379
2016-07-17,INDPRO,2017-01-31,6,US,quantile,0.95,0.029196
2016-07-17,INDPRO,2017-01-31,6,US,mean,,-0.00141
2016-07-17,INDPRO,2017-02-28,7,US,quantile,0.05,-0.03024
2016-07-17,INDPRO,2017-02-28,7,US,quantile,0.1,-0.019976
2016-07-17,INDPRO,2017-02-28,7,US,quantile,0.5,-0.001903
2016-07-17,INDPRO,2017-02-28,7,US,quantile,0.9,0.017284
2016-07-17,INDPRO,2017-02-28,7,US,quantile,0.95,0.029719
2016-07-17,INDPRO,2017-02-28,7,US,mean,,-0.00141
2016-07-17,INDPRO,2017-03-31,8,US,quantile,0.05,-0.030195
2016-07-17,INDPRO,2017-03-31,8,US,quantile,0.1,-0.020479
2016-07-17,INDPRO,2017-03-31,8,US,quantile,0.5,-0.001804
2016-07-17,INDPRO,2017-03-31,8,US,quantile,0.9,0.017885
2016-07-17,INDPRO,2017-03-31,8,US,quantile,0.95,0.029321
2016-07-17,INDPRO,2017-03-31,8,US,mean,,-0.00141
2016-07-17,INDPRO,2017-04-30,9,US,quantile,0.05,-0.030596
2016-07-17,INDPRO,2017-04-30,9,US,quantile,0.1,-0.020813
2016-07-17,INDPRO,2017-04-30,9,US,quantile,0.5,-0.002086
2016-07-17,INDPRO,2017-04-30,9,US,quantile,0.9,0.018173
2016-07-17,INDPRO,2017-04-30,9,US,quantile,0.95,0.030002
2016-07-17,INDPRO,2017-04-30,9,US,mean,,-0.00141
2016-07-17,INDPRO,2017-05-31,10,US,quantile,0.05,-0.031023
2016-07-17,INDPRO,2017-05-31,10,US,quantile,0.1,-0.021321
2016-07-17,INDPRO,2017-05-31,10,US,quantile,0.5,-0.002129
2016-07-17,INDPRO,2017-05-31,10,US,quantile,0.9,0.018771
2016-07-17,INDPRO,2017-05-31,10,US,quantile,0.95,0.031048
2016-07-17,INDPRO,2017-05-31,10,US,mean,,-0.00141
2016-07-17,INDPRO,2017-06-30,11,US,quantile,0.05,-0.031861
2016-07-17,INDPRO,2017-06-30,11,US,quantile,0.1,-0.020998
2016-07-17,INDPRO,2017-06-30,11,US,quantile,0.5,-0.002038
2016-07-17,INDPRO,2017-06-30,11,US,quantile,0.9,0.018745
2016-07-17,INDPRO,2017-06-30,11,US,quantile,0.95,0.030016
2016-07-17,INDPRO,2017-06-30,11,US,mean,,-0.00141
2016-07-17,INDPRO,2017-07-31,12,US,quantile,0.05,-0.031703
2016-07-17,INDPRO,2017-07-31,12,US,quantile,0.1,-0.020973
2016-07-17,INDPRO,2017-07-31,12,US,quantile,0.5,-0.001738
2016-07-17,INDPRO,2017-07-31,12,US,quantile,0.9,0.01777
2016-07-17,INDPRO,2017-07-31,12,US,quantile,0.95,0.030644
2016-07-17,INDPRO,2017-07-31,12,US,mean,,-0.00141
2016-07-17,INDPRO,2017-08-31,13,US,quantile,0.05,-0.030925
2016-07-17,INDPRO,2017-08-31,13,US,quantile,0.1,-0.021102
2016-07-17,INDPRO,2017-08-31,13,US,quantile,0.5,-0.001763
2016-07-17,INDPRO,2017-08-31,13,US,quantile,0.9,0.017873
2016-07-17,INDPRO,2017-08-31,13,US,quantile,0.95,0.031738
2016-07-17,INDPRO,2017-08-31,13,US,mean,,-0.00141
2016-07-17,INDPRO,2017-09-30,14,US,quantile,0.05,-0.029337
2016-07-17,INDPRO,2017-09-30,14,US,quantile,0.1,-0.021013
2016-07-17,INDPRO,2017-09-30,14,US,quantile,0.5,-0.00177
2016-07-17,INDPRO,2017-09-30,14,US,quantile,0.9,0.017219
2016-07-17,INDPRO,2017-09-30,14,US,quantile,0.95,0.029757
2016-07-17,INDPRO,2017-09-30,14,US,mean,,-0.00141
2016-07-17,INDPRO,2017-10-31,15,US,quantile,0.05,-0.029419
2016-07-17,INDPRO,2017-10-31,15,US,quantile,0.1,-0.020519
2016-07-17,INDPRO,2017-10-31,15,US,quantile,0.5,-0.001567
2016-07-17,INDPRO,2017-10-31,15,US,quantile,0.9,0.017256
