origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.05,-0.026156
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.1,-0.016184
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.5,-0.001238
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.9,0.015204
2017-03-17,INDPRO,2017-03-31,0,US,quantile,0.95,0.025521
2017-03-17,INDPRO,2017-03-31,0,US,mean,,-0.000574
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.05,-0.026156
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.1,-0.016184
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.5,-0.001238
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.9,0.015204
2017-03-17,INDPRO,2017-04-30,1,US,quantile,0.95,0.025521
2017-03-17,INDPRO,2017-04-30,1,US,mean,,-0.000574
2017-03-17,INDPRO,2017-05-31,2,US,quantile,0.05,-0.028447
2017-03-17,INDPRO,2017-05-31,2,US,quantile,0.1,-0.017308
2017-03-17,INDPRO,2017-05-31,2,US,quantile,0.5,-0.001345
2017-03-17,INDPRO,2017-05-31,2,US,quantile,0.9,0.016547
2017-03-17,INDPRO,2017-05-31,2,US,quantile,0.95,0.026372
2017-03-17,INDPRO,2017-05-31,2,US,mean,,-0.000574
2017-03-17,INDPRO,2017-06-30,3,US,quantile,0.05,-0.028413
2017-03-17,INDPRO,2017-06-30,3,US,quantile,0.1,-0.017976
2017-03-17,INDPRO,2017-06-30,3,US,quantile,0.5,-0.001425
2017-03-17,INDPRO,2017-06-30,3,US,quantile,0.9,0.01748
2017-03-17,INDPRO,2017-06-30,3,US,quantile,0.95,0.028134
2017-03-17,INDPRO,2017-06-30,3,US,mean,,-0.000574
2017-03-17,INDPRO,2017-07-31,4,US,quantile,0.05,-0.030089
2017-03-17,INDPRO,2017-07-31,4,US,quantile,0.1,-0.018479
2017-03-17,INDPRO,2017-07-31,4,US,quantile,0.5,-0.001293
2017-03-17,INDPRO,2017-07-31,4,US,quantile,0.9,0.018081
2017-03-17,INDPRO,2017-07-31,4,US,quantile,0.95,0.029021
2017-03-17,INDPRO,2017-07-31,4,US,mean,,-0.000574
2017-03-17,INDPRO,2017-08-31,5,US,quantile,0.05,-0.030381
2017-03-17,INDPRO,2017-08-31,5,US,quantile,0.1,-0.018738
2017-03-17,INDPRO,2017-08-31,5,US,quantile,0.5,-0.001327
2017-03-17,INDPRO,2017-08-31,5,US,quantile,0.9,0.018468
2017-03-17,INDPRO,2017-08-31,5,US,quantile,0.95,0.029385
2017-03-17,INDPRO,2017-08-31,5,US,mean,,-0.000574
2017-03-17,INDPRO,2017-09-30,6,US,quantile,0.05,-0.030174
2017-03-17,INDPRO,2017-09-30,6,US,quantile,0.1,-0.018981
2017-03-17,INDPRO,2017-09-30,6,US,quantile,0.5,-0.001184
2017-03-17,INDPRO,2017-09-30,6,US,quantile,0.9,0.018101
2017-03-17,INDPRO,2017-09-30,6,US,quantile,0.95,0.029938
2017-03-17,INDPRO,2017-09-30,6,US,mean,,-0.000574
2017-03-17,INDPRO,2017-10-31,7,US,quantile,0.05,-0.029382
2017-03-17,INDPRO,2017-10-31,7,US,quantile,0.1,-0.019034
2017-03-17,INDPRO,2017-10-31,7,US,quantile,0.5,-0.001066
2017-03-17,INDPRO,2017-10-31,7,US,quantile,0.9,0.018027
2017-03-17,INDPRO,2017-10-31,7,US,quantile,0.95,0.030539
2017-03-17,INDPRO,2017-10-31,7,US,mean,,-0.000574
2017-03-17,INDPRO,2017-11-30,8,US,quantile,0.05,-0.029322
2017-03-17,INDPRO,2017-11-30,8,US,quantile,0.1,-0.01954
2017-03-17,INDPRO,2017-11-30,8,US,quantile,0.5,-0.000945
2017-03-17,INDPRO,2017-11-30,8,US,quantile,0.9,0.018632
2017-03-17,INDPRO,2017-11-30,8,US,quantile,0.95,0.030062
2017-03-17,INDPRO,2017-11-30,8,US,mean,,-0.000574
2017-03-17,INDPRO,2017-12-31,9,US,quantile,0.05,-0.02969
2017-03-17,INDPRO,2017-12-31,9,US,quantile,0.1,-0.019868
2017-03-17,INDPRO,2017-12-31,9,US,quantile,0.5,-0.001226
2017-03-17,INDPRO,2017-12-31,9,US,quantile,0.9,0.018966
2017-03-17,INDPRO,2017-12-31,9,US,quantile,0.95,0.030807
2017-03-17,INDPRO,2017-12-31,9,US,mean,,-0.000574
2017-03-17,INDPRO,2018-01-31,10,US,quantile,0.05,-0.030107
2017-03-17,INDPRO,2018-01-31,10,US,quantile,0.1,-0.020446
2017-03-17,INDPRO,2018-01-31,10,US,quantile,0.5,-0.001215
2017-03-17,INDPRO,2018-01-31,10,US,quantile,0.9,0.019565
2017-03-17,INDPRO,2018-01-31,10,US,quantile,0.95,0.031658
2017-03-17,INDPRO,2018-01-31,10,US,mean,,-0.000574
2017-03-17,INDPRO,2018-02-28,11,US,quantile,0.05,-0.031011
2017-03-17,INDPRO,2018-02-28,11,US,quantile,0.1,-0.020034
2017-03-17,INDPRO,2018-02-28,11,US,quantile,0.5,-0.001138
2017-03-17,INDPRO,2018-02-28,11,US,quantile,0.9,0.019558
2017-03-17,INDPRO,2018-02-28,11,US,quantile,0.95,0.030757
2017-03-17,INDPRO,2018-02-28,11,US,mean,,-0.000574
2017-03-17,INDPRO,2018-03-31,12,US,quantile,0.05,-0.030662
2017-03-17,INDPRO,2018-03-31,12,US,quantile,0.1,-0.020104
2017-03-17,INDPRO,2018-03-31,12,US,quantile,0.5,-0.000833
2017-03-17,INDPRO,2018-03-31,12,US,quantile,0.9,0.018546
2017-03-17,INDPRO,2018-03-31,12,US,quantile,0.95,0.031457
2017-03-17,INDPRO,2018-03-31,12,US,mean,,-0.000574
2017-03-17,INDPRO,2018-04-30,13,US,quantile,0.05,-0.029946
2017-03-17,INDPRO,2018-04-30,13,US,quantile,0.1,-0.020119
2017-03-17,INDPRO,2018-04-30,13,US,quantile,0.5,-0.000895
2017-03-17,INDPRO,2018-04-30,13,US,quantile,0.9,0.018644
2017-03-17,INDPRO,2018-04-30,13,US,quantile,0.95,0.032453
2017-03-17,INDPRO,2018-04-30,13,US,mean,,-0.000574
2017-03-17,INDPRO,2018-05-31,14,US,quantile,0.05,-0.028484
2017-03-17,INDPRO,2018-05-31,14,US,quantile,0.1,-0.020076
2017-03-17,INDPRO,2018-05-31,14,US,quantile,0.5,-0.000818
2017-03-17,INDPRO,2018-05-31,14,US,quantile,0.9,0.017805
2017-03-17,INDPRO,2018-05-31,14,US,quantile,0.95,0.030464
2017-03-17,INDPRO,2018-05-31,14,US,mean,,-0.000574
2017-03-17,INDPRO,2018-06-30,15,US,quantile,0.05,-0.028549
2017-03-17,INDPRO,2018-06-30,15,US,quantile,0.1,-0.01964
2017-03-17,INDPRO,2018-06-30,15,US,quantile,0.5,-0.000731
2017-03-17,INDPRO,2018-06-30,15,US,quantile,0.9,0.017948
2017-03-17,INDPRO,2018-06-30,15,US,quantile,0.95,0.028544
2017-03-17,INDPRO,2018-06-30,15,US,mean,,-0.000574
2017-03-17,INDPRO,2018-07-31,16,US,quantile,0.05,-0.028161
2017-03-17,INDPRO,2018-07-31,16,US,quantile,0.1,-0.020112
2017-03-17,INDPRO,2018-07-31,16,US,quantile,0.5,-0.000594
2017-03-17,INDPRO,2018-07-31,16,US,quantile,0.9,0.017257
2017-03-17,INDPRO,2018-07-31,16,US,quantile,0.95,0.028564
2017-03-17,INDPRO,2018-07-31,16,US,mean,,-0.000574
2017-03-17,INDPRO,2018-08-31,17,US,quantile,0.05,-0.027981
2017-03-17,INDPRO,2018-08-31,17,US,quantile,0.1,-0.01952
2017-03-17,INDPRO,2018-08-31,17,US,quantile,0.5,-0.00064
2017-03-17,INDPRO,2018-08-31,17,US,quantile,0.9,0.016131
2017-03-17,INDPRO,2018-08-31,17,US,quantile,0.95,0.028907
2017-03-17,INDPRO,2018-08-31,17,US,mean,,-0.000574
2017-03-17,INDPRO,2018-09-30,18,US,quantile,0.05,-0.03002
2017-03-17,INDPRO,2018-09-30,18,US,quantile,0.1,-0.019213
2017-03-17,INDPRO,2018-09-30,18,US,quantile,0.5,-0.001039
2017-03-17,INDPRO,2018-09-30,18,US,quantile,0.9,0.016167
2017-03-17,INDPRO,2018-09-30,18,US,quantile,0.95,0.028315
2017-03-17,INDPRO,2018-09-30,18,US,mean,,-0.000574
2017-03-17,INDPRO,2018-10-31,19,US,quantile,0.05,-0.030324
2017-03-17,INDPRO,2018-10-31,19,US,quantile,0.1,-0.019249
2017-03-17,INDPRO,2018-10-31,19,US,quantile,0.5,-0.000951
2017-03-17,INDPRO,2018-10-31,19,US,quantile,0.9,0.015967
