origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-05-17,INDPRO,2000-12-31,7,US,quantile,0.9,0.03
2000-05-17,INDPRO,2000-12-31,7,US,quantile,0.95,0.05
2000-05-17,INDPRO,2000-12-31,7,US,mean,,0.01
2000-05-17,INDPRO,2001-01-31,8,US,quantile,0.05,-0.03
2000-05-17,INDPRO,2001-01-31,8,US,quantile,0.1,-0.02
2000-05-17,INDPRO,2001-01-31,8,US,quantile,0.5,0.01
2000-05-17,INDPRO,2001-01-31,8,US,quantile,0.9,0.03
2000-05-17,INDPRO,2001-01-31,8,US,quantile,0.95,0.05
2000-05-17,INDPRO,2001-01-31,8,US,mean,,0.01
2000-05-17,INDPRO,2001-02-28,9,US,quantile,0.05,-0.03
2000-05-17,INDPRO,2001-02-28,9,US,quantile,0.1,-0.02
2000-05-17,INDPRO,2001-02-28,9,US,quantile,0.5,0.01
2000-05-17,INDPRO,2001-02-28,9,US,quantile,0.9,0.03
2000-05-17,INDPRO,2001-02-28,9,US,quantile,0.95,0.05
2000-05-17,INDPRO,2001-02-28,9,US,mean,,0.01
2000-05-17,INDPRO,2001-03-31,10,US,quantile,0.05,-0.03
2000-05-17,INDPRO,2001-03-31,10,US,quantile,0.1,-0.02
2000-05-17,INDPRO,2001-03-31,10,US,quantile,0.5,0.01
2000-05-17,INDPRO,2001-03-31,10,US,quantile,0.9,0.03
2000-05-17,INDPRO,2001-03-31,10,US,quantile,0.95,0.05
2000-05-17,INDPRO,2001-03-31,10,US,mean,,0.01
2000-05-17,INDPRO,2001-04-30,11,US,quantile,0.05,-0.03
2000-05-17,INDPRO,2001-04-30,11,US,quantile,0.1,-0.02
2000-05-17,INDPRO,2001-04-30,11,US,quantile,0.5,0.01
2000-05-17,INDPRO,2001-04-30,11,US,quantile,0.9,0.03
2000-05-17,INDPRO,2001-04-30,11,US,quantile,0.95,0.05
2000-05-17,INDPRO,2001-04-30,11,US,mean,,0.01
2000-05-17,INDPRO,2001-05-31,12,US,quantile,0.05,-0.04
2000-05-17,INDPRO,2001-05-31,12,US,quantile,0.1,-0.02
2000-05-17,INDPRO,2001-05-31,12,US,quantile,0.5,0.01
2000-05-17,INDPRO,2001-05-31,12,US,quantile,0.9,0.04
2000-05-17,INDPRO,2001-05-31,12,US,quantile,0.95,0.05
2000-05-17,INDPRO,2001-05-31,12,US,mean,,0.01
2000-05-17,INDPRO,2001-06-30,13,US,quantile,0.05,-0.04
2000-05-17,INDPRO,2001-06-30,13,US,quantile,0.1,-0.02
2000-05-17,INDPRO,2001-06-30,13,US,quantile,0.5,0.0
2000-05-17,INDPRO,2001-06-30,13,US,quantile,0.9,0.04
2000-05-17,INDPRO,2001-06-30,13,US,quantile,0.95,0.05
2000-05-17,INDPRO,2001-06-30,13,US,mean,,0.01
2000-05-17,INDPRO,2001-07-31,14,US,quantile,0.05,-0.04
2000-05-17,INDPRO,2001-07-31,14,US,quantile,0.1,-0.02
2000-05-17,INDPRO,2001-07-31,14,US,quantile,0.5,0.0
2000-05-17,INDPRO,2001-07-31,14,US,quantile,0.9,0.04
2000-05-17,INDPRO,2001-07-31,14,US,quantile,0.95,0.05
2000-05-17,INDPRO,2001-07-31,14,US,mean,,0.01
2000-05-17,INDPRO,2001-08-31,15,US,quantile,0.05,-0.04
2000-05-17,INDPRO,2001-08-31,15,US,quantile,0.1,-0.02
2000-05-17,INDPRO,2001-08-31,15,US,quantile,0.5,0.0
2000-05-17,INDPRO,2001-08-31,15,US,quantile,0.9,0.04
2000-05-17,INDPRO,2001-08-31,15,US,quantile,0.95,0.05
2000-05-17,INDPRO,2001-08-31,15,US,mean,,0.01
2000-05-17,INDPRO,2001-09-30,16,US,quantile,0.05,-0.04
2000-05-17,INDPRO,2001-09-30,16,US,quantile,0.1,-0.02
2000-05-17,INDPRO,2001-09-30,16,US,quantile,0.5,0.01
2000-05-17,INDPRO,2001-09-30,16,US,quantile,0.9,0.04
2000-05-17,INDPRO,2001-09-30,16,US,quantile,0.95,0.05
2000-05-17,INDPRO,2001-09-30,16,US,mean,,0.01
2000-05-17,INDPRO,2001-10-31,17,US,quantile,0.05,-0.04
2000-05-17,INDPRO,2001-10-31,17,US,quantile,0.1,-0.02
2000-05-17,INDPRO,2001-10-31,17,US,quantile,0.5,0.01
2000-05-17,INDPRO,2001-10-31,17,US,quantile,0.9,0.04
2000-05-17,INDPRO,2001-10-31,17,US,quantile,0.95,0.05
2000-05-17,INDPRO,2001-10-31,17,US,mean,,0.01
2000-05-17,INDPRO,2001-11-30,18,US,quantile,0.05,-0.04
2000-05-17,INDPRO,2001-11-30,18,US,quantile,0.1,-0.02
2000-05-17,INDPRO,2001-11-30,18,US,quantile,0.5,0.01
2000-05-17,INDPRO,2001-11-30,18,US,quantile,0.9,0.03
2000-05-17,INDPRO,2001-11-30,18,US,quantile,0.95,0.05
2000-05-17,INDPRO,2001-11-30,18,US,mean,,0.01
2000-05-17,INDPRO,2001-12-31,19,US,quantile,0.05,-0.04
2000-05-17,INDPRO,2001-12-31,19,US,quantile,0.1,-0.02
2000-05-17,INDPRO,2001-12-31,19,US,quantile,0.5,0.01
2000-05-17,INDPRO,2001-12-31,19,US,quantile,0.9,0.03
2000-05-17,INDPRO,2001-12-31,19,US,quantile,0.95,0.05
2000-05-17,INDPRO,2001-12-31,19,US,mean,,0.01
2000-05-17,INDPRO,2002-01-31,20,US,quantile,0.05,-0.04
2000-05-17,INDPRO,2002-01-31,20,US,quantile,0.1,-0.02
2000-05-17,INDPRO,2002-01-31,20,US,quantile,0.5,0.01
2000-05-17,INDPRO,2002-01-31,20,US,quantile,0.9,0.03
2000-05-17,INDPRO,2002-01-31,20,US,quantile,0.95,0.05
2000-05-17,INDPRO,2002-01-31,20,US,mean,,0.01
2000-05-17,INDPRO,2002-02-28,21,US,quantile,0.05,-0.04
2000-05-17,INDPRO,2002-02-28,21,US,quantile,0.1,-0.02
2000-05-17,INDPRO,2002-02-28,21,US,quantile,0.5,0.01
2000-05-17,INDPRO,2002-02-28,21,US,quantile,0.9,0.03
2000-05-17,INDPRO,2002-02-28,21,US,quantile,0.95,0.05
2000-05-17,INDPRO,2002-02-28,21,US,mean,,0.01
2000-05-17,INDPRO,2002-03-31,22,US,quantile,0.05,-0.04
2000-05-17,INDPRO,2002-03-31,22,US,quantile,0.1,-0.02
2000-05-17,INDPRO,2002-03-31,22,US,quantile,0.5,0.01
2000-05-17,INDPRO,2002-03-31,22,US,quantile,0.9,0.03
2000-05-17,INDPRO,2002-03-31,22,US,quantile,0.95,0.05
2000-05-17,INDPRO,2002-03-31,22,US,mean,,0.01
2000-05-17,INDPRO,2002-04-30,23,US,quantile,0.05,-0.04
2000-05-17,INDPRO,2002-04-30,23,US,quantile,0.1,-0.02
2000-05-17,INDPRO,2002-04-30,23,US,quantile,0.5,0.01
2000-05-17,INDPRO,2002-04-30,23,US,quantile,0.9,0.03
2000-05-17,INDPRO,2002-04-30,23,US,quantile,0.95,0.05
2000-05-17,INDPRO,2002-04-30,23,US,mean,,0.01
2000-05-17,UNRATE,2000-05-31,0,US,quantile,0.05,-0.6
2000-05-17,UNRATE,2000-05-31,0,US,quantile,0.1,-0.5
2000-05-17,UNRATE,2000-05-31,0,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2000-05-31,0,US,quantile,0.9,0.1
2000-05-17,UNRATE,2000-05-31,0,US,quantile,0.95,0.3
2000-05-17,UNRATE,2000-05-31,0,US,mean,,-0.2
2000-05-17,UNRATE,2000-06-30,1,US,quantile,0.05,-0.6
2000-05-17,UNRATE,2000-06-30,1,US,quantile,0.1,-0.5
2000-05-17,UNRATE,2000-06-30,1,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2000-06-30,1,US,quantile,0.9,0.1
2000-05-17,UNRATE,2000-06-30,1,US,quantile,0.95,0.3
2000-05-17,UNRATE,2000-06-30,1,US,mean,,-0.2
2000-05-17,UNRATE,2000-07-31,2,US,quantile,0.05,-0.6
2000-05-17,UNRATE,2000-07-31,2,US,quantile,0.1,-0.5
2000-05-17,UNRATE,2000-07-31,2,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2000-07-31,2,US,quantile,0.9,0.1
2000-05-17,UNRATE,2000-07-31,2,US,quantile,0.95,0.2
2000-05-17,UNRATE,2000-07-31,2,US,mean,,-0.2
2000-05-17,UNRATE,2000-08-31,3,US,quantile,0.05,-0.6
2000-05-17,UNRATE,2000-08-31,3,US,quantile,0.1,-0.5
2000-05-17,UNRATE,2000-08-31,3,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2000-08-31,3,US,quantile,0.9,0.1
2000-05-17,UNRATE,2000-08-31,3,US,quantile,0.95,0.2
2000-05-17,UNRATE,2000-08-31,3,US,mean,,-0.2
2000-05-17,UNRATE,2000-09-30,4,US,quantile,0.05,-0.7
2000-05-17,UNRATE,2000-09-30,4,US,quantile,0.1,-0.5
2000-05-17,UNRATE,2000-09-30,4,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2000-09-30,4,US,quantile,0.9,0.1
2000-05-17,UNRATE,2000-09-30,4,US,quantile,0.95,0.2
2000-05-17,UNRATE,2000-09-30,4,US,mean,,-0.2
2000-05-17,UNRATE,2000-10-31,5,US,quantile,0.05,-0.6
2000-05-17,UNRATE,2000-10-31,5,US,quantile,0.1,-0.5
2000-05-17,UNRATE,2000-10-31,5,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2000-10-31,5,US,quantile,0.9,0.2
2000-05-17,UNRATE,2000-10-31,5,US,quantile,0.95,0.29
2000-05-17,UNRATE,2000-10-31,5,US,mean,,-0.2
2000-05-17,UNRATE,2000-11-30,6,US,quantile,0.05,-0.7
2000-05-17,UNRATE,2000-11-30,6,US,quantile,0.1,-0.5
2000-05-17,UNRATE,2000-11-30,6,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2000-11-30,6,US,quantile,0.9,0.1
2000-05-17,UNRATE,2000-11-30,6,US,quantile,0.95,0.2
2000-05-17,UNRATE,2000-11-30,6,US,mean,,-0.2
2000-05-17,UNRATE,2000-12-31,7,US,quantile,0.05,-0.7
2000-05-17,UNRATE,2000-12-31,7,US,quantile,0.1,-0.51
2000-05-17,UNRATE,2000-12-31,7,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2000-12-31,7,US,quantile,0.9,0.1
2000-05-17,UNRATE,2000-12-31,7,US,quantile,0.95,0.3
2000-05-17,UNRATE,2000-12-31,7,US,mean,,-0.2
2000-05-17,UNRATE,2001-01-31,8,US,quantile,0.05,-0.7
2000-05-17,UNRATE,2001-01-31,8,US,quantile,0.1,-0.5
2000-05-17,UNRATE,2001-01-31,8,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2001-01-31,8,US,quantile,0.9,0.1
2000-05-17,UNRATE,2001-01-31,8,US,quantile,0.95,0.3
2000-05-17,UNRATE,2001-01-31,8,US,mean,,-0.2
2000-05-17,UNRATE,2001-02-28,9,US,quantile,0.05,-0.7
2000-05-17,UNRATE,2001-02-28,9,US,quantile,0.1,-0.5
2000-05-17,UNRATE,2001-02-28,9,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2001-02-28,9,US,quantile,0.9,0.1
2000-05-17,UNRATE,2001-02-28,9,US,quantile,0.95,0.3
2000-05-17,UNRATE,2001-02-28,9,US,mean,,-0.2
2000-05-17,UNRATE,2001-03-31,10,US,quantile,0.05,-0.7
2000-05-17,UNRATE,2001-03-31,10,US,quantile,0.1,-0.6
2000-05-17,UNRATE,2001-03-31,10,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2001-03-31,10,US,quantile,0.9,0.2
2000-05-17,UNRATE,2001-03-31,10,US,quantile,0.95,0.3
2000-05-17,UNRATE,2001-03-31,10,US,mean,,-0.2
2000-05-17,UNRATE,2001-04-30,11,US,quantile,0.05,-0.7
2000-05-17,UNRATE,2001-04-30,11,US,quantile,0.1,-0.5
2000-05-17,UNRATE,2001-04-30,11,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2001-04-30,11,US,quantile,0.9,0.1
2000-05-17,UNRATE,2001-04-30,11,US,quantile,0.95,0.3
2000-05-17,UNRATE,2001-04-30,11,US,mean,,-0.2
2000-05-17,UNRATE,2001-05-31,12,US,quantile,0.05,-0.7
2000-05-17,UNRATE,2001-05-31,12,US,quantile,0.1,-0.6
2000-05-17,UNRATE,2001-05-31,12,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2001-05-31,12,US,quantile,0.9,0.2
2000-05-17,UNRATE,2001-05-31,12,US,quantile,0.95,0.3
2000-05-17,UNRATE,2001-05-31,12,US,mean,,-0.2
2000-05-17,UNRATE,2001-06-30,13,US,quantile,0.05,-0.8
2000-05-17,UNRATE,2001-06-30,13,US,quantile,0.1,-0.6
2000-05-17,UNRATE,2001-06-30,13,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2001-06-30,13,US,quantile,0.9,0.2
2000-05-17,UNRATE,2001-06-30,13,US,quantile,0.95,0.3
2000-05-17,UNRATE,2001-06-30,13,US,mean,,-0.2
2000-05-17,UNRATE,2001-07-31,14,US,quantile,0.05,-0.74
2000-05-17,UNRATE,2001-07-31,14,US,quantile,0.1,-0.6
2000-05-17,UNRATE,2001-07-31,14,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2001-07-31,14,US,quantile,0.9,0.2
2000-05-17,UNRATE,2001-07-31,14,US,quantile,0.95,0.3
2000-05-17,UNRATE,2001-07-31,14,US,mean,,-0.2
2000-05-17,UNRATE,2001-08-31,15,US,quantile,0.05,-0.7
2000-05-17,UNRATE,2001-08-31,15,US,quantile,0.1,-0.5
2000-05-17,UNRATE,2001-08-31,15,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2001-08-31,15,US,quantile,0.9,0.2
2000-05-17,UNRATE,2001-08-31,15,US,quantile,0.95,0.3
2000-05-17,UNRATE,2001-08-31,15,US,mean,,-0.2
2000-05-17,UNRATE,2001-09-30,16,US,quantile,0.05,-0.7
2000-05-17,UNRATE,2001-09-30,16,US,quantile,0.1,-0.6
2000-05-17,UNRATE,2001-09-30,16,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2001-09-30,16,US,quantile,0.9,0.1
2000-05-17,UNRATE,2001-09-30,16,US,quantile,0.95,0.3
2000-05-17,UNRATE,2001-09-30,16,US,mean,,-0.2
2000-05-17,UNRATE,2001-10-31,17,US,quantile,0.05,-0.7
2000-05-17,UNRATE,2001-10-31,17,US,quantile,0.1,-0.6
2000-05-17,UNRATE,2001-10-31,17,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2001-10-31,17,US,quantile,0.9,0.2
2000-05-17,UNRATE,2001-10-31,17,US,quantile,0.95,0.3
2000-05-17,UNRATE,2001-10-31,17,US,mean,,-0.2
2000-05-17,UNRATE,2001-11-30,18,US,quantile,0.05,-0.7
2000-05-17,UNRATE,2001-11-30,18,US,quantile,0.1,-0.6
2000-05-17,UNRATE,2001-11-30,18,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2001-11-30,18,US,quantile,0.9,0.1
2000-05-17,UNRATE,2001-11-30,18,US,quantile,0.95,0.3
2000-05-17,UNRATE,2001-11-30,18,US,mean,,-0.2
2000-05-17,UNRATE,2001-12-31,19,US,quantile,0.05,-0.7
2000-05-17,UNRATE,2001-12-31,19,US,quantile,0.1,-0.6
2000-05-17,UNRATE,2001-12-31,19,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2001-12-31,19,US,quantile,0.9,0.1
2000-05-17,UNRATE,2001-12-31,19,US,quantile,0.95,0.3
2000-05-17,UNRATE,2001-12-31,19,US,mean,,-0.2
2000-05-17,UNRATE,2002-01-31,20,US,quantile,0.05,-0.7
2000-05-17,UNRATE,2002-01-31,20,US,quantile,0.1,-0.6
2000-05-17,UNRATE,2002-01-31,20,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2002-01-31,20,US,quantile,0.9,0.1
2000-05-17,UNRATE,2002-01-31,20,US,quantile,0.95,0.27
2000-05-17,UNRATE,2002-01-31,20,US,mean,,-0.2
2000-05-17,UNRATE,2002-02-28,21,US,quantile,0.05,-0.7
2000-05-17,UNRATE,2002-02-28,21,US,quantile,0.1,-0.6
2000-05-17,UNRATE,2002-02-28,21,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2002-02-28,21,US,quantile,0.9,0.2
2000-05-17,UNRATE,2002-02-28,21,US,quantile,0.95,0.3
2000-05-17,UNRATE,2002-02-28,21,US,mean,,-0.2
2000-05-17,UNRATE,2002-03-31,22,US,quantile,0.05,-0.7
2000-05-17,UNRATE,2002-03-31,22,US,quantile,0.1,-0.6
2000-05-17,UNRATE,2002-03-31,22,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2002-03-31,22,US,quantile,0.9,0.1
2000-05-17,UNRATE,2002-03-31,22,US,quantile,0.95,0.3
2000-05-17,UNRATE,2002-03-31,22,US,mean,,-0.2
2000-05-17,UNRATE,2002-04-30,23,US,quantile,0.05,-0.7
2000-05-17,UNRATE,2002-04-30,23,US,quantile,0.1,-0.6
2000-05-17,UNRATE,2002-04-30,23,US,quantile,0.5,-0.2
2000-05-17,UNRATE,2002-04-30,23,US,quantile,0.9,0.2
2000-05-17,UNRATE,2002-04-30,23,US,quantile,0.95,0.29
2000-05-17,UNRATE,2002-04-30,23,US,mean,,-0.2
2000-05-17,PAYEMS,2000-05-31,0,US,quantile,0.05,131641.4
2000-05-17,PAYEMS,2000-05-31,0,US,quantile,0.1,131757.4
2000-05-17,PAYEMS,2000-05-31,0,US,quantile,0.5,132049.0
2000-05-17,PAYEMS,2000-05-31,0,US,quantile,0.9,132254.2
2000-05-17,PAYEMS,2000-05-31,0,US,quantile,0.95,132309.6
2000-05-17,PAYEMS,2000-05-31,0,US,mean,,131884.0
2000-05-17,PAYEMS,2000-06-30,1,US,quantile,0.05,131641.4
2000-05-17,PAYEMS,2000-06-30,1,US,quantile,0.1,131757.4
2000-05-17,PAYEMS,2000-06-30,1,US,quantile,0.5,132049.0
2000-05-17,PAYEMS,2000-06-30,1,US,quantile,0.9,132254.2
2000-05-17,PAYEMS,2000-06-30,1,US,quantile,0.95,132309.6
2000-05-17,PAYEMS,2000-06-30,1,US,mean,,131884.0
2000-05-17,PAYEMS,2000-07-31,2,US,quantile,0.05,131448.9
2000-05-17,PAYEMS,2000-07-31,2,US,quantile,0.1,131636.8
2000-05-17,PAYEMS,2000-07-31,2,US,quantile,0.5,132222.5
2000-05-17,PAYEMS,2000-07-31,2,US,quantile,0.9,132558.7
2000-05-17,PAYEMS,2000-07-31,2,US,quantile,0.95,132659.95
2000-05-17,PAYEMS,2000-07-31,2,US,mean,,131884.0
2000-05-17,PAYEMS,2000-08-31,3,US,quantile,0.05,131310.0
2000-05-17,PAYEMS,2000-08-31,3,US,quantile,0.1,131525.2
2000-05-17,PAYEMS,2000-08-31,3,US,quantile,0.5,132379.0
2000-05-17,PAYEMS,2000-08-31,3,US,quantile,0.9,132870.2
2000-05-17,PAYEMS,2000-08-31,3,US,quantile,0.95,133003.4
2000-05-17,PAYEMS,2000-08-31,3,US,mean,,131884.0
2000-05-17,PAYEMS,2000-09-30,4,US,quantile,0.05,131137.65
2000-05-17,PAYEMS,2000-09-30,4,US,quantile,0.1,131455.6
2000-05-17,PAYEMS,2000-09-30,4,US,quantile,0.5,132558.0
2000-05-17,PAYEMS,2000-09-30,4,US,quantile,0.9,133159.9
2000-05-17,PAYEMS,2000-09-30,4,US,quantile,0.95,133356.8
2000-05-17,PAYEMS,2000-09-30,4,US,mean,,131884.0
2000-05-17,PAYEMS,2000-10-31,5,US,quantile,0.05,130969.5
2000-05-17,PAYEMS,2000-10-31,5,US,quantile,0.1,131335.0
2000-05-17,PAYEMS,2000-10-31,5,US,quantile,0.5,132744.0
2000-05-17,PAYEMS,2000-10-31,5,US,quantile,0.9,133460.0
2000-05-17,PAYEMS,2000-10-31,5,US,quantile,0.95,133709.5
2000-05-17,PAYEMS,2000-10-31,5,US,mean,,131884.0
2000-05-17,PAYEMS,2000-11-30,6,US,quantile,0.05,130843.7
2000-05-17,PAYEMS,2000-11-30,6,US,quantile,0.1,131268.2
2000-05-17,PAYEMS,2000-11-30,6,US,quantile,0.5,132889.5
2000-05-17,PAYEMS,2000-11-30,6,US,quantile,0.9,133757.2
2000-05-17,PAYEMS,2000-11-30,6,US,quantile,0.95,134046.1
2000-05-17,PAYEMS,2000-11-30,6,US,mean,,131884.0
2000-05-17,PAYEMS,2000-12-31,7,US,quantile,0.05,130739.2
2000-05-17,PAYEMS,2000-12-31,7,US,quantile,0.1,131179.8
2000-05-17,PAYEMS,2000-12-31,7,US,quantile,0.5,133025.0
2000-05-17,PAYEMS,2000-12-31,7,US,quantile,0.9,134063.0
2000-05-17,PAYEMS,2000-12-31,7,US,quantile,0.95,134414.8
2000-05-17,PAYEMS,2000-12-31,7,US,mean,,131884.0
2000-05-17,PAYEMS,2001-01-31,8,US,quantile,0.05,130588.35
2000-05-17,PAYEMS,2001-01-31,8,US,quantile,0.1,131152.7
2000-05-17,PAYEMS,2001-01-31,8,US,quantile,0.5,133168.0
2000-05-17,PAYEMS,2001-01-31,8,US,quantile,0.9,134356.3
2000-05-17,PAYEMS,2001-01-31,8,US,quantile,0.95,134731.85
2000-05-17,PAYEMS,2001-01-31,8,US,mean,,131884.0
2000-05-17,PAYEMS,2001-02-28,9,US,quantile,0.05,130527.9
2000-05-17,PAYEMS,2001-02-28,9,US,quantile,0.1,131112.6
2000-05-17,PAYEMS,2001-02-28,9,US,quantile,0.5,133292.0
2000-05-17,PAYEMS,2001-02-28,9,US,quantile,0.9,134659.2
2000-05-17,PAYEMS,2001-02-28,9,US,quantile,0.95,135040.4
2000-05-17,PAYEMS,2001-02-28,9,US,mean,,131884.0
2000-05-17,PAYEMS,2001-03-31,10,US,quantile,0.05,130441.25
2000-05-17,PAYEMS,2001-03-31,10,US,quantile,0.1,131078.0
2000-05-17,PAYEMS,2001-03-31,10,US,quantile,0.5,133490.0
2000-05-17,PAYEMS,2001-03-31,10,US,quantile,0.9,134923.0
2000-05-17,PAYEMS,2001-03-31,10,US,quantile,0.95,135286.0
2000-05-17,PAYEMS,2001-03-31,10,US,mean,,131884.0
2000-05-17,PAYEMS,2001-04-30,11,US,quantile,0.05,130400.4
2000-05-17,PAYEMS,2001-04-30,11,US,quantile,0.1,131014.8
2000-05-17,PAYEMS,2001-04-30,11,US,quantile,0.5,133645.0
2000-05-17,PAYEMS,2001-04-30,11,US,quantile,0.9,135132.4
2000-05-17,PAYEMS,2001-04-30,11,US,quantile,0.95,135606.4
2000-05-17,PAYEMS,2001-04-30,11,US,mean,,131884.0
2000-05-17,PAYEMS,2001-05-31,12,US,quantile,0.05,130359.6
2000-05-17,PAYEMS,2001-05-31,12,US,quantile,0.1,131056.3
2000-05-17,PAYEMS,2001-05-31,12,US,quantile,0.5,133783.0
2000-05-17,PAYEMS,2001-05-31,12,US,quantile,0.9,135375.6
2000-05-17,PAYEMS,2001-05-31,12,US,quantile,0.95,135845.7
2000-05-17,PAYEMS,2001-05-31,12,US,mean,,131884.0
2000-05-17,PAYEMS,2001-06-30,13,US,quantile,0.05,130369.9
2000-05-17,PAYEMS,2001-06-30,13,US,quantile,0.1,131008.8
2000-05-17,PAYEMS,2001-06-30,13,US,quantile,0.5,133958.0
2000-05-17,PAYEMS,2001-06-30,13,US,quantile,0.9,135694.0
2000-05-17,PAYEMS,2001-06-30,13,US,quantile,0.95,136182.9
2000-05-17,PAYEMS,2001-06-30,13,US,mean,,131884.0
2000-05-17,PAYEMS,2001-07-31,14,US,quantile,0.05,130337.35
2000-05-17,PAYEMS,2001-07-31,14,US,quantile,0.1,130958.1
2000-05-17,PAYEMS,2001-07-31,14,US,quantile,0.5,134093.5
2000-05-17,PAYEMS,2001-07-31,14,US,quantile,0.9,135929.1
2000-05-17,PAYEMS,2001-07-31,14,US,quantile,0.95,136401.55
2000-05-17,PAYEMS,2001-07-31,14,US,mean,,131884.0
2000-05-17,PAYEMS,2001-08-31,15,US,quantile,0.05,130306.0
2000-05-17,PAYEMS,2001-08-31,15,US,quantile,0.1,130919.0
2000-05-17,PAYEMS,2001-08-31,15,US,quantile,0.5,134255.0
2000-05-17,PAYEMS,2001-08-31,15,US,quantile,0.9,136219.0
2000-05-17,PAYEMS,2001-08-31,15,US,quantile,0.95,136725.0
2000-05-17,PAYEMS,2001-08-31,15,US,mean,,131884.0
