origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-05-17,INDPRO,2009-12-31,7,US,quantile,0.9,0.02
2009-05-17,INDPRO,2009-12-31,7,US,quantile,0.95,0.03
2009-05-17,INDPRO,2009-12-31,7,US,mean,,-0.01
2009-05-17,INDPRO,2010-01-31,8,US,quantile,0.05,-0.04
2009-05-17,INDPRO,2010-01-31,8,US,quantile,0.1,-0.03
2009-05-17,INDPRO,2010-01-31,8,US,quantile,0.5,-0.01
2009-05-17,INDPRO,2010-01-31,8,US,quantile,0.9,0.02
2009-05-17,INDPRO,2010-01-31,8,US,quantile,0.95,0.03
2009-05-17,INDPRO,2010-01-31,8,US,mean,,-0.01
2009-05-17,INDPRO,2010-02-28,9,US,quantile,0.05,-0.05
2009-05-17,INDPRO,2010-02-28,9,US,quantile,0.1,-0.03
2009-05-17,INDPRO,2010-02-28,9,US,quantile,0.5,-0.01
2009-05-17,INDPRO,2010-02-28,9,US,quantile,0.9,0.02
2009-05-17,INDPRO,2010-02-28,9,US,quantile,0.95,0.03
2009-05-17,INDPRO,2010-02-28,9,US,mean,,-0.01
2009-05-17,INDPRO,2010-03-31,10,US,quantile,0.05,-0.04
2009-05-17,INDPRO,2010-03-31,10,US,quantile,0.1,-0.03
2009-05-17,INDPRO,2010-03-31,10,US,quantile,0.5,-0.01
2009-05-17,INDPRO,2010-03-31,10,US,quantile,0.9,0.02
2009-05-17,INDPRO,2010-03-31,10,US,quantile,0.95,0.03
2009-05-17,INDPRO,2010-03-31,10,US,mean,,-0.01
2009-05-17,INDPRO,2010-04-30,11,US,quantile,0.05,-0.05
2009-05-17,INDPRO,2010-04-30,11,US,quantile,0.1,-0.03
2009-05-17,INDPRO,2010-04-30,11,US,quantile,0.5,-0.01
2009-05-17,INDPRO,2010-04-30,11,US,quantile,0.9,0.02
2009-05-17,INDPRO,2010-04-30,11,US,quantile,0.95,0.03
2009-05-17,INDPRO,2010-04-30,11,US,mean,,-0.01
2009-05-17,INDPRO,2010-05-31,12,US,quantile,0.05,-0.05
2009-05-17,INDPRO,2010-05-31,12,US,quantile,0.1,-0.03
2009-05-17,INDPRO,2010-05-31,12,US,quantile,0.5,-0.01
2009-05-17,INDPRO,2010-05-31,12,US,quantile,0.9,0.02
2009-05-17,INDPRO,2010-05-31,12,US,quantile,0.95,0.04
2009-05-17,INDPRO,2010-05-31,12,US,mean,,-0.01
2009-05-17,INDPRO,2010-06-30,13,US,quantile,0.05,-0.05
2009-05-17,INDPRO,2010-06-30,13,US,quantile,0.1,-0.03
2009-05-17,INDPRO,2010-06-30,13,US,quantile,0.5,-0.01
2009-05-17,INDPRO,2010-06-30,13,US,quantile,0.9,0.02
2009-05-17,INDPRO,2010-06-30,13,US,quantile,0.95,0.04
2009-05-17,INDPRO,2010-06-30,13,US,mean,,-0.01
2009-05-17,INDPRO,2010-07-31,14,US,quantile,0.05,-0.05
2009-05-17,INDPRO,2010-07-31,14,US,quantile,0.1,-0.04
2009-05-17,INDPRO,2010-07-31,14,US,quantile,0.5,-0.01
2009-05-17,INDPRO,2010-07-31,14,US,quantile,0.9,0.02
2009-05-17,INDPRO,2010-07-31,14,US,quantile,0.95,0.04
2009-05-17,INDPRO,2010-07-31,14,US,mean,,-0.01
2009-05-17,INDPRO,2010-08-31,15,US,quantile,0.05,-0.05
2009-05-17,INDPRO,2010-08-31,15,US,quantile,0.1,-0.04
2009-05-17,INDPRO,2010-08-31,15,US,quantile,0.5,-0.01
2009-05-17,INDPRO,2010-08-31,15,US,quantile,0.9,0.02
2009-05-17,INDPRO,2010-08-31,15,US,quantile,0.95,0.04
2009-05-17,INDPRO,2010-08-31,15,US,mean,,-0.01
2009-05-17,INDPRO,2010-09-30,16,US,quantile,0.05,-0.05
2009-05-17,INDPRO,2010-09-30,16,US,quantile,0.1,-0.04
2009-05-17,INDPRO,2010-09-30,16,US,quantile,0.5,-0.01
2009-05-17,INDPRO,2010-09-30,16,US,quantile,0.9,0.02
2009-05-17,INDPRO,2010-09-30,16,US,quantile,0.95,0.04
2009-05-17,INDPRO,2010-09-30,16,US,mean,,-0.01
2009-05-17,INDPRO,2010-10-31,17,US,quantile,0.05,-0.05
2009-05-17,INDPRO,2010-10-31,17,US,quantile,0.1,-0.04
2009-05-17,INDPRO,2010-10-31,17,US,quantile,0.5,-0.01
2009-05-17,INDPRO,2010-10-31,17,US,quantile,0.9,0.02
2009-05-17,INDPRO,2010-10-31,17,US,quantile,0.95,0.03
2009-05-17,INDPRO,2010-10-31,17,US,mean,,-0.01
2009-05-17,INDPRO,2010-11-30,18,US,quantile,0.05,-0.05
2009-05-17,INDPRO,2010-11-30,18,US,quantile,0.1,-0.03
2009-05-17,INDPRO,2010-11-30,18,US,quantile,0.5,-0.01
2009-05-17,INDPRO,2010-11-30,18,US,quantile,0.9,0.02
2009-05-17,INDPRO,2010-11-30,18,US,quantile,0.95,0.03
2009-05-17,INDPRO,2010-11-30,18,US,mean,,-0.01
2009-05-17,INDPRO,2010-12-31,19,US,quantile,0.05,-0.05
2009-05-17,INDPRO,2010-12-31,19,US,quantile,0.1,-0.03
2009-05-17,INDPRO,2010-12-31,19,US,quantile,0.5,-0.01
2009-05-17,INDPRO,2010-12-31,19,US,quantile,0.9,0.02
2009-05-17,INDPRO,2010-12-31,19,US,quantile,0.95,0.03
2009-05-17,INDPRO,2010-12-31,19,US,mean,,-0.01
2009-05-17,INDPRO,2011-01-31,20,US,quantile,0.05,-0.05
2009-05-17,INDPRO,2011-01-31,20,US,quantile,0.1,-0.04
2009-05-17,INDPRO,2011-01-31,20,US,quantile,0.5,-0.01
2009-05-17,INDPRO,2011-01-31,20,US,quantile,0.9,0.02
2009-05-17,INDPRO,2011-01-31,20,US,quantile,0.95,0.03
2009-05-17,INDPRO,2011-01-31,20,US,mean,,-0.01
2009-05-17,INDPRO,2011-02-28,21,US,quantile,0.05,-0.05
2009-05-17,INDPRO,2011-02-28,21,US,quantile,0.1,-0.03
2009-05-17,INDPRO,2011-02-28,21,US,quantile,0.5,-0.01
2009-05-17,INDPRO,2011-02-28,21,US,quantile,0.9,0.02
2009-05-17,INDPRO,2011-02-28,21,US,quantile,0.95,0.03
2009-05-17,INDPRO,2011-02-28,21,US,mean,,-0.01
2009-05-17,INDPRO,2011-03-31,22,US,quantile,0.05,-0.05
2009-05-17,INDPRO,2011-03-31,22,US,quantile,0.1,-0.04
2009-05-17,INDPRO,2011-03-31,22,US,quantile,0.5,-0.01
2009-05-17,INDPRO,2011-03-31,22,US,quantile,0.9,0.02
2009-05-17,INDPRO,2011-03-31,22,US,quantile,0.95,0.03
2009-05-17,INDPRO,2011-03-31,22,US,mean,,-0.01
2009-05-17,INDPRO,2011-04-30,23,US,quantile,0.05,-0.05
2009-05-17,INDPRO,2011-04-30,23,US,quantile,0.1,-0.04
2009-05-17,INDPRO,2011-04-30,23,US,quantile,0.5,-0.01
2009-05-17,INDPRO,2011-04-30,23,US,quantile,0.9,0.02
2009-05-17,INDPRO,2011-04-30,23,US,quantile,0.95,0.04
2009-05-17,INDPRO,2011-04-30,23,US,mean,,-0.01
2009-05-17,UNRATE,2009-05-31,0,US,quantile,0.05,-0.1
2009-05-17,UNRATE,2009-05-31,0,US,quantile,0.1,0.0
2009-05-17,UNRATE,2009-05-31,0,US,quantile,0.5,0.3
2009-05-17,UNRATE,2009-05-31,0,US,quantile,0.9,0.6
2009-05-17,UNRATE,2009-05-31,0,US,quantile,0.95,0.7
2009-05-17,UNRATE,2009-05-31,0,US,mean,,0.3
2009-05-17,UNRATE,2009-06-30,1,US,quantile,0.05,-0.1
2009-05-17,UNRATE,2009-06-30,1,US,quantile,0.1,0.0
2009-05-17,UNRATE,2009-06-30,1,US,quantile,0.5,0.3
2009-05-17,UNRATE,2009-06-30,1,US,quantile,0.9,0.6
2009-05-17,UNRATE,2009-06-30,1,US,quantile,0.95,0.7
2009-05-17,UNRATE,2009-06-30,1,US,mean,,0.3
2009-05-17,UNRATE,2009-07-31,2,US,quantile,0.05,-0.1
2009-05-17,UNRATE,2009-07-31,2,US,quantile,0.1,0.0
2009-05-17,UNRATE,2009-07-31,2,US,quantile,0.5,0.3
2009-05-17,UNRATE,2009-07-31,2,US,quantile,0.9,0.6
2009-05-17,UNRATE,2009-07-31,2,US,quantile,0.95,0.7
2009-05-17,UNRATE,2009-07-31,2,US,mean,,0.3
2009-05-17,UNRATE,2009-08-31,3,US,quantile,0.05,-0.1
2009-05-17,UNRATE,2009-08-31,3,US,quantile,0.1,0.0
2009-05-17,UNRATE,2009-08-31,3,US,quantile,0.5,0.3
2009-05-17,UNRATE,2009-08-31,3,US,quantile,0.9,0.6
2009-05-17,UNRATE,2009-08-31,3,US,quantile,0.95,0.7
2009-05-17,UNRATE,2009-08-31,3,US,mean,,0.3
2009-05-17,UNRATE,2009-09-30,4,US,quantile,0.05,-0.2
2009-05-17,UNRATE,2009-09-30,4,US,quantile,0.1,0.0
2009-05-17,UNRATE,2009-09-30,4,US,quantile,0.5,0.3
2009-05-17,UNRATE,2009-09-30,4,US,quantile,0.9,0.6
2009-05-17,UNRATE,2009-09-30,4,US,quantile,0.95,0.7
2009-05-17,UNRATE,2009-09-30,4,US,mean,,0.3
2009-05-17,UNRATE,2009-10-31,5,US,quantile,0.05,-0.1
2009-05-17,UNRATE,2009-10-31,5,US,quantile,0.1,0.0
2009-05-17,UNRATE,2009-10-31,5,US,quantile,0.5,0.3
2009-05-17,UNRATE,2009-10-31,5,US,quantile,0.9,0.6
2009-05-17,UNRATE,2009-10-31,5,US,quantile,0.95,0.7
2009-05-17,UNRATE,2009-10-31,5,US,mean,,0.3
2009-05-17,UNRATE,2009-11-30,6,US,quantile,0.05,-0.1
2009-05-17,UNRATE,2009-11-30,6,US,quantile,0.1,0.0
2009-05-17,UNRATE,2009-11-30,6,US,quantile,0.5,0.3
2009-05-17,UNRATE,2009-11-30,6,US,quantile,0.9,0.6
2009-05-17,UNRATE,2009-11-30,6,US,quantile,0.95,0.7
2009-05-17,UNRATE,2009-11-30,6,US,mean,,0.3
2009-05-17,UNRATE,2009-12-31,7,US,quantile,0.05,-0.1
2009-05-17,UNRATE,2009-12-31,7,US,quantile,0.1,0.0
2009-05-17,UNRATE,2009-12-31,7,US,quantile,0.5,0.3
2009-05-17,UNRATE,2009-12-31,7,US,quantile,0.9,0.6
2009-05-17,UNRATE,2009-12-31,7,US,quantile,0.95,0.7
2009-05-17,UNRATE,2009-12-31,7,US,mean,,0.3
2009-05-17,UNRATE,2010-01-31,8,US,quantile,0.05,-0.1
2009-05-17,UNRATE,2010-01-31,8,US,quantile,0.1,0.0
2009-05-17,UNRATE,2010-01-31,8,US,quantile,0.5,0.3
2009-05-17,UNRATE,2010-01-31,8,US,quantile,0.9,0.6
2009-05-17,UNRATE,2010-01-31,8,US,quantile,0.95,0.7
2009-05-17,UNRATE,2010-01-31,8,US,mean,,0.3
2009-05-17,UNRATE,2010-02-28,9,US,quantile,0.05,-0.1
2009-05-17,UNRATE,2010-02-28,9,US,quantile,0.1,0.0
2009-05-17,UNRATE,2010-02-28,9,US,quantile,0.5,0.3
2009-05-17,UNRATE,2010-02-28,9,US,quantile,0.9,0.6
2009-05-17,UNRATE,2010-02-28,9,US,quantile,0.95,0.7
2009-05-17,UNRATE,2010-02-28,9,US,mean,,0.3
2009-05-17,UNRATE,2010-03-31,10,US,quantile,0.05,-0.2
2009-05-17,UNRATE,2010-03-31,10,US,quantile,0.1,0.0
2009-05-17,UNRATE,2010-03-31,10,US,quantile,0.5,0.3
2009-05-17,UNRATE,2010-03-31,10,US,quantile,0.9,0.6
2009-05-17,UNRATE,2010-03-31,10,US,quantile,0.95,0.8
2009-05-17,UNRATE,2010-03-31,10,US,mean,,0.3
2009-05-17,UNRATE,2010-04-30,11,US,quantile,0.05,-0.1
2009-05-17,UNRATE,2010-04-30,11,US,quantile,0.1,0.0
2009-05-17,UNRATE,2010-04-30,11,US,quantile,0.5,0.3
2009-05-17,UNRATE,2010-04-30,11,US,quantile,0.9,0.6
2009-05-17,UNRATE,2010-04-30,11,US,quantile,0.95,0.79
2009-05-17,UNRATE,2010-04-30,11,US,mean,,0.3
2009-05-17,UNRATE,2010-05-31,12,US,quantile,0.05,-0.2
2009-05-17,UNRATE,2010-05-31,12,US,quantile,0.1,-0.1
2009-05-17,UNRATE,2010-05-31,12,US,quantile,0.5,0.3
2009-05-17,UNRATE,2010-05-31,12,US,quantile,0.9,0.7
2009-05-17,UNRATE,2010-05-31,12,US,quantile,0.95,0.8
2009-05-17,UNRATE,2010-05-31,12,US,mean,,0.3
2009-05-17,UNRATE,2010-06-30,13,US,quantile,0.05,-0.2
2009-05-17,UNRATE,2010-06-30,13,US,quantile,0.1,0.0
2009-05-17,UNRATE,2010-06-30,13,US,quantile,0.5,0.3
2009-05-17,UNRATE,2010-06-30,13,US,quantile,0.9,0.7
2009-05-17,UNRATE,2010-06-30,13,US,quantile,0.95,0.8
2009-05-17,UNRATE,2010-06-30,13,US,mean,,0.3
2009-05-17,UNRATE,2010-07-31,14,US,quantile,0.05,-0.2
2009-05-17,UNRATE,2010-07-31,14,US,quantile,0.1,0.0
2009-05-17,UNRATE,2010-07-31,14,US,quantile,0.5,0.3
2009-05-17,UNRATE,2010-07-31,14,US,quantile,0.9,0.7
2009-05-17,UNRATE,2010-07-31,14,US,quantile,0.95,0.8
2009-05-17,UNRATE,2010-07-31,14,US,mean,,0.3
2009-05-17,UNRATE,2010-08-31,15,US,quantile,0.05,-0.2
2009-05-17,UNRATE,2010-08-31,15,US,quantile,0.1,0.0
2009-05-17,UNRATE,2010-08-31,15,US,quantile,0.5,0.3
2009-05-17,UNRATE,2010-08-31,15,US,quantile,0.9,0.7
2009-05-17,UNRATE,2010-08-31,15,US,quantile,0.95,0.8
2009-05-17,UNRATE,2010-08-31,15,US,mean,,0.3
2009-05-17,UNRATE,2010-09-30,16,US,quantile,0.05,-0.2
2009-05-17,UNRATE,2010-09-30,16,US,quantile,0.1,-0.02
2009-05-17,UNRATE,2010-09-30,16,US,quantile,0.5,0.3
2009-05-17,UNRATE,2010-09-30,16,US,quantile,0.9,0.6
2009-05-17,UNRATE,2010-09-30,16,US,quantile,0.95,0.8
2009-05-17,UNRATE,2010-09-30,16,US,mean,,0.3
2009-05-17,UNRATE,2010-10-31,17,US,quantile,0.05,-0.2
2009-05-17,UNRATE,2010-10-31,17,US,quantile,0.1,-0.1
2009-05-17,UNRATE,2010-10-31,17,US,quantile,0.5,0.3
2009-05-17,UNRATE,2010-10-31,17,US,quantile,0.9,0.7
2009-05-17,UNRATE,2010-10-31,17,US,quantile,0.95,0.8
2009-05-17,UNRATE,2010-10-31,17,US,mean,,0.3
2009-05-17,UNRATE,2010-11-30,18,US,quantile,0.05,-0.2
2009-05-17,UNRATE,2010-11-30,18,US,quantile,0.1,-0.1
2009-05-17,UNRATE,2010-11-30,18,US,quantile,0.5,0.3
2009-05-17,UNRATE,2010-11-30,18,US,quantile,0.9,0.6
2009-05-17,UNRATE,2010-11-30,18,US,quantile,0.95,0.8
2009-05-17,UNRATE,2010-11-30,18,US,mean,,0.3
2009-05-17,UNRATE,2010-12-31,19,US,quantile,0.05,-0.2
2009-05-17,UNRATE,2010-12-31,19,US,quantile,0.1,0.0
2009-05-17,UNRATE,2010-12-31,19,US,quantile,0.5,0.3
2009-05-17,UNRATE,2010-12-31,19,US,quantile,0.9,0.6
2009-05-17,UNRATE,2010-12-31,19,US,quantile,0.95,0.8
2009-05-17,UNRATE,2010-12-31,19,US,mean,,0.3
2009-05-17,UNRATE,2011-01-31,20,US,quantile,0.05,-0.2
2009-05-17,UNRATE,2011-01-31,20,US,quantile,0.1,0.0
2009-05-17,UNRATE,2011-01-31,20,US,quantile,0.5,0.3
2009-05-17,UNRATE,2011-01-31,20,US,quantile,0.9,0.6
2009-05-17,UNRATE,2011-01-31,20,US,quantile,0.95,0.7
2009-05-17,UNRATE,2011-01-31,20,US,mean,,0.3
2009-05-17,UNRATE,2011-02-28,21,US,quantile,0.05,-0.2
2009-05-17,UNRATE,2011-02-28,21,US,quantile,0.1,0.0
2009-05-17,UNRATE,2011-02-28,21,US,quantile,0.5,0.3
2009-05-17,UNRATE,2011-02-28,21,US,quantile,0.9,0.67
2009-05-17,UNRATE,2011-02-28,21,US,quantile,0.95,0.8
2009-05-17,UNRATE,2011-02-28,21,US,mean,,0.3
2009-05-17,UNRATE,2011-03-31,22,US,quantile,0.05,-0.2
2009-05-17,UNRATE,2011-03-31,22,US,quantile,0.1,0.0
2009-05-17,UNRATE,2011-03-31,22,US,quantile,0.5,0.3
2009-05-17,UNRATE,2011-03-31,22,US,quantile,0.9,0.6
2009-05-17,UNRATE,2011-03-31,22,US,quantile,0.95,0.8
2009-05-17,UNRATE,2011-03-31,22,US,mean,,0.3
2009-05-17,UNRATE,2011-04-30,23,US,quantile,0.05,-0.2
2009-05-17,UNRATE,2011-04-30,23,US,quantile,0.1,0.0
2009-05-17,UNRATE,2011-04-30,23,US,quantile,0.5,0.3
2009-05-17,UNRATE,2011-04-30,23,US,quantile,0.9,0.6
2009-05-17,UNRATE,2011-04-30,23,US,quantile,0.95,0.7
2009-05-17,UNRATE,2011-04-30,23,US,mean,,0.3
2009-05-17,PAYEMS,2009-05-31,0,US,quantile,0.05,131550.2
2009-05-17,PAYEMS,2009-05-31,0,US,quantile,0.1,131671.0
2009-05-17,PAYEMS,2009-05-31,0,US,quantile,0.5,131972.0
2009-05-17,PAYEMS,2009-05-31,0,US,quantile,0.9,132180.4
2009-05-17,PAYEMS,2009-05-31,0,US,quantile,0.95,132240.0
2009-05-17,PAYEMS,2009-05-31,0,US,mean,,131822.0
2009-05-17,PAYEMS,2009-06-30,1,US,quantile,0.05,131550.2
2009-05-17,PAYEMS,2009-06-30,1,US,quantile,0.1,131671.0
2009-05-17,PAYEMS,2009-06-30,1,US,quantile,0.5,131972.0
2009-05-17,PAYEMS,2009-06-30,1,US,quantile,0.9,132180.4
2009-05-17,PAYEMS,2009-06-30,1,US,quantile,0.95,132240.0
2009-05-17,PAYEMS,2009-06-30,1,US,mean,,131822.0
2009-05-17,PAYEMS,2009-07-31,2,US,quantile,0.05,131357.25
2009-05-17,PAYEMS,2009-07-31,2,US,quantile,0.1,131525.4
2009-05-17,PAYEMS,2009-07-31,2,US,quantile,0.5,132124.5
2009-05-17,PAYEMS,2009-07-31,2,US,quantile,0.9,132472.0
2009-05-17,PAYEMS,2009-07-31,2,US,quantile,0.95,132577.6
2009-05-17,PAYEMS,2009-07-31,2,US,mean,,131822.0
2009-05-17,PAYEMS,2009-08-31,3,US,quantile,0.05,131229.0
2009-05-17,PAYEMS,2009-08-31,3,US,quantile,0.1,131410.0
2009-05-17,PAYEMS,2009-08-31,3,US,quantile,0.5,132266.0
2009-05-17,PAYEMS,2009-08-31,3,US,quantile,0.9,132774.0
2009-05-17,PAYEMS,2009-08-31,3,US,quantile,0.95,132916.0
2009-05-17,PAYEMS,2009-08-31,3,US,mean,,131822.0
2009-05-17,PAYEMS,2009-09-30,4,US,quantile,0.05,131034.55
2009-05-17,PAYEMS,2009-09-30,4,US,quantile,0.1,131297.7
2009-05-17,PAYEMS,2009-09-30,4,US,quantile,0.5,132429.5
2009-05-17,PAYEMS,2009-09-30,4,US,quantile,0.9,133064.4
2009-05-17,PAYEMS,2009-09-30,4,US,quantile,0.95,133248.6
2009-05-17,PAYEMS,2009-09-30,4,US,mean,,131822.0
2009-05-17,PAYEMS,2009-10-31,5,US,quantile,0.05,130834.6
2009-05-17,PAYEMS,2009-10-31,5,US,quantile,0.1,131205.2
2009-05-17,PAYEMS,2009-10-31,5,US,quantile,0.5,132580.0
2009-05-17,PAYEMS,2009-10-31,5,US,quantile,0.9,133346.2
2009-05-17,PAYEMS,2009-10-31,5,US,quantile,0.95,133615.5
2009-05-17,PAYEMS,2009-10-31,5,US,mean,,131822.0
2009-05-17,PAYEMS,2009-11-30,6,US,quantile,0.05,130750.95
2009-05-17,PAYEMS,2009-11-30,6,US,quantile,0.1,131109.8
2009-05-17,PAYEMS,2009-11-30,6,US,quantile,0.5,132749.5
2009-05-17,PAYEMS,2009-11-30,6,US,quantile,0.9,133655.3
2009-05-17,PAYEMS,2009-11-30,6,US,quantile,0.95,133949.4
2009-05-17,PAYEMS,2009-11-30,6,US,mean,,131822.0
2009-05-17,PAYEMS,2009-12-31,7,US,quantile,0.05,130523.0
2009-05-17,PAYEMS,2009-12-31,7,US,quantile,0.1,131011.6
2009-05-17,PAYEMS,2009-12-31,7,US,quantile,0.5,132917.0
2009-05-17,PAYEMS,2009-12-31,7,US,quantile,0.9,133930.8
2009-05-17,PAYEMS,2009-12-31,7,US,quantile,0.95,134270.8
2009-05-17,PAYEMS,2009-12-31,7,US,mean,,131822.0
2009-05-17,PAYEMS,2010-01-31,8,US,quantile,0.05,130418.5
2009-05-17,PAYEMS,2010-01-31,8,US,quantile,0.1,130988.5
2009-05-17,PAYEMS,2010-01-31,8,US,quantile,0.5,133044.5
2009-05-17,PAYEMS,2010-01-31,8,US,quantile,0.9,134183.0
2009-05-17,PAYEMS,2010-01-31,8,US,quantile,0.95,134611.25
2009-05-17,PAYEMS,2010-01-31,8,US,mean,,131822.0
2009-05-17,PAYEMS,2010-02-28,9,US,quantile,0.05,130266.7
2009-05-17,PAYEMS,2010-02-28,9,US,quantile,0.1,130933.2
2009-05-17,PAYEMS,2010-02-28,9,US,quantile,0.5,133186.0
2009-05-17,PAYEMS,2010-02-28,9,US,quantile,0.9,134443.6
2009-05-17,PAYEMS,2010-02-28,9,US,quantile,0.95,134914.5
2009-05-17,PAYEMS,2010-02-28,9,US,mean,,131822.0
2009-05-17,PAYEMS,2010-03-31,10,US,quantile,0.05,130261.95
2009-05-17,PAYEMS,2010-03-31,10,US,quantile,0.1,130880.2
2009-05-17,PAYEMS,2010-03-31,10,US,quantile,0.5,133336.5
2009-05-17,PAYEMS,2010-03-31,10,US,quantile,0.9,134712.6
2009-05-17,PAYEMS,2010-03-31,10,US,quantile,0.95,135164.8
2009-05-17,PAYEMS,2010-03-31,10,US,mean,,131822.0
2009-05-17,PAYEMS,2010-04-30,11,US,quantile,0.05,130178.6
2009-05-17,PAYEMS,2010-04-30,11,US,quantile,0.1,130830.0
2009-05-17,PAYEMS,2010-04-30,11,US,quantile,0.5,133497.0
2009-05-17,PAYEMS,2010-04-30,11,US,quantile,0.9,134967.8
2009-05-17,PAYEMS,2010-04-30,11,US,quantile,0.95,135434.0
2009-05-17,PAYEMS,2010-04-30,11,US,mean,,131822.0
2009-05-17,PAYEMS,2010-05-31,12,US,quantile,0.05,130194.65
2009-05-17,PAYEMS,2010-05-31,12,US,quantile,0.1,130793.4
2009-05-17,PAYEMS,2010-05-31,12,US,quantile,0.5,133647.0
2009-05-17,PAYEMS,2010-05-31,12,US,quantile,0.9,135233.6
2009-05-17,PAYEMS,2010-05-31,12,US,quantile,0.95,135729.6
2009-05-17,PAYEMS,2010-05-31,12,US,mean,,131822.0
2009-05-17,PAYEMS,2010-06-30,13,US,quantile,0.05,130145.0
2009-05-17,PAYEMS,2010-06-30,13,US,quantile,0.1,130762.0
2009-05-17,PAYEMS,2010-06-30,13,US,quantile,0.5,133778.0
2009-05-17,PAYEMS,2010-06-30,13,US,quantile,0.9,135483.0
2009-05-17,PAYEMS,2010-06-30,13,US,quantile,0.95,136005.5
2009-05-17,PAYEMS,2010-06-30,13,US,mean,,131822.0
2009-05-17,PAYEMS,2010-07-31,14,US,quantile,0.05,130126.8
2009-05-17,PAYEMS,2010-07-31,14,US,quantile,0.1,130735.4
2009-05-17,PAYEMS,2010-07-31,14,US,quantile,0.5,133949.5
2009-05-17,PAYEMS,2010-07-31,14,US,quantile,0.9,135728.3
2009-05-17,PAYEMS,2010-07-31,14,US,quantile,0.95,136284.25
2009-05-17,PAYEMS,2010-07-31,14,US,mean,,131822.0
2009-05-17,PAYEMS,2010-08-31,15,US,quantile,0.05,130157.4
2009-05-17,PAYEMS,2010-08-31,15,US,quantile,0.1,130711.4
2009-05-17,PAYEMS,2010-08-31,15,US,quantile,0.5,134081.0
2009-05-17,PAYEMS,2010-08-31,15,US,quantile,0.9,135999.0
2009-05-17,PAYEMS,2010-08-31,15,US,quantile,0.95,136589.0
2009-05-17,PAYEMS,2010-08-31,15,US,mean,,131822.0
2009-05-17,PAYEMS,2010-09-30,16,US,quantile,0.05,130180.1
