origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-06-17,UNRATE,2020-07-31,13,US,quantile,0.9,0.2
2019-06-17,UNRATE,2020-07-31,13,US,quantile,0.95,0.39
2019-06-17,UNRATE,2020-07-31,13,US,mean,,-0.1
2019-06-17,UNRATE,2020-08-31,14,US,quantile,0.05,-0.6
2019-06-17,UNRATE,2020-08-31,14,US,quantile,0.1,-0.4
2019-06-17,UNRATE,2020-08-31,14,US,quantile,0.5,-0.1
2019-06-17,UNRATE,2020-08-31,14,US,quantile,0.9,0.2
2019-06-17,UNRATE,2020-08-31,14,US,quantile,0.95,0.4
2019-06-17,UNRATE,2020-08-31,14,US,mean,,-0.1
2019-06-17,UNRATE,2020-09-30,15,US,quantile,0.05,-0.6
2019-06-17,UNRATE,2020-09-30,15,US,quantile,0.1,-0.4
2019-06-17,UNRATE,2020-09-30,15,US,quantile,0.5,-0.1
2019-06-17,UNRATE,2020-09-30,15,US,quantile,0.9,0.2
2019-06-17,UNRATE,2020-09-30,15,US,quantile,0.95,0.3
2019-06-17,UNRATE,2020-09-30,15,US,mean,,-0.1
2019-06-17,UNRATE,2020-10-31,16,US,quantile,0.05,-0.6
2019-06-17,UNRATE,2020-10-31,16,US,quantile,0.1,-0.41
2019-06-17,UNRATE,2020-10-31,16,US,quantile,0.5,-0.1
2019-06-17,UNRATE,2020-10-31,16,US,quantile,0.9,0.2
2019-06-17,UNRATE,2020-10-31,16,US,quantile,0.95,0.3
2019-06-17,UNRATE,2020-10-31,16,US,mean,,-0.1
2019-06-17,UNRATE,2020-11-30,17,US,quantile,0.05,-0.6
2019-06-17,UNRATE,2020-11-30,17,US,quantile,0.1,-0.5
2019-06-17,UNRATE,2020-11-30,17,US,quantile,0.5,-0.1
2019-06-17,UNRATE,2020-11-30,17,US,quantile,0.9,0.2
2019-06-17,UNRATE,2020-11-30,17,US,quantile,0.95,0.4
2019-06-17,UNRATE,2020-11-30,17,US,mean,,-0.1
2019-06-17,UNRATE,2020-12-31,18,US,quantile,0.05,-0.6
2019-06-17,UNRATE,2020-12-31,18,US,quantile,0.1,-0.5
2019-06-17,UNRATE,2020-12-31,18,US,quantile,0.5,-0.1
2019-06-17,UNRATE,2020-12-31,18,US,quantile,0.9,0.2
2019-06-17,UNRATE,2020-12-31,18,US,quantile,0.95,0.4
2019-06-17,UNRATE,2020-12-31,18,US,mean,,-0.1
2019-06-17,UNRATE,2021-01-31,19,US,quantile,0.05,-0.6
2019-06-17,UNRATE,2021-01-31,19,US,quantile,0.1,-0.4
2019-06-17,UNRATE,2021-01-31,19,US,quantile,0.5,-0.1
2019-06-17,UNRATE,2021-01-31,19,US,quantile,0.9,0.2
2019-06-17,UNRATE,2021-01-31,19,US,quantile,0.95,0.3
2019-06-17,UNRATE,2021-01-31,19,US,mean,,-0.1
2019-06-17,UNRATE,2021-02-28,20,US,quantile,0.05,-0.6
2019-06-17,UNRATE,2021-02-28,20,US,quantile,0.1,-0.4
2019-06-17,UNRATE,2021-02-28,20,US,quantile,0.5,-0.1
2019-06-17,UNRATE,2021-02-28,20,US,quantile,0.9,0.2
2019-06-17,UNRATE,2021-02-28,20,US,quantile,0.95,0.3
2019-06-17,UNRATE,2021-02-28,20,US,mean,,-0.1
2019-06-17,UNRATE,2021-03-31,21,US,quantile,0.05,-0.6
2019-06-17,UNRATE,2021-03-31,21,US,quantile,0.1,-0.4
2019-06-17,UNRATE,2021-03-31,21,US,quantile,0.5,-0.1
2019-06-17,UNRATE,2021-03-31,21,US,quantile,0.9,0.2
2019-06-17,UNRATE,2021-03-31,21,US,quantile,0.95,0.4
2019-06-17,UNRATE,2021-03-31,21,US,mean,,-0.1
2019-06-17,UNRATE,2021-04-30,22,US,quantile,0.05,-0.6
2019-06-17,UNRATE,2021-04-30,22,US,quantile,0.1,-0.4
2019-06-17,UNRATE,2021-04-30,22,US,quantile,0.5,-0.1
2019-06-17,UNRATE,2021-04-30,22,US,quantile,0.9,0.2
2019-06-17,UNRATE,2021-04-30,22,US,quantile,0.95,0.33
2019-06-17,UNRATE,2021-04-30,22,US,mean,,-0.1
2019-06-17,UNRATE,2021-05-31,23,US,quantile,0.05,-0.6
2019-06-17,UNRATE,2021-05-31,23,US,quantile,0.1,-0.4
2019-06-17,UNRATE,2021-05-31,23,US,quantile,0.5,-0.1
2019-06-17,UNRATE,2021-05-31,23,US,quantile,0.9,0.2
2019-06-17,UNRATE,2021-05-31,23,US,quantile,0.95,0.3
2019-06-17,UNRATE,2021-05-31,23,US,mean,,-0.1
2019-06-17,PAYEMS,2019-06-30,0,US,quantile,0.05,150360.15
2019-06-17,PAYEMS,2019-06-30,0,US,quantile,0.1,150473.9
2019-06-17,PAYEMS,2019-06-30,0,US,quantile,0.5,150772.5
2019-06-17,PAYEMS,2019-06-30,0,US,quantile,0.9,150967.0
2019-06-17,PAYEMS,2019-06-30,0,US,quantile,0.95,151028.85
2019-06-17,PAYEMS,2019-06-30,0,US,mean,,150618.0
2019-06-17,PAYEMS,2019-07-31,1,US,quantile,0.05,150360.15
2019-06-17,PAYEMS,2019-07-31,1,US,quantile,0.1,150473.9
2019-06-17,PAYEMS,2019-07-31,1,US,quantile,0.5,150772.5
2019-06-17,PAYEMS,2019-07-31,1,US,quantile,0.9,150967.0
2019-06-17,PAYEMS,2019-07-31,1,US,quantile,0.95,151028.85
2019-06-17,PAYEMS,2019-07-31,1,US,mean,,150618.0
2019-06-17,PAYEMS,2019-08-31,2,US,quantile,0.05,150160.2
2019-06-17,PAYEMS,2019-08-31,2,US,quantile,0.1,150339.2
2019-06-17,PAYEMS,2019-08-31,2,US,quantile,0.5,150941.0
2019-06-17,PAYEMS,2019-08-31,2,US,quantile,0.9,151256.0
2019-06-17,PAYEMS,2019-08-31,2,US,quantile,0.95,151354.0
2019-06-17,PAYEMS,2019-08-31,2,US,mean,,150618.0
2019-06-17,PAYEMS,2019-09-30,3,US,quantile,0.05,150025.0
2019-06-17,PAYEMS,2019-09-30,3,US,quantile,0.1,150224.7
2019-06-17,PAYEMS,2019-09-30,3,US,quantile,0.5,151105.0
2019-06-17,PAYEMS,2019-09-30,3,US,quantile,0.9,151545.2
2019-06-17,PAYEMS,2019-09-30,3,US,quantile,0.95,151668.0
2019-06-17,PAYEMS,2019-09-30,3,US,mean,,150618.0
2019-06-17,PAYEMS,2019-10-31,4,US,quantile,0.05,149831.0
2019-06-17,PAYEMS,2019-10-31,4,US,quantile,0.1,150131.0
2019-06-17,PAYEMS,2019-10-31,4,US,quantile,0.5,151270.0
2019-06-17,PAYEMS,2019-10-31,4,US,quantile,0.9,151827.0
2019-06-17,PAYEMS,2019-10-31,4,US,quantile,0.95,151981.0
2019-06-17,PAYEMS,2019-10-31,4,US,mean,,150618.0
2019-06-17,PAYEMS,2019-11-30,5,US,quantile,0.05,149631.3
2019-06-17,PAYEMS,2019-11-30,5,US,quantile,0.1,150014.2
2019-06-17,PAYEMS,2019-11-30,5,US,quantile,0.5,151426.0
2019-06-17,PAYEMS,2019-11-30,5,US,quantile,0.9,152091.3
2019-06-17,PAYEMS,2019-11-30,5,US,quantile,0.95,152330.35
2019-06-17,PAYEMS,2019-11-30,5,US,mean,,150618.0
2019-06-17,PAYEMS,2019-12-31,6,US,quantile,0.05,149509.9
2019-06-17,PAYEMS,2019-12-31,6,US,quantile,0.1,149928.6
2019-06-17,PAYEMS,2019-12-31,6,US,quantile,0.5,151610.0
2019-06-17,PAYEMS,2019-12-31,6,US,quantile,0.9,152391.2
2019-06-17,PAYEMS,2019-12-31,6,US,quantile,0.95,152677.4
2019-06-17,PAYEMS,2019-12-31,6,US,mean,,150618.0
2019-06-17,PAYEMS,2020-01-31,7,US,quantile,0.05,149311.25
2019-06-17,PAYEMS,2020-01-31,7,US,quantile,0.1,149829.5
2019-06-17,PAYEMS,2020-01-31,7,US,quantile,0.5,151764.0
2019-06-17,PAYEMS,2020-01-31,7,US,quantile,0.9,152624.9
2019-06-17,PAYEMS,2020-01-31,7,US,quantile,0.95,153003.15
2019-06-17,PAYEMS,2020-01-31,7,US,mean,,150618.0
2019-06-17,PAYEMS,2020-02-29,8,US,quantile,0.05,149196.0
2019-06-17,PAYEMS,2020-02-29,8,US,quantile,0.1,149823.8
2019-06-17,PAYEMS,2020-02-29,8,US,quantile,0.5,151918.0
2019-06-17,PAYEMS,2020-02-29,8,US,quantile,0.9,152914.6
2019-06-17,PAYEMS,2020-02-29,8,US,quantile,0.95,153288.2
2019-06-17,PAYEMS,2020-02-29,8,US,mean,,150618.0
2019-06-17,PAYEMS,2020-03-31,9,US,quantile,0.05,149034.75
2019-06-17,PAYEMS,2020-03-31,9,US,quantile,0.1,149745.0
2019-06-17,PAYEMS,2020-03-31,9,US,quantile,0.5,152041.5
2019-06-17,PAYEMS,2020-03-31,9,US,quantile,0.9,153156.5
2019-06-17,PAYEMS,2020-03-31,9,US,quantile,0.95,153584.0
2019-06-17,PAYEMS,2020-03-31,9,US,mean,,150618.0
2019-06-17,PAYEMS,2020-04-30,10,US,quantile,0.05,148984.7
2019-06-17,PAYEMS,2020-04-30,10,US,quantile,0.1,149679.0
2019-06-17,PAYEMS,2020-04-30,10,US,quantile,0.5,152240.0
2019-06-17,PAYEMS,2020-04-30,10,US,quantile,0.9,153431.4
2019-06-17,PAYEMS,2020-04-30,10,US,quantile,0.95,153891.8
2019-06-17,PAYEMS,2020-04-30,10,US,mean,,150618.0
2019-06-17,PAYEMS,2020-05-31,11,US,quantile,0.05,148910.35
2019-06-17,PAYEMS,2020-05-31,11,US,quantile,0.1,149628.0
2019-06-17,PAYEMS,2020-05-31,11,US,quantile,0.5,152413.0
2019-06-17,PAYEMS,2020-05-31,11,US,quantile,0.9,153699.1
2019-06-17,PAYEMS,2020-05-31,11,US,quantile,0.95,154180.8
2019-06-17,PAYEMS,2020-05-31,11,US,mean,,150618.0
2019-06-17,PAYEMS,2020-06-30,12,US,quantile,0.05,148903.6
2019-06-17,PAYEMS,2020-06-30,12,US,quantile,0.1,149590.8
2019-06-17,PAYEMS,2020-06-30,12,US,quantile,0.5,152559.0
2019-06-17,PAYEMS,2020-06-30,12,US,quantile,0.9,153956.4
2019-06-17,PAYEMS,2020-06-30,12,US,quantile,0.95,154496.2
2019-06-17,PAYEMS,2020-06-30,12,US,mean,,150618.0
2019-06-17,PAYEMS,2020-07-31,13,US,quantile,0.05,148842.0
2019-06-17,PAYEMS,2020-07-31,13,US,quantile,0.1,149549.0
2019-06-17,PAYEMS,2020-07-31,13,US,quantile,0.5,152749.5
2019-06-17,PAYEMS,2020-07-31,13,US,quantile,0.9,154226.3
2019-06-17,PAYEMS,2020-07-31,13,US,quantile,0.95,154755.05
2019-06-17,PAYEMS,2020-07-31,13,US,mean,,150618.0
2019-06-17,PAYEMS,2020-08-31,14,US,quantile,0.05,148841.0
2019-06-17,PAYEMS,2020-08-31,14,US,quantile,0.1,149515.0
2019-06-17,PAYEMS,2020-08-31,14,US,quantile,0.5,152894.0
2019-06-17,PAYEMS,2020-08-31,14,US,quantile,0.9,154472.0
2019-06-17,PAYEMS,2020-08-31,14,US,quantile,0.95,154995.5
2019-06-17,PAYEMS,2020-08-31,14,US,mean,,150618.0
2019-06-17,PAYEMS,2020-09-30,15,US,quantile,0.05,148805.3
2019-06-17,PAYEMS,2020-09-30,15,US,quantile,0.1,149434.9
2019-06-17,PAYEMS,2020-09-30,15,US,quantile,0.5,153066.0
2019-06-17,PAYEMS,2020-09-30,15,US,quantile,0.9,154726.2
2019-06-17,PAYEMS,2020-09-30,15,US,quantile,0.95,155280.95
2019-06-17,PAYEMS,2020-09-30,15,US,mean,,150618.0
