origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-06-17,INDPRO,2023-06-30,12,US,quantile,0.95,0.0336
2022-06-17,INDPRO,2023-06-30,12,US,mean,,0.001577
2022-06-17,INDPRO,2023-07-31,13,US,quantile,0.05,-0.027741
2022-06-17,INDPRO,2023-07-31,13,US,quantile,0.1,-0.017615
2022-06-17,INDPRO,2023-07-31,13,US,quantile,0.5,0.001401
2022-06-17,INDPRO,2023-07-31,13,US,quantile,0.9,0.02066
2022-06-17,INDPRO,2023-07-31,13,US,quantile,0.95,0.034404
2022-06-17,INDPRO,2023-07-31,13,US,mean,,0.001577
2022-06-17,INDPRO,2023-08-31,14,US,quantile,0.05,-0.026326
2022-06-17,INDPRO,2023-08-31,14,US,quantile,0.1,-0.017685
2022-06-17,INDPRO,2023-08-31,14,US,quantile,0.5,0.001468
2022-06-17,INDPRO,2023-08-31,14,US,quantile,0.9,0.019901
2022-06-17,INDPRO,2023-08-31,14,US,quantile,0.95,0.032423
2022-06-17,INDPRO,2023-08-31,14,US,mean,,0.001577
2022-06-17,INDPRO,2023-09-30,15,US,quantile,0.05,-0.026385
2022-06-17,INDPRO,2023-09-30,15,US,quantile,0.1,-0.017154
2022-06-17,INDPRO,2023-09-30,15,US,quantile,0.5,0.001681
2022-06-17,INDPRO,2023-09-30,15,US,quantile,0.9,0.019748
2022-06-17,INDPRO,2023-09-30,15,US,quantile,0.95,0.030686
2022-06-17,INDPRO,2023-09-30,15,US,mean,,0.001577
2022-06-17,INDPRO,2023-10-31,16,US,quantile,0.05,-0.026
2022-06-17,INDPRO,2023-10-31,16,US,quantile,0.1,-0.017535
2022-06-17,INDPRO,2023-10-31,16,US,quantile,0.5,0.001729
2022-06-17,INDPRO,2023-10-31,16,US,quantile,0.9,0.018929
2022-06-17,INDPRO,2023-10-31,16,US,quantile,0.95,0.030654
2022-06-17,INDPRO,2023-10-31,16,US,mean,,0.001577
2022-06-17,INDPRO,2023-11-30,17,US,quantile,0.05,-0.02582
2022-06-17,INDPRO,2023-11-30,17,US,quantile,0.1,-0.016669
2022-06-17,INDPRO,2023-11-30,17,US,quantile,0.5,0.0018
2022-06-17,INDPRO,2023-11-30,17,US,quantile,0.9,0.017971
2022-06-17,INDPRO,2023-11-30,17,US,quantile,0.95,0.030824
2022-06-17,INDPRO,2023-11-30,17,US,mean,,0.001577
2022-06-17,INDPRO,2023-12-31,18,US,quantile,0.05,-0.027854
2022-06-17,INDPRO,2023-12-31,18,US,quantile,0.1,-0.016776
2022-06-17,INDPRO,2023-12-31,18,US,quantile,0.5,0.001232
2022-06-17,INDPRO,2023-12-31,18,US,quantile,0.9,0.01817
2022-06-17,INDPRO,2023-12-31,18,US,quantile,0.95,0.030648
2022-06-17,INDPRO,2023-12-31,18,US,mean,,0.001577
2022-06-17,INDPRO,2024-01-31,19,US,quantile,0.05,-0.028164
2022-06-17,INDPRO,2024-01-31,19,US,quantile,0.1,-0.016863
2022-06-17,INDPRO,2024-01-31,19,US,quantile,0.5,0.001552
2022-06-17,INDPRO,2024-01-31,19,US,quantile,0.9,0.018067
2022-06-17,INDPRO,2024-01-31,19,US,quantile,0.95,0.030385
2022-06-17,INDPRO,2024-01-31,19,US,mean,,0.001577
2022-06-17,INDPRO,2024-02-29,20,US,quantile,0.05,-0.028523
2022-06-17,INDPRO,2024-02-29,20,US,quantile,0.1,-0.016446
2022-06-17,INDPRO,2024-02-29,20,US,quantile,0.5,0.001693
2022-06-17,INDPRO,2024-02-29,20,US,quantile,0.9,0.018364
2022-06-17,INDPRO,2024-02-29,20,US,quantile,0.95,0.031232
2022-06-17,INDPRO,2024-02-29,20,US,mean,,0.001577
2022-06-17,INDPRO,2024-03-31,21,US,quantile,0.05,-0.030248
2022-06-17,INDPRO,2024-03-31,21,US,quantile,0.1,-0.017415
2022-06-17,INDPRO,2024-03-31,21,US,quantile,0.5,0.001779
2022-06-17,INDPRO,2024-03-31,21,US,quantile,0.9,0.018949
2022-06-17,INDPRO,2024-03-31,21,US,quantile,0.95,0.030324
2022-06-17,INDPRO,2024-03-31,21,US,mean,,0.001577
2022-06-17,INDPRO,2024-04-30,22,US,quantile,0.05,-0.028368
2022-06-17,INDPRO,2024-04-30,22,US,quantile,0.1,-0.018166
2022-06-17,INDPRO,2024-04-30,22,US,quantile,0.5,0.001875
2022-06-17,INDPRO,2024-04-30,22,US,quantile,0.9,0.018599
2022-06-17,INDPRO,2024-04-30,22,US,quantile,0.95,0.029354
2022-06-17,INDPRO,2024-04-30,22,US,mean,,0.001577
2022-06-17,INDPRO,2024-05-31,23,US,quantile,0.05,-0.028429
2022-06-17,INDPRO,2024-05-31,23,US,quantile,0.1,-0.017725
2022-06-17,INDPRO,2024-05-31,23,US,quantile,0.5,0.002023
2022-06-17,INDPRO,2024-05-31,23,US,quantile,0.9,0.018948
2022-06-17,INDPRO,2024-05-31,23,US,quantile,0.95,0.029684
2022-06-17,INDPRO,2024-05-31,23,US,mean,,0.001577
2022-06-17,UNRATE,2022-06-30,0,US,quantile,0.05,-0.525
2022-06-17,UNRATE,2022-06-30,0,US,quantile,0.1,-0.433333
2022-06-17,UNRATE,2022-06-30,0,US,quantile,0.5,-0.183333
2022-06-17,UNRATE,2022-06-30,0,US,quantile,0.9,0.058333
2022-06-17,UNRATE,2022-06-30,0,US,quantile,0.95,0.13375
2022-06-17,UNRATE,2022-06-30,0,US,mean,,-0.183333
2022-06-17,UNRATE,2022-07-31,1,US,quantile,0.05,-0.525
2022-06-17,UNRATE,2022-07-31,1,US,quantile,0.1,-0.433333
2022-06-17,UNRATE,2022-07-31,1,US,quantile,0.5,-0.183333
2022-06-17,UNRATE,2022-07-31,1,US,quantile,0.9,0.058333
2022-06-17,UNRATE,2022-07-31,1,US,quantile,0.95,0.13375
2022-06-17,UNRATE,2022-07-31,1,US,mean,,-0.183333
2022-06-17,UNRATE,2022-08-31,2,US,quantile,0.05,-0.541667
2022-06-17,UNRATE,2022-08-31,2,US,quantile,0.1,-0.441667
2022-06-17,UNRATE,2022-08-31,2,US,quantile,0.5,-0.183333
2022-06-17,UNRATE,2022-08-31,2,US,quantile,0.9,0.05
2022-06-17,UNRATE,2022-08-31,2,US,quantile,0.95,0.141667
2022-06-17,UNRATE,2022-08-31,2,US,mean,,-0.183333
2022-06-17,UNRATE,2022-09-30,3,US,quantile,0.05,-0.55125
2022-06-17,UNRATE,2022-09-30,3,US,quantile,0.1,-0.4525
2022-06-17,UNRATE,2022-09-30,3,US,quantile,0.5,-0.183333
2022-06-17,UNRATE,2022-09-30,3,US,quantile,0.9,0.058333
2022-06-17,UNRATE,2022-09-30,3,US,quantile,0.95,0.1525
2022-06-17,UNRATE,2022-09-30,3,US,mean,,-0.183333
2022-06-17,UNRATE,2022-10-31,4,US,quantile,0.05,-0.583333
2022-06-17,UNRATE,2022-10-31,4,US,quantile,0.1,-0.466667
2022-06-17,UNRATE,2022-10-31,4,US,quantile,0.5,-0.175
2022-06-17,UNRATE,2022-10-31,4,US,quantile,0.9,0.053333
2022-06-17,UNRATE,2022-10-31,4,US,quantile,0.95,0.176667
2022-06-17,UNRATE,2022-10-31,4,US,mean,,-0.183333
2022-06-17,UNRATE,2022-11-30,5,US,quantile,0.05,-0.610417
2022-06-17,UNRATE,2022-11-30,5,US,quantile,0.1,-0.475
2022-06-17,UNRATE,2022-11-30,5,US,quantile,0.5,-0.183333
2022-06-17,UNRATE,2022-11-30,5,US,quantile,0.9,0.058333
2022-06-17,UNRATE,2022-11-30,5,US,quantile,0.95,0.183333
2022-06-17,UNRATE,2022-11-30,5,US,mean,,-0.183333
2022-06-17,UNRATE,2022-12-31,6,US,quantile,0.05,-0.6275
2022-06-17,UNRATE,2022-12-31,6,US,quantile,0.1,-0.475
2022-06-17,UNRATE,2022-12-31,6,US,quantile,0.5,-0.175
2022-06-17,UNRATE,2022-12-31,6,US,quantile,0.9,0.058333
2022-06-17,UNRATE,2022-12-31,6,US,quantile,0.95,0.194167
2022-06-17,UNRATE,2022-12-31,6,US,mean,,-0.183333
2022-06-17,UNRATE,2023-01-31,7,US,quantile,0.05,-0.633333
2022-06-17,UNRATE,2023-01-31,7,US,quantile,0.1,-0.491667
2022-06-17,UNRATE,2023-01-31,7,US,quantile,0.5,-0.183333
2022-06-17,UNRATE,2023-01-31,7,US,quantile,0.9,0.075
2022-06-17,UNRATE,2023-01-31,7,US,quantile,0.95,0.158333
2022-06-17,UNRATE,2023-01-31,7,US,mean,,-0.183333
2022-06-17,UNRATE,2023-02-28,8,US,quantile,0.05,-0.623333
2022-06-17,UNRATE,2023-02-28,8,US,quantile,0.1,-0.491667
2022-06-17,UNRATE,2023-02-28,8,US,quantile,0.5,-0.183333
2022-06-17,UNRATE,2023-02-28,8,US,quantile,0.9,0.073333
2022-06-17,UNRATE,2023-02-28,8,US,quantile,0.95,0.153333
2022-06-17,UNRATE,2023-02-28,8,US,mean,,-0.183333
2022-06-17,UNRATE,2023-03-31,9,US,quantile,0.05,-0.616667
2022-06-17,UNRATE,2023-03-31,9,US,quantile,0.1,-0.491667
2022-06-17,UNRATE,2023-03-31,9,US,quantile,0.5,-0.179167
2022-06-17,UNRATE,2023-03-31,9,US,quantile,0.9,0.075
2022-06-17,UNRATE,2023-03-31,9,US,quantile,0.95,0.175
2022-06-17,UNRATE,2023-03-31,9,US,mean,,-0.183333
2022-06-17,UNRATE,2023-04-30,10,US,quantile,0.05,-0.633333
2022-06-17,UNRATE,2023-04-30,10,US,quantile,0.1,-0.491667
2022-06-17,UNRATE,2023-04-30,10,US,quantile,0.5,-0.183333
2022-06-17,UNRATE,2023-04-30,10,US,quantile,0.9,0.075
2022-06-17,UNRATE,2023-04-30,10,US,quantile,0.95,0.170833
2022-06-17,UNRATE,2023-04-30,10,US,mean,,-0.183333
2022-06-17,UNRATE,2023-05-31,11,US,quantile,0.05,-0.625
2022-06-17,UNRATE,2023-05-31,11,US,quantile,0.1,-0.475833
2022-06-17,UNRATE,2023-05-31,11,US,quantile,0.5,-0.183333
2022-06-17,UNRATE,2023-05-31,11,US,quantile,0.9,0.075
2022-06-17,UNRATE,2023-05-31,11,US,quantile,0.95,0.162917
2022-06-17,UNRATE,2023-05-31,11,US,mean,,-0.183333
2022-06-17,UNRATE,2023-06-30,12,US,quantile,0.05,-0.63
2022-06-17,UNRATE,2023-06-30,12,US,quantile,0.1,-0.483333
2022-06-17,UNRATE,2023-06-30,12,US,quantile,0.5,-0.191667
2022-06-17,UNRATE,2023-06-30,12,US,quantile,0.9,0.075
2022-06-17,UNRATE,2023-06-30,12,US,quantile,0.95,0.158333
2022-06-17,UNRATE,2023-06-30,12,US,mean,,-0.183333
2022-06-17,UNRATE,2023-07-31,13,US,quantile,0.05,-0.61375
2022-06-17,UNRATE,2023-07-31,13,US,quantile,0.1,-0.483333
2022-06-17,UNRATE,2023-07-31,13,US,quantile,0.5,-0.191667
2022-06-17,UNRATE,2023-07-31,13,US,quantile,0.9,0.069167
2022-06-17,UNRATE,2023-07-31,13,US,quantile,0.95,0.169167
2022-06-17,UNRATE,2023-07-31,13,US,mean,,-0.183333
2022-06-17,UNRATE,2023-08-31,14,US,quantile,0.05,-0.616667
2022-06-17,UNRATE,2023-08-31,14,US,quantile,0.1,-0.466667
2022-06-17,UNRATE,2023-08-31,14,US,quantile,0.5,-0.191667
2022-06-17,UNRATE,2023-08-31,14,US,quantile,0.9,0.066667
2022-06-17,UNRATE,2023-08-31,14,US,quantile,0.95,0.164167
2022-06-17,UNRATE,2023-08-31,14,US,mean,,-0.183333
2022-06-17,UNRATE,2023-09-30,15,US,quantile,0.05,-0.597917
2022-06-17,UNRATE,2023-09-30,15,US,quantile,0.1,-0.470833
2022-06-17,UNRATE,2023-09-30,15,US,quantile,0.5,-0.183333
2022-06-17,UNRATE,2023-09-30,15,US,quantile,0.9,0.058333
2022-06-17,UNRATE,2023-09-30,15,US,quantile,0.95,0.164583
2022-06-17,UNRATE,2023-09-30,15,US,mean,,-0.183333
2022-06-17,UNRATE,2023-10-31,16,US,quantile,0.05,-0.591667
2022-06-17,UNRATE,2023-10-31,16,US,quantile,0.1,-0.475
2022-06-17,UNRATE,2023-10-31,16,US,quantile,0.5,-0.191667
2022-06-17,UNRATE,2023-10-31,16,US,quantile,0.9,0.058333
2022-06-17,UNRATE,2023-10-31,16,US,quantile,0.95,0.158333
2022-06-17,UNRATE,2023-10-31,16,US,mean,,-0.183333
2022-06-17,UNRATE,2023-11-30,17,US,quantile,0.05,-0.59875
2022-06-17,UNRATE,2023-11-30,17,US,quantile,0.1,-0.475
2022-06-17,UNRATE,2023-11-30,17,US,quantile,0.5,-0.183333
2022-06-17,UNRATE,2023-11-30,17,US,quantile,0.9,0.058333
2022-06-17,UNRATE,2023-11-30,17,US,quantile,0.95,0.14875
2022-06-17,UNRATE,2023-11-30,17,US,mean,,-0.183333
2022-06-17,UNRATE,2023-12-31,18,US,quantile,0.05,-0.583333
2022-06-17,UNRATE,2023-12-31,18,US,quantile,0.1,-0.483333
2022-06-17,UNRATE,2023-12-31,18,US,quantile,0.5,-0.191667
2022-06-17,UNRATE,2023-12-31,18,US,quantile,0.9,0.058333
2022-06-17,UNRATE,2023-12-31,18,US,quantile,0.95,0.15
2022-06-17,UNRATE,2023-12-31,18,US,mean,,-0.183333
2022-06-17,UNRATE,2024-01-31,19,US,quantile,0.05,-0.59125
2022-06-17,UNRATE,2024-01-31,19,US,quantile,0.1,-0.483333
2022-06-17,UNRATE,2024-01-31,19,US,quantile,0.5,-0.183333
2022-06-17,UNRATE,2024-01-31,19,US,quantile,0.9,0.05
2022-06-17,UNRATE,2024-01-31,19,US,quantile,0.95,0.157917
2022-06-17,UNRATE,2024-01-31,19,US,mean,,-0.183333
2022-06-17,UNRATE,2024-02-29,20,US,quantile,0.05,-0.591667
2022-06-17,UNRATE,2024-02-29,20,US,quantile,0.1,-0.491667
2022-06-17,UNRATE,2024-02-29,20,US,quantile,0.5,-0.183333
2022-06-17,UNRATE,2024-02-29,20,US,quantile,0.9,0.058333
2022-06-17,UNRATE,2024-02-29,20,US,quantile,0.95,0.158333
2022-06-17,UNRATE,2024-02-29,20,US,mean,,-0.183333
2022-06-17,UNRATE,2024-03-31,21,US,quantile,0.05,-0.591667
2022-06-17,UNRATE,2024-03-31,21,US,quantile,0.1,-0.4925
2022-06-17,UNRATE,2024-03-31,21,US,quantile,0.5,-0.183333
2022-06-17,UNRATE,2024-03-31,21,US,quantile,0.9,0.059167
2022-06-17,UNRATE,2024-03-31,21,US,quantile,0.95,0.166667
2022-06-17,UNRATE,2024-03-31,21,US,mean,,-0.183333
2022-06-17,UNRATE,2024-04-30,22,US,quantile,0.05,-0.584167
2022-06-17,UNRATE,2024-04-30,22,US,quantile,0.1,-0.491667
2022-06-17,UNRATE,2024-04-30,22,US,quantile,0.5,-0.191667
2022-06-17,UNRATE,2024-04-30,22,US,quantile,0.9,0.058333
2022-06-17,UNRATE,2024-04-30,22,US,quantile,0.95,0.166667
2022-06-17,UNRATE,2024-04-30,22,US,mean,,-0.183333
2022-06-17,UNRATE,2024-05-31,23,US,quantile,0.05,-0.591667
2022-06-17,UNRATE,2024-05-31,23,US,quantile,0.1,-0.475
2022-06-17,UNRATE,2024-05-31,23,US,quantile,0.5,-0.183333
2022-06-17,UNRATE,2024-05-31,23,US,quantile,0.9,0.066667
2022-06-17,UNRATE,2024-05-31,23,US,quantile,0.95,0.166667
2022-06-17,UNRATE,2024-05-31,23,US,mean,,-0.183333
2022-06-17,PAYEMS,2022-06-30,0,US,quantile,0.05,151665.85
2022-06-17,PAYEMS,2022-06-30,0,US,quantile,0.1,151781.7
2022-06-17,PAYEMS,2022-06-30,0,US,quantile,0.5,152084.0
2022-06-17,PAYEMS,2022-06-30,0,US,quantile,0.9,152287.1
2022-06-17,PAYEMS,2022-06-30,0,US,quantile,0.95,152365.1
2022-06-17,PAYEMS,2022-06-30,0,US,mean,,151924.0
2022-06-17,PAYEMS,2022-07-31,1,US,quantile,0.05,151665.85
2022-06-17,PAYEMS,2022-07-31,1,US,quantile,0.1,151781.7
2022-06-17,PAYEMS,2022-07-31,1,US,quantile,0.5,152084.0
2022-06-17,PAYEMS,2022-07-31,1,US,quantile,0.9,152287.1
2022-06-17,PAYEMS,2022-07-31,1,US,quantile,0.95,152365.1
2022-06-17,PAYEMS,2022-07-31,1,US,mean,,151924.0
2022-06-17,PAYEMS,2022-08-31,2,US,quantile,0.05,151463.5
2022-06-17,PAYEMS,2022-08-31,2,US,quantile,0.1,151645.8
2022-06-17,PAYEMS,2022-08-31,2,US,quantile,0.5,152253.0
2022-06-17,PAYEMS,2022-08-31,2,US,quantile,0.9,152593.0
2022-06-17,PAYEMS,2022-08-31,2,US,quantile,0.95,152728.3
2022-06-17,PAYEMS,2022-08-31,2,US,mean,,151924.0
2022-06-17,PAYEMS,2022-09-30,3,US,quantile,0.05,151321.95
2022-06-17,PAYEMS,2022-09-30,3,US,quantile,0.1,151528.2
2022-06-17,PAYEMS,2022-09-30,3,US,quantile,0.5,152420.0
2022-06-17,PAYEMS,2022-09-30,3,US,quantile,0.9,152892.4
2022-06-17,PAYEMS,2022-09-30,3,US,quantile,0.95,153080.15
2022-06-17,PAYEMS,2022-09-30,3,US,mean,,151924.0
2022-06-17,PAYEMS,2022-10-31,4,US,quantile,0.05,151125.4
2022-06-17,PAYEMS,2022-10-31,4,US,quantile,0.1,151429.6
2022-06-17,PAYEMS,2022-10-31,4,US,quantile,0.5,152588.0
2022-06-17,PAYEMS,2022-10-31,4,US,quantile,0.9,153183.0
2022-06-17,PAYEMS,2022-10-31,4,US,quantile,0.95,153441.6
2022-06-17,PAYEMS,2022-10-31,4,US,mean,,151924.0
2022-06-17,PAYEMS,2022-11-30,5,US,quantile,0.05,150903.75
2022-06-17,PAYEMS,2022-11-30,5,US,quantile,0.1,151310.5
2022-06-17,PAYEMS,2022-11-30,5,US,quantile,0.5,152760.0
2022-06-17,PAYEMS,2022-11-30,5,US,quantile,0.9,153478.5
2022-06-17,PAYEMS,2022-11-30,5,US,quantile,0.95,153801.75
2022-06-17,PAYEMS,2022-11-30,5,US,mean,,151924.0
2022-06-17,PAYEMS,2022-12-31,6,US,quantile,0.05,150724.0
2022-06-17,PAYEMS,2022-12-31,6,US,quantile,0.1,151210.6
2022-06-17,PAYEMS,2022-12-31,6,US,quantile,0.5,152928.0
2022-06-17,PAYEMS,2022-12-31,6,US,quantile,0.9,153766.0
2022-06-17,PAYEMS,2022-12-31,6,US,quantile,0.95,154137.2
2022-06-17,PAYEMS,2022-12-31,6,US,mean,,151924.0
2022-06-17,PAYEMS,2023-01-31,7,US,quantile,0.05,150590.6
2022-06-17,PAYEMS,2023-01-31,7,US,quantile,0.1,151095.6
2022-06-17,PAYEMS,2023-01-31,7,US,quantile,0.5,153086.0
2022-06-17,PAYEMS,2023-01-31,7,US,quantile,0.9,154044.6
2022-06-17,PAYEMS,2023-01-31,7,US,quantile,0.95,154506.1
2022-06-17,PAYEMS,2023-01-31,7,US,mean,,151924.0
2022-06-17,PAYEMS,2023-02-28,8,US,quantile,0.05,150414.4
2022-06-17,PAYEMS,2023-02-28,8,US,quantile,0.1,151058.8
2022-06-17,PAYEMS,2023-02-28,8,US,quantile,0.5,153235.0
2022-06-17,PAYEMS,2023-02-28,8,US,quantile,0.9,154312.0
2022-06-17,PAYEMS,2023-02-28,8,US,quantile,0.95,154836.0
2022-06-17,PAYEMS,2023-02-28,8,US,mean,,151924.0
2022-06-17,PAYEMS,2023-03-31,9,US,quantile,0.05,150263.75
2022-06-17,PAYEMS,2023-03-31,9,US,quantile,0.1,150980.2
2022-06-17,PAYEMS,2023-03-31,9,US,quantile,0.5,153373.0
2022-06-17,PAYEMS,2023-03-31,9,US,quantile,0.9,154546.0
2022-06-17,PAYEMS,2023-03-31,9,US,quantile,0.95,155104.45
2022-06-17,PAYEMS,2023-03-31,9,US,mean,,151924.0
2022-06-17,PAYEMS,2023-04-30,10,US,quantile,0.05,150125.5
2022-06-17,PAYEMS,2023-04-30,10,US,quantile,0.1,150907.0
2022-06-17,PAYEMS,2023-04-30,10,US,quantile,0.5,153555.0
2022-06-17,PAYEMS,2023-04-30,10,US,quantile,0.9,154817.0
2022-06-17,PAYEMS,2023-04-30,10,US,quantile,0.95,155359.0
2022-06-17,PAYEMS,2023-04-30,10,US,mean,,151924.0
2022-06-17,PAYEMS,2023-05-31,11,US,quantile,0.05,149989.5
2022-06-17,PAYEMS,2023-05-31,11,US,quantile,0.1,150831.7
2022-06-17,PAYEMS,2023-05-31,11,US,quantile,0.5,153727.0
2022-06-17,PAYEMS,2023-05-31,11,US,quantile,0.9,155069.1
2022-06-17,PAYEMS,2023-05-31,11,US,quantile,0.95,155652.85
2022-06-17,PAYEMS,2023-05-31,11,US,mean,,151924.0
2022-06-17,PAYEMS,2023-06-30,12,US,quantile,0.05,149984.0
2022-06-17,PAYEMS,2023-06-30,12,US,quantile,0.1,150732.8
2022-06-17,PAYEMS,2023-06-30,12,US,quantile,0.5,153870.0
2022-06-17,PAYEMS,2023-06-30,12,US,quantile,0.9,155330.4
2022-06-17,PAYEMS,2023-06-30,12,US,quantile,0.95,155920.2
2022-06-17,PAYEMS,2023-06-30,12,US,mean,,151924.0
2022-06-17,PAYEMS,2023-07-31,13,US,quantile,0.05,149904.75
2022-06-17,PAYEMS,2023-07-31,13,US,quantile,0.1,150734.2
2022-06-17,PAYEMS,2023-07-31,13,US,quantile,0.5,154055.5
2022-06-17,PAYEMS,2023-07-31,13,US,quantile,0.9,155574.0
2022-06-17,PAYEMS,2023-07-31,13,US,quantile,0.95,156212.65
2022-06-17,PAYEMS,2023-07-31,13,US,mean,,151924.0
2022-06-17,PAYEMS,2023-08-31,14,US,quantile,0.05,149859.4
2022-06-17,PAYEMS,2023-08-31,14,US,quantile,0.1,150651.4
2022-06-17,PAYEMS,2023-08-31,14,US,quantile,0.5,154200.0
2022-06-17,PAYEMS,2023-08-31,14,US,quantile,0.9,155807.4
2022-06-17,PAYEMS,2023-08-31,14,US,quantile,0.95,156430.3
