origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-05-17,INDPRO,2023-04-30,11,US,mean,,0.002401
2022-05-17,INDPRO,2023-05-31,12,US,quantile,0.05,-0.027636
2022-05-17,INDPRO,2023-05-31,12,US,quantile,0.1,-0.016791
2022-05-17,INDPRO,2023-05-31,12,US,quantile,0.5,0.002299
2022-05-17,INDPRO,2023-05-31,12,US,quantile,0.9,0.021265
2022-05-17,INDPRO,2023-05-31,12,US,quantile,0.95,0.034427
2022-05-17,INDPRO,2023-05-31,12,US,mean,,0.002401
2022-05-17,INDPRO,2023-06-30,13,US,quantile,0.05,-0.026935
2022-05-17,INDPRO,2023-06-30,13,US,quantile,0.1,-0.016806
2022-05-17,INDPRO,2023-06-30,13,US,quantile,0.5,0.002243
2022-05-17,INDPRO,2023-06-30,13,US,quantile,0.9,0.021505
2022-05-17,INDPRO,2023-06-30,13,US,quantile,0.95,0.035233
2022-05-17,INDPRO,2023-06-30,13,US,mean,,0.002401
2022-05-17,INDPRO,2023-07-31,14,US,quantile,0.05,-0.025504
2022-05-17,INDPRO,2023-07-31,14,US,quantile,0.1,-0.016863
2022-05-17,INDPRO,2023-07-31,14,US,quantile,0.5,0.002303
2022-05-17,INDPRO,2023-07-31,14,US,quantile,0.9,0.020743
2022-05-17,INDPRO,2023-07-31,14,US,quantile,0.95,0.03325
2022-05-17,INDPRO,2023-07-31,14,US,mean,,0.002401
2022-05-17,INDPRO,2023-08-31,15,US,quantile,0.05,-0.025565
2022-05-17,INDPRO,2023-08-31,15,US,quantile,0.1,-0.016335
2022-05-17,INDPRO,2023-08-31,15,US,quantile,0.5,0.00249
2022-05-17,INDPRO,2023-08-31,15,US,quantile,0.9,0.020609
2022-05-17,INDPRO,2023-08-31,15,US,quantile,0.95,0.031513
2022-05-17,INDPRO,2023-08-31,15,US,mean,,0.002401
2022-05-17,INDPRO,2023-09-30,16,US,quantile,0.05,-0.025179
2022-05-17,INDPRO,2023-09-30,16,US,quantile,0.1,-0.016734
2022-05-17,INDPRO,2023-09-30,16,US,quantile,0.5,0.002548
2022-05-17,INDPRO,2023-09-30,16,US,quantile,0.9,0.019753
2022-05-17,INDPRO,2023-09-30,16,US,quantile,0.95,0.031498
2022-05-17,INDPRO,2023-09-30,16,US,mean,,0.002401
2022-05-17,INDPRO,2023-10-31,17,US,quantile,0.05,-0.024999
2022-05-17,INDPRO,2023-10-31,17,US,quantile,0.1,-0.015845
2022-05-17,INDPRO,2023-10-31,17,US,quantile,0.5,0.002604
2022-05-17,INDPRO,2023-10-31,17,US,quantile,0.9,0.018797
2022-05-17,INDPRO,2023-10-31,17,US,quantile,0.95,0.031726
2022-05-17,INDPRO,2023-10-31,17,US,mean,,0.002401
2022-05-17,INDPRO,2023-11-30,18,US,quantile,0.05,-0.027035
2022-05-17,INDPRO,2023-11-30,18,US,quantile,0.1,-0.015967
2022-05-17,INDPRO,2023-11-30,18,US,quantile,0.5,0.002054
2022-05-17,INDPRO,2023-11-30,18,US,quantile,0.9,0.019
2022-05-17,INDPRO,2023-11-30,18,US,quantile,0.95,0.031483
2022-05-17,INDPRO,2023-11-30,18,US,mean,,0.002401
2022-05-17,INDPRO,2023-12-31,19,US,quantile,0.05,-0.027343
2022-05-17,INDPRO,2023-12-31,19,US,quantile,0.1,-0.016054
2022-05-17,INDPRO,2023-12-31,19,US,quantile,0.5,0.002342
2022-05-17,INDPRO,2023-12-31,19,US,quantile,0.9,0.018895
2022-05-17,INDPRO,2023-12-31,19,US,quantile,0.95,0.031246
2022-05-17,INDPRO,2023-12-31,19,US,mean,,0.002401
2022-05-17,INDPRO,2024-01-31,20,US,quantile,0.05,-0.027719
2022-05-17,INDPRO,2024-01-31,20,US,quantile,0.1,-0.015657
2022-05-17,INDPRO,2024-01-31,20,US,quantile,0.5,0.002508
2022-05-17,INDPRO,2024-01-31,20,US,quantile,0.9,0.019209
2022-05-17,INDPRO,2024-01-31,20,US,quantile,0.95,0.032064
2022-05-17,INDPRO,2024-01-31,20,US,mean,,0.002401
2022-05-17,INDPRO,2024-02-29,21,US,quantile,0.05,-0.029456
2022-05-17,INDPRO,2024-02-29,21,US,quantile,0.1,-0.016601
2022-05-17,INDPRO,2024-02-29,21,US,quantile,0.5,0.002602
2022-05-17,INDPRO,2024-02-29,21,US,quantile,0.9,0.019779
2022-05-17,INDPRO,2024-02-29,21,US,quantile,0.95,0.031178
2022-05-17,INDPRO,2024-02-29,21,US,mean,,0.002401
2022-05-17,INDPRO,2024-03-31,22,US,quantile,0.05,-0.027552
2022-05-17,INDPRO,2024-03-31,22,US,quantile,0.1,-0.017367
2022-05-17,INDPRO,2024-03-31,22,US,quantile,0.5,0.002699
2022-05-17,INDPRO,2024-03-31,22,US,quantile,0.9,0.019426
2022-05-17,INDPRO,2024-03-31,22,US,quantile,0.95,0.030192
2022-05-17,INDPRO,2024-03-31,22,US,mean,,0.002401
2022-05-17,INDPRO,2024-04-30,23,US,quantile,0.05,-0.027607
2022-05-17,INDPRO,2024-04-30,23,US,quantile,0.1,-0.016904
2022-05-17,INDPRO,2024-04-30,23,US,quantile,0.5,0.002843
2022-05-17,INDPRO,2024-04-30,23,US,quantile,0.9,0.019786
2022-05-17,INDPRO,2024-04-30,23,US,quantile,0.95,0.03051
2022-05-17,INDPRO,2024-04-30,23,US,mean,,0.002401
2022-05-17,UNRATE,2022-05-31,0,US,quantile,0.05,-0.541667
2022-05-17,UNRATE,2022-05-31,0,US,quantile,0.1,-0.45
2022-05-17,UNRATE,2022-05-31,0,US,quantile,0.5,-0.2
2022-05-17,UNRATE,2022-05-31,0,US,quantile,0.9,0.041667
2022-05-17,UNRATE,2022-05-31,0,US,quantile,0.95,0.1175
2022-05-17,UNRATE,2022-05-31,0,US,mean,,-0.2
2022-05-17,UNRATE,2022-06-30,1,US,quantile,0.05,-0.541667
2022-05-17,UNRATE,2022-06-30,1,US,quantile,0.1,-0.45
2022-05-17,UNRATE,2022-06-30,1,US,quantile,0.5,-0.2
2022-05-17,UNRATE,2022-06-30,1,US,quantile,0.9,0.041667
2022-05-17,UNRATE,2022-06-30,1,US,quantile,0.95,0.1175
2022-05-17,UNRATE,2022-06-30,1,US,mean,,-0.2
2022-05-17,UNRATE,2022-07-31,2,US,quantile,0.05,-0.558333
2022-05-17,UNRATE,2022-07-31,2,US,quantile,0.1,-0.458333
2022-05-17,UNRATE,2022-07-31,2,US,quantile,0.5,-0.2
2022-05-17,UNRATE,2022-07-31,2,US,quantile,0.9,0.033333
2022-05-17,UNRATE,2022-07-31,2,US,quantile,0.95,0.125
2022-05-17,UNRATE,2022-07-31,2,US,mean,,-0.2
2022-05-17,UNRATE,2022-08-31,3,US,quantile,0.05,-0.568333
2022-05-17,UNRATE,2022-08-31,3,US,quantile,0.1,-0.47
2022-05-17,UNRATE,2022-08-31,3,US,quantile,0.5,-0.2
2022-05-17,UNRATE,2022-08-31,3,US,quantile,0.9,0.041667
2022-05-17,UNRATE,2022-08-31,3,US,quantile,0.95,0.136667
2022-05-17,UNRATE,2022-08-31,3,US,mean,,-0.2
2022-05-17,UNRATE,2022-09-30,4,US,quantile,0.05,-0.6
2022-05-17,UNRATE,2022-09-30,4,US,quantile,0.1,-0.483333
2022-05-17,UNRATE,2022-09-30,4,US,quantile,0.5,-0.191667
2022-05-17,UNRATE,2022-09-30,4,US,quantile,0.9,0.0375
2022-05-17,UNRATE,2022-09-30,4,US,quantile,0.95,0.160417
2022-05-17,UNRATE,2022-09-30,4,US,mean,,-0.2
2022-05-17,UNRATE,2022-10-31,5,US,quantile,0.05,-0.6275
2022-05-17,UNRATE,2022-10-31,5,US,quantile,0.1,-0.491667
2022-05-17,UNRATE,2022-10-31,5,US,quantile,0.5,-0.2
2022-05-17,UNRATE,2022-10-31,5,US,quantile,0.9,0.041667
2022-05-17,UNRATE,2022-10-31,5,US,quantile,0.95,0.166667
2022-05-17,UNRATE,2022-10-31,5,US,mean,,-0.2
2022-05-17,UNRATE,2022-11-30,6,US,quantile,0.05,-0.644583
2022-05-17,UNRATE,2022-11-30,6,US,quantile,0.1,-0.491667
2022-05-17,UNRATE,2022-11-30,6,US,quantile,0.5,-0.191667
2022-05-17,UNRATE,2022-11-30,6,US,quantile,0.9,0.041667
2022-05-17,UNRATE,2022-11-30,6,US,quantile,0.95,0.177917
2022-05-17,UNRATE,2022-11-30,6,US,mean,,-0.2
2022-05-17,UNRATE,2022-12-31,7,US,quantile,0.05,-0.65
2022-05-17,UNRATE,2022-12-31,7,US,quantile,0.1,-0.508333
2022-05-17,UNRATE,2022-12-31,7,US,quantile,0.5,-0.2
2022-05-17,UNRATE,2022-12-31,7,US,quantile,0.9,0.058333
2022-05-17,UNRATE,2022-12-31,7,US,quantile,0.95,0.141667
2022-05-17,UNRATE,2022-12-31,7,US,mean,,-0.2
2022-05-17,UNRATE,2023-01-31,8,US,quantile,0.05,-0.640833
2022-05-17,UNRATE,2023-01-31,8,US,quantile,0.1,-0.508333
2022-05-17,UNRATE,2023-01-31,8,US,quantile,0.5,-0.2
2022-05-17,UNRATE,2023-01-31,8,US,quantile,0.9,0.0575
2022-05-17,UNRATE,2023-01-31,8,US,quantile,0.95,0.137083
2022-05-17,UNRATE,2023-01-31,8,US,mean,,-0.2
2022-05-17,UNRATE,2023-02-28,9,US,quantile,0.05,-0.633333
2022-05-17,UNRATE,2023-02-28,9,US,quantile,0.1,-0.508333
2022-05-17,UNRATE,2023-02-28,9,US,quantile,0.5,-0.2
2022-05-17,UNRATE,2023-02-28,9,US,quantile,0.9,0.058333
2022-05-17,UNRATE,2023-02-28,9,US,quantile,0.95,0.158333
2022-05-17,UNRATE,2023-02-28,9,US,mean,,-0.2
2022-05-17,UNRATE,2023-03-31,10,US,quantile,0.05,-0.65
2022-05-17,UNRATE,2023-03-31,10,US,quantile,0.1,-0.509167
2022-05-17,UNRATE,2023-03-31,10,US,quantile,0.5,-0.2
2022-05-17,UNRATE,2023-03-31,10,US,quantile,0.9,0.058333
2022-05-17,UNRATE,2023-03-31,10,US,quantile,0.95,0.154583
2022-05-17,UNRATE,2023-03-31,10,US,mean,,-0.2
2022-05-17,UNRATE,2023-04-30,11,US,quantile,0.05,-0.641667
2022-05-17,UNRATE,2023-04-30,11,US,quantile,0.1,-0.493333
2022-05-17,UNRATE,2023-04-30,11,US,quantile,0.5,-0.2
2022-05-17,UNRATE,2023-04-30,11,US,quantile,0.9,0.051667
2022-05-17,UNRATE,2023-04-30,11,US,quantile,0.95,0.146667
2022-05-17,UNRATE,2023-04-30,11,US,mean,,-0.2
2022-05-17,UNRATE,2023-05-31,12,US,quantile,0.05,-0.647083
2022-05-17,UNRATE,2023-05-31,12,US,quantile,0.1,-0.5
2022-05-17,UNRATE,2023-05-31,12,US,quantile,0.5,-0.208333
2022-05-17,UNRATE,2023-05-31,12,US,quantile,0.9,0.058333
2022-05-17,UNRATE,2023-05-31,12,US,quantile,0.95,0.141667
2022-05-17,UNRATE,2023-05-31,12,US,mean,,-0.2
2022-05-17,UNRATE,2023-06-30,13,US,quantile,0.05,-0.630833
2022-05-17,UNRATE,2023-06-30,13,US,quantile,0.1,-0.5
2022-05-17,UNRATE,2023-06-30,13,US,quantile,0.5,-0.208333
2022-05-17,UNRATE,2023-06-30,13,US,quantile,0.9,0.05
2022-05-17,UNRATE,2023-06-30,13,US,quantile,0.95,0.141667
2022-05-17,UNRATE,2023-06-30,13,US,mean,,-0.2
2022-05-17,UNRATE,2023-07-31,14,US,quantile,0.05,-0.633333
2022-05-17,UNRATE,2023-07-31,14,US,quantile,0.1,-0.483333
2022-05-17,UNRATE,2023-07-31,14,US,quantile,0.5,-0.208333
2022-05-17,UNRATE,2023-07-31,14,US,quantile,0.9,0.05
2022-05-17,UNRATE,2023-07-31,14,US,quantile,0.95,0.147917
2022-05-17,UNRATE,2023-07-31,14,US,mean,,-0.2
2022-05-17,UNRATE,2023-08-31,15,US,quantile,0.05,-0.615
2022-05-17,UNRATE,2023-08-31,15,US,quantile,0.1,-0.483333
2022-05-17,UNRATE,2023-08-31,15,US,quantile,0.5,-0.2
2022-05-17,UNRATE,2023-08-31,15,US,quantile,0.9,0.041667
2022-05-17,UNRATE,2023-08-31,15,US,quantile,0.95,0.148333
2022-05-17,UNRATE,2023-08-31,15,US,mean,,-0.2
2022-05-17,UNRATE,2023-09-30,16,US,quantile,0.05,-0.608333
2022-05-17,UNRATE,2023-09-30,16,US,quantile,0.1,-0.491667
2022-05-17,UNRATE,2023-09-30,16,US,quantile,0.5,-0.208333
2022-05-17,UNRATE,2023-09-30,16,US,quantile,0.9,0.041667
2022-05-17,UNRATE,2023-09-30,16,US,quantile,0.95,0.141667
2022-05-17,UNRATE,2023-09-30,16,US,mean,,-0.2
2022-05-17,UNRATE,2023-10-31,17,US,quantile,0.05,-0.615833
2022-05-17,UNRATE,2023-10-31,17,US,quantile,0.1,-0.491667
2022-05-17,UNRATE,2023-10-31,17,US,quantile,0.5,-0.2
2022-05-17,UNRATE,2023-10-31,17,US,quantile,0.9,0.041667
2022-05-17,UNRATE,2023-10-31,17,US,quantile,0.95,0.1325
2022-05-17,UNRATE,2023-10-31,17,US,mean,,-0.2
2022-05-17,UNRATE,2023-11-30,18,US,quantile,0.05,-0.6
2022-05-17,UNRATE,2023-11-30,18,US,quantile,0.1,-0.5
2022-05-17,UNRATE,2023-11-30,18,US,quantile,0.5,-0.208333
2022-05-17,UNRATE,2023-11-30,18,US,quantile,0.9,0.041667
2022-05-17,UNRATE,2023-11-30,18,US,quantile,0.95,0.133333
2022-05-17,UNRATE,2023-11-30,18,US,mean,,-0.2
2022-05-17,UNRATE,2023-12-31,19,US,quantile,0.05,-0.608333
2022-05-17,UNRATE,2023-12-31,19,US,quantile,0.1,-0.5
2022-05-17,UNRATE,2023-12-31,19,US,quantile,0.5,-0.2
2022-05-17,UNRATE,2023-12-31,19,US,quantile,0.9,0.033333
2022-05-17,UNRATE,2023-12-31,19,US,quantile,0.95,0.141667
2022-05-17,UNRATE,2023-12-31,19,US,mean,,-0.2
2022-05-17,UNRATE,2024-01-31,20,US,quantile,0.05,-0.600417
2022-05-17,UNRATE,2024-01-31,20,US,quantile,0.1,-0.508333
2022-05-17,UNRATE,2024-01-31,20,US,quantile,0.5,-0.2
2022-05-17,UNRATE,2024-01-31,20,US,quantile,0.9,0.041667
2022-05-17,UNRATE,2024-01-31,20,US,quantile,0.95,0.141667
2022-05-17,UNRATE,2024-01-31,20,US,mean,,-0.2
2022-05-17,UNRATE,2024-02-29,21,US,quantile,0.05,-0.608333
2022-05-17,UNRATE,2024-02-29,21,US,quantile,0.1,-0.508333
2022-05-17,UNRATE,2024-02-29,21,US,quantile,0.5,-0.2
2022-05-17,UNRATE,2024-02-29,21,US,quantile,0.9,0.043333
2022-05-17,UNRATE,2024-02-29,21,US,quantile,0.95,0.15
2022-05-17,UNRATE,2024-02-29,21,US,mean,,-0.2
2022-05-17,UNRATE,2024-03-31,22,US,quantile,0.05,-0.6
2022-05-17,UNRATE,2024-03-31,22,US,quantile,0.1,-0.508333
2022-05-17,UNRATE,2024-03-31,22,US,quantile,0.5,-0.208333
2022-05-17,UNRATE,2024-03-31,22,US,quantile,0.9,0.041667
2022-05-17,UNRATE,2024-03-31,22,US,quantile,0.95,0.15
2022-05-17,UNRATE,2024-03-31,22,US,mean,,-0.2
2022-05-17,UNRATE,2024-04-30,23,US,quantile,0.05,-0.608333
2022-05-17,UNRATE,2024-04-30,23,US,quantile,0.1,-0.491667
2022-05-17,UNRATE,2024-04-30,23,US,quantile,0.5,-0.2
2022-05-17,UNRATE,2024-04-30,23,US,quantile,0.9,0.05
2022-05-17,UNRATE,2024-04-30,23,US,quantile,0.95,0.15
2022-05-17,UNRATE,2024-04-30,23,US,mean,,-0.2
2022-05-17,PAYEMS,2022-05-31,0,US,quantile,0.05,151364.7
2022-05-17,PAYEMS,2022-05-31,0,US,quantile,0.1,151480.4
2022-05-17,PAYEMS,2022-05-31,0,US,quantile,0.5,151783.0
2022-05-17,PAYEMS,2022-05-31,0,US,quantile,0.9,151986.2
2022-05-17,PAYEMS,2022-05-31,0,US,quantile,0.95,152064.2
2022-05-17,PAYEMS,2022-05-31,0,US,mean,,151623.0
2022-05-17,PAYEMS,2022-06-30,1,US,quantile,0.05,151364.7
2022-05-17,PAYEMS,2022-06-30,1,US,quantile,0.1,151480.4
2022-05-17,PAYEMS,2022-06-30,1,US,quantile,0.5,151783.0
2022-05-17,PAYEMS,2022-06-30,1,US,quantile,0.9,151986.2
2022-05-17,PAYEMS,2022-06-30,1,US,quantile,0.95,152064.2
2022-05-17,PAYEMS,2022-06-30,1,US,mean,,151623.0
2022-05-17,PAYEMS,2022-07-31,2,US,quantile,0.05,151162.25
2022-05-17,PAYEMS,2022-07-31,2,US,quantile,0.1,151344.7
2022-05-17,PAYEMS,2022-07-31,2,US,quantile,0.5,151952.0
2022-05-17,PAYEMS,2022-07-31,2,US,quantile,0.9,152292.0
2022-05-17,PAYEMS,2022-07-31,2,US,quantile,0.95,152427.45
2022-05-17,PAYEMS,2022-07-31,2,US,mean,,151623.0
2022-05-17,PAYEMS,2022-08-31,3,US,quantile,0.05,151020.6
2022-05-17,PAYEMS,2022-08-31,3,US,quantile,0.1,151226.6
2022-05-17,PAYEMS,2022-08-31,3,US,quantile,0.5,152119.0
2022-05-17,PAYEMS,2022-08-31,3,US,quantile,0.9,152588.4
2022-05-17,PAYEMS,2022-08-31,3,US,quantile,0.95,152780.2
2022-05-17,PAYEMS,2022-08-31,3,US,mean,,151623.0
2022-05-17,PAYEMS,2022-09-30,4,US,quantile,0.05,150824.0
2022-05-17,PAYEMS,2022-09-30,4,US,quantile,0.1,151127.0
2022-05-17,PAYEMS,2022-09-30,4,US,quantile,0.5,152286.5
2022-05-17,PAYEMS,2022-09-30,4,US,quantile,0.9,152881.5
2022-05-17,PAYEMS,2022-09-30,4,US,quantile,0.95,153127.25
2022-05-17,PAYEMS,2022-09-30,4,US,mean,,151623.0
2022-05-17,PAYEMS,2022-10-31,5,US,quantile,0.05,150602.7
2022-05-17,PAYEMS,2022-10-31,5,US,quantile,0.1,151009.0
2022-05-17,PAYEMS,2022-10-31,5,US,quantile,0.5,152457.0
2022-05-17,PAYEMS,2022-10-31,5,US,quantile,0.9,153168.2
2022-05-17,PAYEMS,2022-10-31,5,US,quantile,0.95,153493.4
2022-05-17,PAYEMS,2022-10-31,5,US,mean,,151623.0
2022-05-17,PAYEMS,2022-11-30,6,US,quantile,0.05,150423.0
2022-05-17,PAYEMS,2022-11-30,6,US,quantile,0.1,150909.2
2022-05-17,PAYEMS,2022-11-30,6,US,quantile,0.5,152626.5
2022-05-17,PAYEMS,2022-11-30,6,US,quantile,0.9,153463.5
2022-05-17,PAYEMS,2022-11-30,6,US,quantile,0.95,153826.8
2022-05-17,PAYEMS,2022-11-30,6,US,mean,,151623.0
2022-05-17,PAYEMS,2022-12-31,7,US,quantile,0.05,150289.4
2022-05-17,PAYEMS,2022-12-31,7,US,quantile,0.1,150793.4
2022-05-17,PAYEMS,2022-12-31,7,US,quantile,0.5,152785.0
2022-05-17,PAYEMS,2022-12-31,7,US,quantile,0.9,153737.8
2022-05-17,PAYEMS,2022-12-31,7,US,quantile,0.95,154201.8
2022-05-17,PAYEMS,2022-12-31,7,US,mean,,151623.0
2022-05-17,PAYEMS,2023-01-31,8,US,quantile,0.05,150112.95
2022-05-17,PAYEMS,2023-01-31,8,US,quantile,0.1,150756.4
2022-05-17,PAYEMS,2023-01-31,8,US,quantile,0.5,152934.0
2022-05-17,PAYEMS,2023-01-31,8,US,quantile,0.9,154005.0
2022-05-17,PAYEMS,2023-01-31,8,US,quantile,0.95,154519.6
2022-05-17,PAYEMS,2023-01-31,8,US,mean,,151623.0
2022-05-17,PAYEMS,2023-02-28,9,US,quantile,0.05,149962.5
2022-05-17,PAYEMS,2023-02-28,9,US,quantile,0.1,150677.0
2022-05-17,PAYEMS,2023-02-28,9,US,quantile,0.5,153070.0
2022-05-17,PAYEMS,2023-02-28,9,US,quantile,0.9,154245.0
2022-05-17,PAYEMS,2023-02-28,9,US,quantile,0.95,154797.0
2022-05-17,PAYEMS,2023-02-28,9,US,mean,,151623.0
2022-05-17,PAYEMS,2023-03-31,10,US,quantile,0.05,149823.85
2022-05-17,PAYEMS,2023-03-31,10,US,quantile,0.1,150605.5
2022-05-17,PAYEMS,2023-03-31,10,US,quantile,0.5,153254.0
2022-05-17,PAYEMS,2023-03-31,10,US,quantile,0.9,154508.8
2022-05-17,PAYEMS,2023-03-31,10,US,quantile,0.95,155040.05
2022-05-17,PAYEMS,2023-03-31,10,US,mean,,151623.0
2022-05-17,PAYEMS,2023-04-30,11,US,quantile,0.05,149688.0
2022-05-17,PAYEMS,2023-04-30,11,US,quantile,0.1,150529.4
2022-05-17,PAYEMS,2023-04-30,11,US,quantile,0.5,153425.0
2022-05-17,PAYEMS,2023-04-30,11,US,quantile,0.9,154767.2
2022-05-17,PAYEMS,2023-04-30,11,US,quantile,0.95,155347.2
2022-05-17,PAYEMS,2023-04-30,11,US,mean,,151623.0
2022-05-17,PAYEMS,2023-05-31,12,US,quantile,0.05,149681.75
2022-05-17,PAYEMS,2023-05-31,12,US,quantile,0.1,150430.7
2022-05-17,PAYEMS,2023-05-31,12,US,quantile,0.5,153566.5
2022-05-17,PAYEMS,2023-05-31,12,US,quantile,0.9,155010.1
2022-05-17,PAYEMS,2023-05-31,12,US,quantile,0.95,155584.3
2022-05-17,PAYEMS,2023-05-31,12,US,mean,,151623.0
2022-05-17,PAYEMS,2023-06-30,13,US,quantile,0.05,149602.5
2022-05-17,PAYEMS,2023-06-30,13,US,quantile,0.1,150430.6
2022-05-17,PAYEMS,2023-06-30,13,US,quantile,0.5,153753.0
2022-05-17,PAYEMS,2023-06-30,13,US,quantile,0.9,155268.8
2022-05-17,PAYEMS,2023-06-30,13,US,quantile,0.95,155884.4
2022-05-17,PAYEMS,2023-06-30,13,US,mean,,151623.0
2022-05-17,PAYEMS,2023-07-31,14,US,quantile,0.05,149557.5
2022-05-17,PAYEMS,2023-07-31,14,US,quantile,0.1,150348.5
2022-05-17,PAYEMS,2023-07-31,14,US,quantile,0.5,153895.0
2022-05-17,PAYEMS,2023-07-31,14,US,quantile,0.9,155505.0
2022-05-17,PAYEMS,2023-07-31,14,US,quantile,0.95,156122.75
2022-05-17,PAYEMS,2023-07-31,14,US,mean,,151623.0
