origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-07-17,INDPRO,2000-07-31,0,US,quantile,0.05,-0.026642
2000-07-17,INDPRO,2000-07-31,0,US,quantile,0.1,-0.013628
2000-07-17,INDPRO,2000-07-31,0,US,quantile,0.5,0.003064
2000-07-17,INDPRO,2000-07-31,0,US,quantile,0.9,0.021055
2000-07-17,INDPRO,2000-07-31,0,US,quantile,0.95,0.034141
2000-07-17,INDPRO,2000-07-31,0,US,mean,,0.003727
2000-07-17,INDPRO,2000-08-31,1,US,quantile,0.05,-0.026642
2000-07-17,INDPRO,2000-08-31,1,US,quantile,0.1,-0.013628
2000-07-17,INDPRO,2000-08-31,1,US,quantile,0.5,0.003064
2000-07-17,INDPRO,2000-08-31,1,US,quantile,0.9,0.021055
2000-07-17,INDPRO,2000-08-31,1,US,quantile,0.95,0.034141
2000-07-17,INDPRO,2000-08-31,1,US,mean,,0.003727
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.05,-0.026798
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.1,-0.014568
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.5,0.002935
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.9,0.023319
2000-07-17,INDPRO,2000-09-30,2,US,quantile,0.95,0.036175
2000-07-17,INDPRO,2000-09-30,2,US,mean,,0.003727
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.05,-0.028569
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.1,-0.01573
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.5,0.002767
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.9,0.024311
2000-07-17,INDPRO,2000-10-31,3,US,quantile,0.95,0.036547
2000-07-17,INDPRO,2000-10-31,3,US,mean,,0.003727
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.05,-0.028149
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.1,-0.01606
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.5,0.002903
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.9,0.024345
2000-07-17,INDPRO,2000-11-30,4,US,quantile,0.95,0.037539
2000-07-17,INDPRO,2000-11-30,4,US,mean,,0.003727
2000-07-17,INDPRO,2000-12-31,5,US,quantile,0.05,-0.029076
2000-07-17,INDPRO,2000-12-31,5,US,quantile,0.1,-0.016038
2000-07-17,INDPRO,2000-12-31,5,US,quantile,0.5,0.002781
2000-07-17,INDPRO,2000-12-31,5,US,quantile,0.9,0.024992
2000-07-17,INDPRO,2000-12-31,5,US,quantile,0.95,0.037932
2000-07-17,INDPRO,2000-12-31,5,US,mean,,0.003727
2000-07-17,INDPRO,2001-01-31,6,US,quantile,0.05,-0.029115
