origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-04-17,UNRATE,2002-08-31,4,US,quantile,0.05,-0.275
2002-04-17,UNRATE,2002-08-31,4,US,quantile,0.1,-0.166667
2002-04-17,UNRATE,2002-08-31,4,US,quantile,0.5,0.125
2002-04-17,UNRATE,2002-08-31,4,US,quantile,0.9,0.38
2002-04-17,UNRATE,2002-08-31,4,US,quantile,0.95,0.5025
2002-04-17,UNRATE,2002-08-31,4,US,mean,,0.116667
2002-04-17,UNRATE,2002-09-30,5,US,quantile,0.05,-0.277917
2002-04-17,UNRATE,2002-09-30,5,US,quantile,0.1,-0.175
2002-04-17,UNRATE,2002-09-30,5,US,quantile,0.5,0.125
2002-04-17,UNRATE,2002-09-30,5,US,quantile,0.9,0.375
2002-04-17,UNRATE,2002-09-30,5,US,quantile,0.95,0.508333
2002-04-17,UNRATE,2002-09-30,5,US,mean,,0.116667
2002-04-17,UNRATE,2002-10-31,6,US,quantile,0.05,-0.286667
2002-04-17,UNRATE,2002-10-31,6,US,quantile,0.1,-0.175
2002-04-17,UNRATE,2002-10-31,6,US,quantile,0.5,0.133333
2002-04-17,UNRATE,2002-10-31,6,US,quantile,0.9,0.381667
2002-04-17,UNRATE,2002-10-31,6,US,quantile,0.95,0.508333
2002-04-17,UNRATE,2002-10-31,6,US,mean,,0.116667
2002-04-17,UNRATE,2002-11-30,7,US,quantile,0.05,-0.283333
2002-04-17,UNRATE,2002-11-30,7,US,quantile,0.1,-0.183333
2002-04-17,UNRATE,2002-11-30,7,US,quantile,0.5,0.133333
2002-04-17,UNRATE,2002-11-30,7,US,quantile,0.9,0.383333
2002-04-17,UNRATE,2002-11-30,7,US,quantile,0.95,0.487083
2002-04-17,UNRATE,2002-11-30,7,US,mean,,0.116667
2002-04-17,UNRATE,2002-12-31,8,US,quantile,0.05,-0.283333
2002-04-17,UNRATE,2002-12-31,8,US,quantile,0.1,-0.183333
2002-04-17,UNRATE,2002-12-31,8,US,quantile,0.5,0.133333
2002-04-17,UNRATE,2002-12-31,8,US,quantile,0.9,0.383333
2002-04-17,UNRATE,2002-12-31,8,US,quantile,0.95,0.5
2002-04-17,UNRATE,2002-12-31,8,US,mean,,0.116667
2002-04-17,UNRATE,2003-01-31,9,US,quantile,0.05,-0.27125
2002-04-17,UNRATE,2003-01-31,9,US,quantile,0.1,-0.184167
2002-04-17,UNRATE,2003-01-31,9,US,quantile,0.5,0.133333
2002-04-17,UNRATE,2003-01-31,9,US,quantile,0.9,0.383333
2002-04-17,UNRATE,2003-01-31,9,US,quantile,0.95,0.491667
2002-04-17,UNRATE,2003-01-31,9,US,mean,,0.116667
2002-04-17,UNRATE,2003-02-28,10,US,quantile,0.05,-0.3
2002-04-17,UNRATE,2003-02-28,10,US,quantile,0.1,-0.176667
2002-04-17,UNRATE,2003-02-28,10,US,quantile,0.5,0.125
2002-04-17,UNRATE,2003-02-28,10,US,quantile,0.9,0.391667
2002-04-17,UNRATE,2003-02-28,10,US,quantile,0.95,0.483333
2002-04-17,UNRATE,2003-02-28,10,US,mean,,0.116667
2002-04-17,UNRATE,2003-03-31,11,US,quantile,0.05,-0.291667
2002-04-17,UNRATE,2003-03-31,11,US,quantile,0.1,-0.175
2002-04-17,UNRATE,2003-03-31,11,US,quantile,0.5,0.125
2002-04-17,UNRATE,2003-03-31,11,US,quantile,0.9,0.391667
2002-04-17,UNRATE,2003-03-31,11,US,quantile,0.95,0.472083
2002-04-17,UNRATE,2003-03-31,11,US,mean,,0.116667
2002-04-17,UNRATE,2003-04-30,12,US,quantile,0.05,-0.286667
2002-04-17,UNRATE,2003-04-30,12,US,quantile,0.1,-0.17
2002-04-17,UNRATE,2003-04-30,12,US,quantile,0.5,0.125
2002-04-17,UNRATE,2003-04-30,12,US,quantile,0.9,0.391667
2002-04-17,UNRATE,2003-04-30,12,US,quantile,0.95,0.489167
2002-04-17,UNRATE,2003-04-30,12,US,mean,,0.116667
2002-04-17,UNRATE,2003-05-31,13,US,quantile,0.05,-0.291667
2002-04-17,UNRATE,2003-05-31,13,US,quantile,0.1,-0.179167
2002-04-17,UNRATE,2003-05-31,13,US,quantile,0.5,0.125
2002-04-17,UNRATE,2003-05-31,13,US,quantile,0.9,0.391667
2002-04-17,UNRATE,2003-05-31,13,US,quantile,0.95,0.48125
2002-04-17,UNRATE,2003-05-31,13,US,mean,,0.116667
2002-04-17,UNRATE,2003-06-30,14,US,quantile,0.05,-0.283333
2002-04-17,UNRATE,2003-06-30,14,US,quantile,0.1,-0.166667
2002-04-17,UNRATE,2003-06-30,14,US,quantile,0.5,0.125
2002-04-17,UNRATE,2003-06-30,14,US,quantile,0.9,0.38
2002-04-17,UNRATE,2003-06-30,14,US,quantile,0.95,0.491667
2002-04-17,UNRATE,2003-06-30,14,US,mean,,0.116667
2002-04-17,UNRATE,2003-07-31,15,US,quantile,0.05,-0.27375
2002-04-17,UNRATE,2003-07-31,15,US,quantile,0.1,-0.166667
2002-04-17,UNRATE,2003-07-31,15,US,quantile,0.5,0.125
2002-04-17,UNRATE,2003-07-31,15,US,quantile,0.9,0.380833
2002-04-17,UNRATE,2003-07-31,15,US,quantile,0.95,0.489167
2002-04-17,UNRATE,2003-07-31,15,US,mean,,0.116667
2002-04-17,UNRATE,2003-08-31,16,US,quantile,0.05,-0.266667
2002-04-17,UNRATE,2003-08-31,16,US,quantile,0.1,-0.173333
2002-04-17,UNRATE,2003-08-31,16,US,quantile,0.5,0.125
2002-04-17,UNRATE,2003-08-31,16,US,quantile,0.9,0.381667
2002-04-17,UNRATE,2003-08-31,16,US,quantile,0.95,0.474167
2002-04-17,UNRATE,2003-08-31,16,US,mean,,0.116667
2002-04-17,UNRATE,2003-09-30,17,US,quantile,0.05,-0.266667
2002-04-17,UNRATE,2003-09-30,17,US,quantile,0.1,-0.175
2002-04-17,UNRATE,2003-09-30,17,US,quantile,0.5,0.125
2002-04-17,UNRATE,2003-09-30,17,US,quantile,0.9,0.366667
2002-04-17,UNRATE,2003-09-30,17,US,quantile,0.95,0.474167
2002-04-17,UNRATE,2003-09-30,17,US,mean,,0.116667
2002-04-17,UNRATE,2003-10-31,18,US,quantile,0.05,-0.266667
2002-04-17,UNRATE,2003-10-31,18,US,quantile,0.1,-0.183333
2002-04-17,UNRATE,2003-10-31,18,US,quantile,0.5,0.125
2002-04-17,UNRATE,2003-10-31,18,US,quantile,0.9,0.358333
2002-04-17,UNRATE,2003-10-31,18,US,quantile,0.95,0.475
2002-04-17,UNRATE,2003-10-31,18,US,mean,,0.116667
2002-04-17,UNRATE,2003-11-30,19,US,quantile,0.05,-0.267083
2002-04-17,UNRATE,2003-11-30,19,US,quantile,0.1,-0.183333
2002-04-17,UNRATE,2003-11-30,19,US,quantile,0.5,0.125
2002-04-17,UNRATE,2003-11-30,19,US,quantile,0.9,0.358333
2002-04-17,UNRATE,2003-11-30,19,US,quantile,0.95,0.48375
2002-04-17,UNRATE,2003-11-30,19,US,mean,,0.116667
2002-04-17,UNRATE,2003-12-31,20,US,quantile,0.05,-0.2675
2002-04-17,UNRATE,2003-12-31,20,US,quantile,0.1,-0.185
2002-04-17,UNRATE,2003-12-31,20,US,quantile,0.5,0.116667
2002-04-17,UNRATE,2003-12-31,20,US,quantile,0.9,0.375
2002-04-17,UNRATE,2003-12-31,20,US,quantile,0.95,0.475
2002-04-17,UNRATE,2003-12-31,20,US,mean,,0.116667
2002-04-17,UNRATE,2004-01-31,21,US,quantile,0.05,-0.275
2002-04-17,UNRATE,2004-01-31,21,US,quantile,0.1,-0.183333
2002-04-17,UNRATE,2004-01-31,21,US,quantile,0.5,0.125
2002-04-17,UNRATE,2004-01-31,21,US,quantile,0.9,0.383333
2002-04-17,UNRATE,2004-01-31,21,US,quantile,0.95,0.47625
2002-04-17,UNRATE,2004-01-31,21,US,mean,,0.116667
2002-04-17,UNRATE,2004-02-29,22,US,quantile,0.05,-0.258333
2002-04-17,UNRATE,2004-02-29,22,US,quantile,0.1,-0.186667
2002-04-17,UNRATE,2004-02-29,22,US,quantile,0.5,0.116667
2002-04-17,UNRATE,2004-02-29,22,US,quantile,0.9,0.383333
2002-04-17,UNRATE,2004-02-29,22,US,quantile,0.95,0.47
2002-04-17,UNRATE,2004-02-29,22,US,mean,,0.116667
2002-04-17,UNRATE,2004-03-31,23,US,quantile,0.05,-0.277083
2002-04-17,UNRATE,2004-03-31,23,US,quantile,0.1,-0.166667
2002-04-17,UNRATE,2004-03-31,23,US,quantile,0.5,0.125
2002-04-17,UNRATE,2004-03-31,23,US,quantile,0.9,0.379167
2002-04-17,UNRATE,2004-03-31,23,US,quantile,0.95,0.46875
2002-04-17,UNRATE,2004-03-31,23,US,mean,,0.116667
2002-04-17,PAYEMS,2002-04-30,0,US,quantile,0.05,130469.25
2002-04-17,PAYEMS,2002-04-30,0,US,quantile,0.1,130582.1
2002-04-17,PAYEMS,2002-04-30,0,US,quantile,0.5,130881.0
2002-04-17,PAYEMS,2002-04-30,0,US,quantile,0.9,131087.9
2002-04-17,PAYEMS,2002-04-30,0,US,quantile,0.95,131146.15
2002-04-17,PAYEMS,2002-04-30,0,US,mean,,130722.0
2002-04-17,PAYEMS,2002-05-31,1,US,quantile,0.05,130469.25
2002-04-17,PAYEMS,2002-05-31,1,US,quantile,0.1,130582.1
2002-04-17,PAYEMS,2002-05-31,1,US,quantile,0.5,130881.0
2002-04-17,PAYEMS,2002-05-31,1,US,quantile,0.9,131087.9
2002-04-17,PAYEMS,2002-05-31,1,US,quantile,0.95,131146.15
2002-04-17,PAYEMS,2002-05-31,1,US,mean,,130722.0
2002-04-17,PAYEMS,2002-06-30,2,US,quantile,0.05,130270.6
2002-04-17,PAYEMS,2002-06-30,2,US,quantile,0.1,130441.0
2002-04-17,PAYEMS,2002-06-30,2,US,quantile,0.5,131050.0
2002-04-17,PAYEMS,2002-06-30,2,US,quantile,0.9,131393.8
2002-04-17,PAYEMS,2002-06-30,2,US,quantile,0.95,131487.2
2002-04-17,PAYEMS,2002-06-30,2,US,mean,,130722.0
2002-04-17,PAYEMS,2002-07-31,3,US,quantile,0.05,130140.75
2002-04-17,PAYEMS,2002-07-31,3,US,quantile,0.1,130331.5
2002-04-17,PAYEMS,2002-07-31,3,US,quantile,0.5,131202.5
2002-04-17,PAYEMS,2002-07-31,3,US,quantile,0.9,131703.5
2002-04-17,PAYEMS,2002-07-31,3,US,quantile,0.95,131831.25
2002-04-17,PAYEMS,2002-07-31,3,US,mean,,130722.0
2002-04-17,PAYEMS,2002-08-31,4,US,quantile,0.05,129971.7
2002-04-17,PAYEMS,2002-08-31,4,US,quantile,0.1,130234.4
2002-04-17,PAYEMS,2002-08-31,4,US,quantile,0.5,131366.0
2002-04-17,PAYEMS,2002-08-31,4,US,quantile,0.9,131995.8
2002-04-17,PAYEMS,2002-08-31,4,US,quantile,0.95,132180.5
2002-04-17,PAYEMS,2002-08-31,4,US,mean,,130722.0
2002-04-17,PAYEMS,2002-09-30,5,US,quantile,0.05,129766.0
2002-04-17,PAYEMS,2002-09-30,5,US,quantile,0.1,130113.4
2002-04-17,PAYEMS,2002-09-30,5,US,quantile,0.5,131527.0
2002-04-17,PAYEMS,2002-09-30,5,US,quantile,0.9,132288.7
2002-04-17,PAYEMS,2002-09-30,5,US,quantile,0.95,132534.65
2002-04-17,PAYEMS,2002-09-30,5,US,mean,,130722.0
2002-04-17,PAYEMS,2002-10-31,6,US,quantile,0.05,129676.2
2002-04-17,PAYEMS,2002-10-31,6,US,quantile,0.1,130039.2
2002-04-17,PAYEMS,2002-10-31,6,US,quantile,0.5,131707.0
2002-04-17,PAYEMS,2002-10-31,6,US,quantile,0.9,132588.0
2002-04-17,PAYEMS,2002-10-31,6,US,quantile,0.95,132880.6
2002-04-17,PAYEMS,2002-10-31,6,US,mean,,130722.0
2002-04-17,PAYEMS,2002-11-30,7,US,quantile,0.05,129455.6
2002-04-17,PAYEMS,2002-11-30,7,US,quantile,0.1,129956.8
2002-04-17,PAYEMS,2002-11-30,7,US,quantile,0.5,131850.0
2002-04-17,PAYEMS,2002-11-30,7,US,quantile,0.9,132865.9
2002-04-17,PAYEMS,2002-11-30,7,US,quantile,0.95,133229.15
2002-04-17,PAYEMS,2002-11-30,7,US,mean,,130722.0
2002-04-17,PAYEMS,2002-12-31,8,US,quantile,0.05,129347.5
2002-04-17,PAYEMS,2002-12-31,8,US,quantile,0.1,129931.0
2002-04-17,PAYEMS,2002-12-31,8,US,quantile,0.5,131986.0
2002-04-17,PAYEMS,2002-12-31,8,US,quantile,0.9,133182.0
2002-04-17,PAYEMS,2002-12-31,8,US,quantile,0.95,133564.0
2002-04-17,PAYEMS,2002-12-31,8,US,mean,,130722.0
2002-04-17,PAYEMS,2003-01-31,9,US,quantile,0.05,129267.15
2002-04-17,PAYEMS,2003-01-31,9,US,quantile,0.1,129894.4
2002-04-17,PAYEMS,2003-01-31,9,US,quantile,0.5,132123.0
2002-04-17,PAYEMS,2003-01-31,9,US,quantile,0.9,133469.2
2002-04-17,PAYEMS,2003-01-31,9,US,quantile,0.95,133870.25
2002-04-17,PAYEMS,2003-01-31,9,US,mean,,130722.0
2002-04-17,PAYEMS,2003-02-28,10,US,quantile,0.05,129224.4
2002-04-17,PAYEMS,2003-02-28,10,US,quantile,0.1,129855.0
2002-04-17,PAYEMS,2003-02-28,10,US,quantile,0.5,132303.0
2002-04-17,PAYEMS,2003-02-28,10,US,quantile,0.9,133708.6
2002-04-17,PAYEMS,2003-02-28,10,US,quantile,0.95,134118.2
2002-04-17,PAYEMS,2003-02-28,10,US,mean,,130722.0
2002-04-17,PAYEMS,2003-03-31,11,US,quantile,0.05,129156.3
2002-04-17,PAYEMS,2003-03-31,11,US,quantile,0.1,129773.6
2002-04-17,PAYEMS,2003-03-31,11,US,quantile,0.5,132445.5
2002-04-17,PAYEMS,2003-03-31,11,US,quantile,0.9,133926.5
2002-04-17,PAYEMS,2003-03-31,11,US,quantile,0.95,134421.0
2002-04-17,PAYEMS,2003-03-31,11,US,mean,,130722.0
2002-04-17,PAYEMS,2003-04-30,12,US,quantile,0.05,129153.3
2002-04-17,PAYEMS,2003-04-30,12,US,quantile,0.1,129813.2
2002-04-17,PAYEMS,2003-04-30,12,US,quantile,0.5,132610.0
2002-04-17,PAYEMS,2003-04-30,12,US,quantile,0.9,134188.2
2002-04-17,PAYEMS,2003-04-30,12,US,quantile,0.95,134673.9
2002-04-17,PAYEMS,2003-04-30,12,US,mean,,130722.0
2002-04-17,PAYEMS,2003-05-31,13,US,quantile,0.05,129152.25
2002-04-17,PAYEMS,2003-05-31,13,US,quantile,0.1,129803.5
2002-04-17,PAYEMS,2003-05-31,13,US,quantile,0.5,132776.0
2002-04-17,PAYEMS,2003-05-31,13,US,quantile,0.9,134448.5
2002-04-17,PAYEMS,2003-05-31,13,US,quantile,0.95,134983.5
2002-04-17,PAYEMS,2003-05-31,13,US,mean,,130722.0
2002-04-17,PAYEMS,2003-06-30,14,US,quantile,0.05,129141.6
2002-04-17,PAYEMS,2003-06-30,14,US,quantile,0.1,129749.6
2002-04-17,PAYEMS,2003-06-30,14,US,quantile,0.5,132926.0
2002-04-17,PAYEMS,2003-06-30,14,US,quantile,0.9,134714.8
2002-04-17,PAYEMS,2003-06-30,14,US,quantile,0.95,135229.2
2002-04-17,PAYEMS,2003-06-30,14,US,mean,,130722.0
