origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-04-17,INDPRO,2019-04-30,0,US,quantile,0.05,-0.024361
2019-04-17,INDPRO,2019-04-30,0,US,quantile,0.1,-0.014812
2019-04-17,INDPRO,2019-04-30,0,US,quantile,0.5,-0.000104
2019-04-17,INDPRO,2019-04-30,0,US,quantile,0.9,0.016194
2019-04-17,INDPRO,2019-04-30,0,US,quantile,0.95,0.026111
2019-04-17,INDPRO,2019-04-30,0,US,mean,,0.000544
2019-04-17,INDPRO,2019-05-31,1,US,quantile,0.05,-0.024361
2019-04-17,INDPRO,2019-05-31,1,US,quantile,0.1,-0.014812
2019-04-17,INDPRO,2019-05-31,1,US,quantile,0.5,-0.000104
2019-04-17,INDPRO,2019-05-31,1,US,quantile,0.9,0.016194
2019-04-17,INDPRO,2019-05-31,1,US,quantile,0.95,0.026111
2019-04-17,INDPRO,2019-05-31,1,US,mean,,0.000544
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.05,-0.027242
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.1,-0.016149
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.5,-0.000217
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.9,0.017556
2019-04-17,INDPRO,2019-06-30,2,US,quantile,0.95,0.026712
2019-04-17,INDPRO,2019-06-30,2,US,mean,,0.000544
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.05,-0.026494
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.1,-0.016733
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.5,-0.000299
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.9,0.017915
2019-04-17,INDPRO,2019-07-31,3,US,quantile,0.95,0.028598
2019-04-17,INDPRO,2019-07-31,3,US,mean,,0.000544
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.05,-0.02843
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.1,-0.017046
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.5,-0.00017
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.9,0.018918
2019-04-17,INDPRO,2019-08-31,4,US,quantile,0.95,0.029735
2019-04-17,INDPRO,2019-08-31,4,US,mean,,0.000544
2019-04-17,INDPRO,2019-09-30,5,US,quantile,0.05,-0.028142
2019-04-17,INDPRO,2019-09-30,5,US,quantile,0.1,-0.017273
2019-04-17,INDPRO,2019-09-30,5,US,quantile,0.5,-0.000174
2019-04-17,INDPRO,2019-09-30,5,US,quantile,0.9,0.019261
2019-04-17,INDPRO,2019-09-30,5,US,quantile,0.95,0.030223
2019-04-17,INDPRO,2019-09-30,5,US,mean,,0.000544
2019-04-17,INDPRO,2019-10-31,6,US,quantile,0.05,-0.029014
2019-04-17,INDPRO,2019-10-31,6,US,quantile,0.1,-0.017604
2019-04-17,INDPRO,2019-10-31,6,US,quantile,0.5,-6.4e-05
2019-04-17,INDPRO,2019-10-31,6,US,quantile,0.9,0.018951
2019-04-17,INDPRO,2019-10-31,6,US,quantile,0.95,0.030717
2019-04-17,INDPRO,2019-10-31,6,US,mean,,0.000544
2019-04-17,INDPRO,2019-11-30,7,US,quantile,0.05,-0.028022
2019-04-17,INDPRO,2019-11-30,7,US,quantile,0.1,-0.017776
2019-04-17,INDPRO,2019-11-30,7,US,quantile,0.5,0.000142
2019-04-17,INDPRO,2019-11-30,7,US,quantile,0.9,0.019018
2019-04-17,INDPRO,2019-11-30,7,US,quantile,0.95,0.031435
2019-04-17,INDPRO,2019-11-30,7,US,mean,,0.000544
2019-04-17,INDPRO,2019-12-31,8,US,quantile,0.05,-0.027866
2019-04-17,INDPRO,2019-12-31,8,US,quantile,0.1,-0.018171
2019-04-17,INDPRO,2019-12-31,8,US,quantile,0.5,0.000184
2019-04-17,INDPRO,2019-12-31,8,US,quantile,0.9,0.019561
2019-04-17,INDPRO,2019-12-31,8,US,quantile,0.95,0.031045
2019-04-17,INDPRO,2019-12-31,8,US,mean,,0.000544
2019-04-17,INDPRO,2020-01-31,9,US,quantile,0.05,-0.028452
2019-04-17,INDPRO,2020-01-31,9,US,quantile,0.1,-0.018565
2019-04-17,INDPRO,2020-01-31,9,US,quantile,0.5,-7.5e-05
2019-04-17,INDPRO,2020-01-31,9,US,quantile,0.9,0.01981
2019-04-17,INDPRO,2020-01-31,9,US,quantile,0.95,0.031343
2019-04-17,INDPRO,2020-01-31,9,US,mean,,0.000544
2019-04-17,INDPRO,2020-02-29,10,US,quantile,0.05,-0.028462
2019-04-17,INDPRO,2020-02-29,10,US,quantile,0.1,-0.019119
2019-04-17,INDPRO,2020-02-29,10,US,quantile,0.5,-9e-06
2019-04-17,INDPRO,2020-02-29,10,US,quantile,0.9,0.020362
2019-04-17,INDPRO,2020-02-29,10,US,quantile,0.95,0.032567
2019-04-17,INDPRO,2020-02-29,10,US,mean,,0.000544
2019-04-17,INDPRO,2020-03-31,11,US,quantile,0.05,-0.029519
2019-04-17,INDPRO,2020-03-31,11,US,quantile,0.1,-0.018553
2019-04-17,INDPRO,2020-03-31,11,US,quantile,0.5,4e-05
2019-04-17,INDPRO,2020-03-31,11,US,quantile,0.9,0.020467
2019-04-17,INDPRO,2020-03-31,11,US,quantile,0.95,0.031743
2019-04-17,INDPRO,2020-03-31,11,US,mean,,0.000544
2019-04-17,INDPRO,2020-04-30,12,US,quantile,0.05,-0.029061
2019-04-17,INDPRO,2020-04-30,12,US,quantile,0.1,-0.018695
2019-04-17,INDPRO,2020-04-30,12,US,quantile,0.5,0.00035
2019-04-17,INDPRO,2020-04-30,12,US,quantile,0.9,0.01936
2019-04-17,INDPRO,2020-04-30,12,US,quantile,0.95,0.03249
2019-04-17,INDPRO,2020-04-30,12,US,mean,,0.000544
2019-04-17,INDPRO,2020-05-31,13,US,quantile,0.05,-0.028485
2019-04-17,INDPRO,2020-05-31,13,US,quantile,0.1,-0.018752
2019-04-17,INDPRO,2020-05-31,13,US,quantile,0.5,0.000303
2019-04-17,INDPRO,2020-05-31,13,US,quantile,0.9,0.019585
