origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.05,-0.030212
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.1,-0.018724
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.5,-0.002954
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.9,0.014348
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.95,0.025672
2010-01-17,INDPRO,2010-01-31,0,US,mean,,-0.002285
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.05,-0.030212
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.1,-0.018724
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.5,-0.002954
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.9,0.014348
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.95,0.025672
2010-01-17,INDPRO,2010-02-28,1,US,mean,,-0.002285
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.05,-0.031529
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.1,-0.019768
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.5,-0.003077
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.9,0.016163
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.95,0.02728
2010-01-17,INDPRO,2010-03-31,2,US,mean,,-0.002285
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.05,-0.032776
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.1,-0.020745
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.5,-0.003202
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.9,0.017179
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.95,0.027773
2010-01-17,INDPRO,2010-04-30,3,US,mean,,-0.002285
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.05,-0.03276
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.1,-0.020971
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.5,-0.003073
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.9,0.017656
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.95,0.02982
2010-01-17,INDPRO,2010-05-31,4,US,mean,,-0.002285
2010-01-17,INDPRO,2010-06-30,5,US,quantile,0.05,-0.033182
2010-01-17,INDPRO,2010-06-30,5,US,quantile,0.1,-0.021461
2010-01-17,INDPRO,2010-06-30,5,US,quantile,0.5,-0.003084
2010-01-17,INDPRO,2010-06-30,5,US,quantile,0.9,0.017918
2010-01-17,INDPRO,2010-06-30,5,US,quantile,0.95,0.028532
2010-01-17,INDPRO,2010-06-30,5,US,mean,,-0.002285
2010-01-17,INDPRO,2010-07-31,6,US,quantile,0.05,-0.03357
2010-01-17,INDPRO,2010-07-31,6,US,quantile,0.1,-0.022054
2010-01-17,INDPRO,2010-07-31,6,US,quantile,0.5,-0.002908
2010-01-17,INDPRO,2010-07-31,6,US,quantile,0.9,0.017401
2010-01-17,INDPRO,2010-07-31,6,US,quantile,0.95,0.02987
2010-01-17,INDPRO,2010-07-31,6,US,mean,,-0.002285
2010-01-17,INDPRO,2010-08-31,7,US,quantile,0.05,-0.031625
2010-01-17,INDPRO,2010-08-31,7,US,quantile,0.1,-0.021974
2010-01-17,INDPRO,2010-08-31,7,US,quantile,0.5,-0.002813
2010-01-17,INDPRO,2010-08-31,7,US,quantile,0.9,0.017061
2010-01-17,INDPRO,2010-08-31,7,US,quantile,0.95,0.029483
2010-01-17,INDPRO,2010-08-31,7,US,mean,,-0.002285
2010-01-17,INDPRO,2010-09-30,8,US,quantile,0.05,-0.032497
2010-01-17,INDPRO,2010-09-30,8,US,quantile,0.1,-0.021897
2010-01-17,INDPRO,2010-09-30,8,US,quantile,0.5,-0.002708
2010-01-17,INDPRO,2010-09-30,8,US,quantile,0.9,0.017827
2010-01-17,INDPRO,2010-09-30,8,US,quantile,0.95,0.030583
2010-01-17,INDPRO,2010-09-30,8,US,mean,,-0.002285
2010-01-17,INDPRO,2010-10-31,9,US,quantile,0.05,-0.032603
2010-01-17,INDPRO,2010-10-31,9,US,quantile,0.1,-0.022446
2010-01-17,INDPRO,2010-10-31,9,US,quantile,0.5,-0.00314
2010-01-17,INDPRO,2010-10-31,9,US,quantile,0.9,0.018173
2010-01-17,INDPRO,2010-10-31,9,US,quantile,0.95,0.030962
2010-01-17,INDPRO,2010-10-31,9,US,mean,,-0.002285
2010-01-17,INDPRO,2010-11-30,10,US,quantile,0.05,-0.032474
2010-01-17,INDPRO,2010-11-30,10,US,quantile,0.1,-0.022878
2010-01-17,INDPRO,2010-11-30,10,US,quantile,0.5,-0.003089
2010-01-17,INDPRO,2010-11-30,10,US,quantile,0.9,0.018465
2010-01-17,INDPRO,2010-11-30,10,US,quantile,0.95,0.032818
2010-01-17,INDPRO,2010-11-30,10,US,mean,,-0.002285
2010-01-17,INDPRO,2010-12-31,11,US,quantile,0.05,-0.033241
2010-01-17,INDPRO,2010-12-31,11,US,quantile,0.1,-0.023131
2010-01-17,INDPRO,2010-12-31,11,US,quantile,0.5,-0.002945
2010-01-17,INDPRO,2010-12-31,11,US,quantile,0.9,0.018232
2010-01-17,INDPRO,2010-12-31,11,US,quantile,0.95,0.032374
2010-01-17,INDPRO,2010-12-31,11,US,mean,,-0.002285
2010-01-17,INDPRO,2011-01-31,12,US,quantile,0.05,-0.03398
2010-01-17,INDPRO,2011-01-31,12,US,quantile,0.1,-0.022577
2010-01-17,INDPRO,2011-01-31,12,US,quantile,0.5,-0.002736
2010-01-17,INDPRO,2011-01-31,12,US,quantile,0.9,0.017949
2010-01-17,INDPRO,2011-01-31,12,US,quantile,0.95,0.031594
2010-01-17,INDPRO,2011-01-31,12,US,mean,,-0.002285
2010-01-17,INDPRO,2011-02-28,13,US,quantile,0.05,-0.033562
2010-01-17,INDPRO,2011-02-28,13,US,quantile,0.1,-0.023132
2010-01-17,INDPRO,2011-02-28,13,US,quantile,0.5,-0.002656
