origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.05,-0.028625
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.1,-0.016238
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.5,5.6e-05
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.9,0.017711
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.95,0.030144
2003-10-17,INDPRO,2003-10-31,0,US,mean,,0.00078
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.05,-0.028625
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.1,-0.016238
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.5,5.6e-05
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.9,0.017711
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.95,0.030144
2003-10-17,INDPRO,2003-11-30,1,US,mean,,0.00078
2003-10-17,INDPRO,2003-12-31,2,US,quantile,0.05,-0.029598
2003-10-17,INDPRO,2003-12-31,2,US,quantile,0.1,-0.017217
2003-10-17,INDPRO,2003-12-31,2,US,quantile,0.5,-5.4e-05
2003-10-17,INDPRO,2003-12-31,2,US,quantile,0.9,0.019675
2003-10-17,INDPRO,2003-12-31,2,US,quantile,0.95,0.031787
2003-10-17,INDPRO,2003-12-31,2,US,mean,,0.00078
2003-10-17,INDPRO,2004-01-31,3,US,quantile,0.05,-0.030725
2003-10-17,INDPRO,2004-01-31,3,US,quantile,0.1,-0.018142
2003-10-17,INDPRO,2004-01-31,3,US,quantile,0.5,-0.000234
2003-10-17,INDPRO,2004-01-31,3,US,quantile,0.9,0.0207
2003-10-17,INDPRO,2004-01-31,3,US,quantile,0.95,0.032402
2003-10-17,INDPRO,2004-01-31,3,US,mean,,0.00078
2003-10-17,INDPRO,2004-02-29,4,US,quantile,0.05,-0.029887
2003-10-17,INDPRO,2004-02-29,4,US,quantile,0.1,-0.018157
2003-10-17,INDPRO,2004-02-29,4,US,quantile,0.5,-8.3e-05
2003-10-17,INDPRO,2004-02-29,4,US,quantile,0.9,0.021023
