origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.05,-0.022694
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.1,-0.011277
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.5,0.004461
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.9,0.021667
2010-10-17,INDPRO,2010-10-31,0,US,quantile,0.95,0.03276
2010-10-17,INDPRO,2010-10-31,0,US,mean,,0.005128
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.05,-0.022694
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.1,-0.011277
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.5,0.004461
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.9,0.021667
2010-10-17,INDPRO,2010-11-30,1,US,quantile,0.95,0.03276
2010-10-17,INDPRO,2010-11-30,1,US,mean,,0.005128
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.05,-0.024099
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.1,-0.012105
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.5,0.004356
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.9,0.023146
2010-10-17,INDPRO,2010-12-31,2,US,quantile,0.95,0.03418
2010-10-17,INDPRO,2010-12-31,2,US,mean,,0.005128
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.05,-0.025256
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.1,-0.013236
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.5,0.004259
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.9,0.024533
2010-10-17,INDPRO,2011-01-31,3,US,quantile,0.95,0.035077
2010-10-17,INDPRO,2011-01-31,3,US,mean,,0.005128
2010-10-17,INDPRO,2011-02-28,4,US,quantile,0.05,-0.025299
2010-10-17,INDPRO,2011-02-28,4,US,quantile,0.1,-0.013454
2010-10-17,INDPRO,2011-02-28,4,US,quantile,0.5,0.004381
2010-10-17,INDPRO,2011-02-28,4,US,quantile,0.9,0.024973
2010-10-17,INDPRO,2011-02-28,4,US,quantile,0.95,0.037006
2010-10-17,INDPRO,2011-02-28,4,US,mean,,0.005128
2010-10-17,INDPRO,2011-03-31,5,US,quantile,0.05,-0.02562
2010-10-17,INDPRO,2011-03-31,5,US,quantile,0.1,-0.014023
2010-10-17,INDPRO,2011-03-31,5,US,quantile,0.5,0.004421
2010-10-17,INDPRO,2011-03-31,5,US,quantile,0.9,0.025349
2010-10-17,INDPRO,2011-03-31,5,US,quantile,0.95,0.03565
2010-10-17,INDPRO,2011-03-31,5,US,mean,,0.005128
2010-10-17,INDPRO,2011-04-30,6,US,quantile,0.05,-0.026064
2010-10-17,INDPRO,2011-04-30,6,US,quantile,0.1,-0.01458
2010-10-17,INDPRO,2011-04-30,6,US,quantile,0.5,0.004585
2010-10-17,INDPRO,2011-04-30,6,US,quantile,0.9,0.024825
2010-10-17,INDPRO,2011-04-30,6,US,quantile,0.95,0.037241
2010-10-17,INDPRO,2011-04-30,6,US,mean,,0.005128
2010-10-17,INDPRO,2011-05-31,7,US,quantile,0.05,-0.024124
2010-10-17,INDPRO,2011-05-31,7,US,quantile,0.1,-0.014446
2010-10-17,INDPRO,2011-05-31,7,US,quantile,0.5,0.004765
2010-10-17,INDPRO,2011-05-31,7,US,quantile,0.9,0.024544
2010-10-17,INDPRO,2011-05-31,7,US,quantile,0.95,0.036743
2010-10-17,INDPRO,2011-05-31,7,US,mean,,0.005128
2010-10-17,INDPRO,2011-06-30,8,US,quantile,0.05,-0.025003
2010-10-17,INDPRO,2011-06-30,8,US,quantile,0.1,-0.014481
2010-10-17,INDPRO,2011-06-30,8,US,quantile,0.5,0.004887
2010-10-17,INDPRO,2011-06-30,8,US,quantile,0.9,0.025241
2010-10-17,INDPRO,2011-06-30,8,US,quantile,0.95,0.037852
2010-10-17,INDPRO,2011-06-30,8,US,mean,,0.005128
2010-10-17,INDPRO,2011-07-31,9,US,quantile,0.05,-0.024781
2010-10-17,INDPRO,2011-07-31,9,US,quantile,0.1,-0.015025
2010-10-17,INDPRO,2011-07-31,9,US,quantile,0.5,0.004476
2010-10-17,INDPRO,2011-07-31,9,US,quantile,0.9,0.02582
2010-10-17,INDPRO,2011-07-31,9,US,quantile,0.95,0.037791
2010-10-17,INDPRO,2011-07-31,9,US,mean,,0.005128
2010-10-17,INDPRO,2011-08-31,10,US,quantile,0.05,-0.02488
2010-10-17,INDPRO,2011-08-31,10,US,quantile,0.1,-0.015448
2010-10-17,INDPRO,2011-08-31,10,US,quantile,0.5,0.004434
2010-10-17,INDPRO,2011-08-31,10,US,quantile,0.9,0.026097
2010-10-17,INDPRO,2011-08-31,10,US,quantile,0.95,0.039782
2010-10-17,INDPRO,2011-08-31,10,US,mean,,0.005128
2010-10-17,INDPRO,2011-09-30,11,US,quantile,0.05,-0.025698
2010-10-17,INDPRO,2011-09-30,11,US,quantile,0.1,-0.015581
2010-10-17,INDPRO,2011-09-30,11,US,quantile,0.5,0.004532
2010-10-17,INDPRO,2011-09-30,11,US,quantile,0.9,0.025687
2010-10-17,INDPRO,2011-09-30,11,US,quantile,0.95,0.039496
