origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.05,-0.028503
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.1,-0.015906
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.5,0.000553
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.9,0.018265
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.95,0.030915
2002-09-17,INDPRO,2002-09-30,0,US,mean,,0.001276
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.05,-0.028503
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.1,-0.015906
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.5,0.000553
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.9,0.018265
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.95,0.030915
2002-09-17,INDPRO,2002-10-31,1,US,mean,,0.001276
2002-09-17,INDPRO,2002-11-30,2,US,quantile,0.05,-0.029196
2002-09-17,INDPRO,2002-11-30,2,US,quantile,0.1,-0.016759
2002-09-17,INDPRO,2002-11-30,2,US,quantile,0.5,0.000447
2002-09-17,INDPRO,2002-11-30,2,US,quantile,0.9,0.020218
2002-09-17,INDPRO,2002-11-30,2,US,quantile,0.95,0.033026
2002-09-17,INDPRO,2002-11-30,2,US,mean,,0.001276
2002-09-17,INDPRO,2002-12-31,3,US,quantile,0.05,-0.030304
2002-09-17,INDPRO,2002-12-31,3,US,quantile,0.1,-0.017707
2002-09-17,INDPRO,2002-12-31,3,US,quantile,0.5,0.000284
2002-09-17,INDPRO,2002-12-31,3,US,quantile,0.9,0.021564
2002-09-17,INDPRO,2002-12-31,3,US,quantile,0.95,0.033368
2002-09-17,INDPRO,2002-12-31,3,US,mean,,0.001276
2002-09-17,INDPRO,2003-01-31,4,US,quantile,0.05,-0.029517
2002-09-17,INDPRO,2003-01-31,4,US,quantile,0.1,-0.017847
2002-09-17,INDPRO,2003-01-31,4,US,quantile,0.5,0.000424
2002-09-17,INDPRO,2003-01-31,4,US,quantile,0.9,0.021646
2002-09-17,INDPRO,2003-01-31,4,US,quantile,0.95,0.034777
2002-09-17,INDPRO,2003-01-31,4,US,mean,,0.001276
2002-09-17,INDPRO,2003-02-28,5,US,quantile,0.05,-0.03075
2002-09-17,INDPRO,2003-02-28,5,US,quantile,0.1,-0.018296
