origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.05,-0.026757
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.1,-0.013732
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.5,0.002973
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.9,0.020958
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.95,0.034079
2000-06-17,INDPRO,2000-06-30,0,US,mean,,0.003629
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.05,-0.026757
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.1,-0.013732
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.5,0.002973
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.9,0.020958
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.95,0.034079
2000-06-17,INDPRO,2000-07-31,1,US,mean,,0.003629
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.05,-0.026897
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.1,-0.014669
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.5,0.002857
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.9,0.02325
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.95,0.036082
2000-06-17,INDPRO,2000-08-31,2,US,mean,,0.003629
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.05,-0.028706
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.1,-0.015837
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.5,0.00268
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.9,0.024217
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.95,0.036472
2000-06-17,INDPRO,2000-09-30,3,US,mean,,0.003629
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.05,-0.0283
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.1,-0.016176
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.5,0.002821
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.9,0.02425
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.95,0.037456
2000-06-17,INDPRO,2000-10-31,4,US,mean,,0.003629
2000-06-17,INDPRO,2000-11-30,5,US,quantile,0.05,-0.029175
2000-06-17,INDPRO,2000-11-30,5,US,quantile,0.1,-0.016182
2000-06-17,INDPRO,2000-11-30,5,US,quantile,0.5,0.002707
2000-06-17,INDPRO,2000-11-30,5,US,quantile,0.9,0.024908
2000-06-17,INDPRO,2000-11-30,5,US,quantile,0.95,0.037857
2000-06-17,INDPRO,2000-11-30,5,US,mean,,0.003629
2000-06-17,INDPRO,2000-12-31,6,US,quantile,0.05,-0.029229
2000-06-17,INDPRO,2000-12-31,6,US,quantile,0.1,-0.017126
2000-06-17,INDPRO,2000-12-31,6,US,quantile,0.5,0.003022
2000-06-17,INDPRO,2000-12-31,6,US,quantile,0.9,0.024527
2000-06-17,INDPRO,2000-12-31,6,US,quantile,0.95,0.036531
2000-06-17,INDPRO,2000-12-31,6,US,mean,,0.003629
2000-06-17,INDPRO,2001-01-31,7,US,quantile,0.05,-0.028808
2000-06-17,INDPRO,2001-01-31,7,US,quantile,0.1,-0.016678
2000-06-17,INDPRO,2001-01-31,7,US,quantile,0.5,0.003194
2000-06-17,INDPRO,2001-01-31,7,US,quantile,0.9,0.023946
2000-06-17,INDPRO,2001-01-31,7,US,quantile,0.95,0.03808
2000-06-17,INDPRO,2001-01-31,7,US,mean,,0.003629
2000-06-17,INDPRO,2001-02-28,8,US,quantile,0.05,-0.027404
2000-06-17,INDPRO,2001-02-28,8,US,quantile,0.1,-0.016782
2000-06-17,INDPRO,2001-02-28,8,US,quantile,0.5,0.003392
2000-06-17,INDPRO,2001-02-28,8,US,quantile,0.9,0.024651
2000-06-17,INDPRO,2001-02-28,8,US,quantile,0.95,0.038594
2000-06-17,INDPRO,2001-02-28,8,US,mean,,0.003629
2000-06-17,INDPRO,2001-03-31,9,US,quantile,0.05,-0.028837
2000-06-17,INDPRO,2001-03-31,9,US,quantile,0.1,-0.017448
2000-06-17,INDPRO,2001-03-31,9,US,quantile,0.5,0.002951
2000-06-17,INDPRO,2001-03-31,9,US,quantile,0.9,0.025759
2000-06-17,INDPRO,2001-03-31,9,US,quantile,0.95,0.039186
2000-06-17,INDPRO,2001-03-31,9,US,mean,,0.003629
2000-06-17,INDPRO,2001-04-30,10,US,quantile,0.05,-0.02786
2000-06-17,INDPRO,2001-04-30,10,US,quantile,0.1,-0.018113
2000-06-17,INDPRO,2001-04-30,10,US,quantile,0.5,0.002851
2000-06-17,INDPRO,2001-04-30,10,US,quantile,0.9,0.026322
2000-06-17,INDPRO,2001-04-30,10,US,quantile,0.95,0.04026
2000-06-17,INDPRO,2001-04-30,10,US,mean,,0.003629
2000-06-17,INDPRO,2001-05-31,11,US,quantile,0.05,-0.02931
2000-06-17,INDPRO,2001-05-31,11,US,quantile,0.1,-0.018296
2000-06-17,INDPRO,2001-05-31,11,US,quantile,0.5,0.003116
2000-06-17,INDPRO,2001-05-31,11,US,quantile,0.9,0.025882
2000-06-17,INDPRO,2001-05-31,11,US,quantile,0.95,0.039794
2000-06-17,INDPRO,2001-05-31,11,US,mean,,0.003629
2000-06-17,INDPRO,2001-06-30,12,US,quantile,0.05,-0.029857
2000-06-17,INDPRO,2001-06-30,12,US,quantile,0.1,-0.018328
2000-06-17,INDPRO,2001-06-30,12,US,quantile,0.5,0.003436
2000-06-17,INDPRO,2001-06-30,12,US,quantile,0.9,0.025686
2000-06-17,INDPRO,2001-06-30,12,US,quantile,0.95,0.039826
2000-06-17,INDPRO,2001-06-30,12,US,mean,,0.003629
2000-06-17,INDPRO,2001-07-31,13,US,quantile,0.05,-0.028807
2000-06-17,INDPRO,2001-07-31,13,US,quantile,0.1,-0.018177
2000-06-17,INDPRO,2001-07-31,13,US,quantile,0.5,0.003346
2000-06-17,INDPRO,2001-07-31,13,US,quantile,0.9,0.025534
2000-06-17,INDPRO,2001-07-31,13,US,quantile,0.95,0.039774
2000-06-17,INDPRO,2001-07-31,13,US,mean,,0.003629
2000-06-17,INDPRO,2001-08-31,14,US,quantile,0.05,-0.027821
2000-06-17,INDPRO,2001-08-31,14,US,quantile,0.1,-0.01757
2000-06-17,INDPRO,2001-08-31,14,US,quantile,0.5,0.003392
2000-06-17,INDPRO,2001-08-31,14,US,quantile,0.9,0.025681
2000-06-17,INDPRO,2001-08-31,14,US,quantile,0.95,0.038658
2000-06-17,INDPRO,2001-08-31,14,US,mean,,0.003629
2000-06-17,INDPRO,2001-09-30,15,US,quantile,0.05,-0.027447
2000-06-17,INDPRO,2001-09-30,15,US,quantile,0.1,-0.01717
2000-06-17,INDPRO,2001-09-30,15,US,quantile,0.5,0.003681
2000-06-17,INDPRO,2001-09-30,15,US,quantile,0.9,0.024923
2000-06-17,INDPRO,2001-09-30,15,US,quantile,0.95,0.035974
2000-06-17,INDPRO,2001-09-30,15,US,mean,,0.003629
2000-06-17,INDPRO,2001-10-31,16,US,quantile,0.05,-0.0271
2000-06-17,INDPRO,2001-10-31,16,US,quantile,0.1,-0.017463
2000-06-17,INDPRO,2001-10-31,16,US,quantile,0.5,0.003781
2000-06-17,INDPRO,2001-10-31,16,US,quantile,0.9,0.024175
2000-06-17,INDPRO,2001-10-31,16,US,quantile,0.95,0.036335
2000-06-17,INDPRO,2001-10-31,16,US,mean,,0.003629
2000-06-17,INDPRO,2001-11-30,17,US,quantile,0.05,-0.026774
2000-06-17,INDPRO,2001-11-30,17,US,quantile,0.1,-0.017023
2000-06-17,INDPRO,2001-11-30,17,US,quantile,0.5,0.003811
2000-06-17,INDPRO,2001-11-30,17,US,quantile,0.9,0.023454
2000-06-17,INDPRO,2001-11-30,17,US,quantile,0.95,0.035176
2000-06-17,INDPRO,2001-11-30,17,US,mean,,0.003629
2000-06-17,INDPRO,2001-12-31,18,US,quantile,0.05,-0.026926
2000-06-17,INDPRO,2001-12-31,18,US,quantile,0.1,-0.017176
2000-06-17,INDPRO,2001-12-31,18,US,quantile,0.5,0.003204
2000-06-17,INDPRO,2001-12-31,18,US,quantile,0.9,0.024075
2000-06-17,INDPRO,2001-12-31,18,US,quantile,0.95,0.036523
2000-06-17,INDPRO,2001-12-31,18,US,mean,,0.003629
2000-06-17,INDPRO,2002-01-31,19,US,quantile,0.05,-0.030021
2000-06-17,INDPRO,2002-01-31,19,US,quantile,0.1,-0.017383
2000-06-17,INDPRO,2002-01-31,19,US,quantile,0.5,0.003562
2000-06-17,INDPRO,2002-01-31,19,US,quantile,0.9,0.02417
2000-06-17,INDPRO,2002-01-31,19,US,quantile,0.95,0.038236
2000-06-17,INDPRO,2002-01-31,19,US,mean,,0.003629
2000-06-17,INDPRO,2002-02-28,20,US,quantile,0.05,-0.030352
2000-06-17,INDPRO,2002-02-28,20,US,quantile,0.1,-0.018206
2000-06-17,INDPRO,2002-02-28,20,US,quantile,0.5,0.00366
2000-06-17,INDPRO,2002-02-28,20,US,quantile,0.9,0.024072
2000-06-17,INDPRO,2002-02-28,20,US,quantile,0.95,0.03812
2000-06-17,INDPRO,2002-02-28,20,US,mean,,0.003629
2000-06-17,INDPRO,2002-03-31,21,US,quantile,0.05,-0.031294
2000-06-17,INDPRO,2002-03-31,21,US,quantile,0.1,-0.018688
2000-06-17,INDPRO,2002-03-31,21,US,quantile,0.5,0.003823
2000-06-17,INDPRO,2002-03-31,21,US,quantile,0.9,0.022862
2000-06-17,INDPRO,2002-03-31,21,US,quantile,0.95,0.03535
2000-06-17,INDPRO,2002-03-31,21,US,mean,,0.003629
2000-06-17,INDPRO,2002-04-30,22,US,quantile,0.05,-0.031125
2000-06-17,INDPRO,2002-04-30,22,US,quantile,0.1,-0.019123
2000-06-17,INDPRO,2002-04-30,22,US,quantile,0.5,0.003975
2000-06-17,INDPRO,2002-04-30,22,US,quantile,0.9,0.023355
2000-06-17,INDPRO,2002-04-30,22,US,quantile,0.95,0.035667
2000-06-17,INDPRO,2002-04-30,22,US,mean,,0.003629
2000-06-17,INDPRO,2002-05-31,23,US,quantile,0.05,-0.030458
2000-06-17,INDPRO,2002-05-31,23,US,quantile,0.1,-0.019465
2000-06-17,INDPRO,2002-05-31,23,US,quantile,0.5,0.004359
2000-06-17,INDPRO,2002-05-31,23,US,quantile,0.9,0.023168
2000-06-17,INDPRO,2002-05-31,23,US,quantile,0.95,0.037641
2000-06-17,INDPRO,2002-05-31,23,US,mean,,0.003629
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.05,-0.358333
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.1,-0.283333
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.5,-0.016667
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.9,0.2375
2000-06-17,UNRATE,2000-06-30,0,US,quantile,0.95,0.327083
2000-06-17,UNRATE,2000-06-30,0,US,mean,,-0.016667
2000-06-17,UNRATE,2000-07-31,1,US,quantile,0.05,-0.358333
2000-06-17,UNRATE,2000-07-31,1,US,quantile,0.1,-0.283333
2000-06-17,UNRATE,2000-07-31,1,US,quantile,0.5,-0.016667
2000-06-17,UNRATE,2000-07-31,1,US,quantile,0.9,0.2375
2000-06-17,UNRATE,2000-07-31,1,US,quantile,0.95,0.327083
2000-06-17,UNRATE,2000-07-31,1,US,mean,,-0.016667
2000-06-17,UNRATE,2000-08-31,2,US,quantile,0.05,-0.366667
2000-06-17,UNRATE,2000-08-31,2,US,quantile,0.1,-0.283333
2000-06-17,UNRATE,2000-08-31,2,US,quantile,0.5,-0.016667
2000-06-17,UNRATE,2000-08-31,2,US,quantile,0.9,0.23
2000-06-17,UNRATE,2000-08-31,2,US,quantile,0.95,0.335833
2000-06-17,UNRATE,2000-08-31,2,US,mean,,-0.016667
2000-06-17,UNRATE,2000-09-30,3,US,quantile,0.05,-0.383333
2000-06-17,UNRATE,2000-09-30,3,US,quantile,0.1,-0.3
2000-06-17,UNRATE,2000-09-30,3,US,quantile,0.5,-0.016667
2000-06-17,UNRATE,2000-09-30,3,US,quantile,0.9,0.241667
2000-06-17,UNRATE,2000-09-30,3,US,quantile,0.95,0.352917
2000-06-17,UNRATE,2000-09-30,3,US,mean,,-0.016667
2000-06-17,UNRATE,2000-10-31,4,US,quantile,0.05,-0.408333
2000-06-17,UNRATE,2000-10-31,4,US,quantile,0.1,-0.3
2000-06-17,UNRATE,2000-10-31,4,US,quantile,0.5,-0.008333
2000-06-17,UNRATE,2000-10-31,4,US,quantile,0.9,0.25
