origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-09-17,INDPRO,2009-04-30,7,US,quantile,0.9,0.01
2008-09-17,INDPRO,2009-04-30,7,US,quantile,0.95,0.02
2008-09-17,INDPRO,2009-04-30,7,US,mean,,-0.02
2008-09-17,INDPRO,2009-05-31,8,US,quantile,0.05,-0.05
2008-09-17,INDPRO,2009-05-31,8,US,quantile,0.1,-0.04
2008-09-17,INDPRO,2009-05-31,8,US,quantile,0.5,-0.02
2008-09-17,INDPRO,2009-05-31,8,US,quantile,0.9,0.01
2008-09-17,INDPRO,2009-05-31,8,US,quantile,0.95,0.02
2008-09-17,INDPRO,2009-05-31,8,US,mean,,-0.02
2008-09-17,INDPRO,2009-06-30,9,US,quantile,0.05,-0.05
2008-09-17,INDPRO,2009-06-30,9,US,quantile,0.1,-0.04
2008-09-17,INDPRO,2009-06-30,9,US,quantile,0.5,-0.02
2008-09-17,INDPRO,2009-06-30,9,US,quantile,0.9,0.01
2008-09-17,INDPRO,2009-06-30,9,US,quantile,0.95,0.03
2008-09-17,INDPRO,2009-06-30,9,US,mean,,-0.02
2008-09-17,INDPRO,2009-07-31,10,US,quantile,0.05,-0.05
2008-09-17,INDPRO,2009-07-31,10,US,quantile,0.1,-0.04
2008-09-17,INDPRO,2009-07-31,10,US,quantile,0.5,-0.02
2008-09-17,INDPRO,2009-07-31,10,US,quantile,0.9,0.01
2008-09-17,INDPRO,2009-07-31,10,US,quantile,0.95,0.02
2008-09-17,INDPRO,2009-07-31,10,US,mean,,-0.02
2008-09-17,INDPRO,2009-08-31,11,US,quantile,0.05,-0.05
2008-09-17,INDPRO,2009-08-31,11,US,quantile,0.1,-0.04
2008-09-17,INDPRO,2009-08-31,11,US,quantile,0.5,-0.02
2008-09-17,INDPRO,2009-08-31,11,US,quantile,0.9,0.01
2008-09-17,INDPRO,2009-08-31,11,US,quantile,0.95,0.02
2008-09-17,INDPRO,2009-08-31,11,US,mean,,-0.02
2008-09-17,INDPRO,2009-09-30,12,US,quantile,0.05,-0.06
2008-09-17,INDPRO,2009-09-30,12,US,quantile,0.1,-0.04
2008-09-17,INDPRO,2009-09-30,12,US,quantile,0.5,-0.02
2008-09-17,INDPRO,2009-09-30,12,US,quantile,0.9,0.01
2008-09-17,INDPRO,2009-09-30,12,US,quantile,0.95,0.03
2008-09-17,INDPRO,2009-09-30,12,US,mean,,-0.02
2008-09-17,INDPRO,2009-10-31,13,US,quantile,0.05,-0.06
2008-09-17,INDPRO,2009-10-31,13,US,quantile,0.1,-0.04
2008-09-17,INDPRO,2009-10-31,13,US,quantile,0.5,-0.02
2008-09-17,INDPRO,2009-10-31,13,US,quantile,0.9,0.01
2008-09-17,INDPRO,2009-10-31,13,US,quantile,0.95,0.03
2008-09-17,INDPRO,2009-10-31,13,US,mean,,-0.02
2008-09-17,INDPRO,2009-11-30,14,US,quantile,0.05,-0.06
2008-09-17,INDPRO,2009-11-30,14,US,quantile,0.1,-0.04
2008-09-17,INDPRO,2009-11-30,14,US,quantile,0.5,-0.02
2008-09-17,INDPRO,2009-11-30,14,US,quantile,0.9,0.01
2008-09-17,INDPRO,2009-11-30,14,US,quantile,0.95,0.03
2008-09-17,INDPRO,2009-11-30,14,US,mean,,-0.02
2008-09-17,INDPRO,2009-12-31,15,US,quantile,0.05,-0.06
2008-09-17,INDPRO,2009-12-31,15,US,quantile,0.1,-0.04
2008-09-17,INDPRO,2009-12-31,15,US,quantile,0.5,-0.02
2008-09-17,INDPRO,2009-12-31,15,US,quantile,0.9,0.01
2008-09-17,INDPRO,2009-12-31,15,US,quantile,0.95,0.03
2008-09-17,INDPRO,2009-12-31,15,US,mean,,-0.02
2008-09-17,INDPRO,2010-01-31,16,US,quantile,0.05,-0.06
2008-09-17,INDPRO,2010-01-31,16,US,quantile,0.1,-0.04
2008-09-17,INDPRO,2010-01-31,16,US,quantile,0.5,-0.02
2008-09-17,INDPRO,2010-01-31,16,US,quantile,0.9,0.01
2008-09-17,INDPRO,2010-01-31,16,US,quantile,0.95,0.03
2008-09-17,INDPRO,2010-01-31,16,US,mean,,-0.02
2008-09-17,INDPRO,2010-02-28,17,US,quantile,0.05,-0.06
2008-09-17,INDPRO,2010-02-28,17,US,quantile,0.1,-0.04
2008-09-17,INDPRO,2010-02-28,17,US,quantile,0.5,-0.02
2008-09-17,INDPRO,2010-02-28,17,US,quantile,0.9,0.01
2008-09-17,INDPRO,2010-02-28,17,US,quantile,0.95,0.03
2008-09-17,INDPRO,2010-02-28,17,US,mean,,-0.02
2008-09-17,INDPRO,2010-03-31,18,US,quantile,0.05,-0.06
2008-09-17,INDPRO,2010-03-31,18,US,quantile,0.1,-0.04
2008-09-17,INDPRO,2010-03-31,18,US,quantile,0.5,-0.02
2008-09-17,INDPRO,2010-03-31,18,US,quantile,0.9,0.01
2008-09-17,INDPRO,2010-03-31,18,US,quantile,0.95,0.02
2008-09-17,INDPRO,2010-03-31,18,US,mean,,-0.02
2008-09-17,INDPRO,2010-04-30,19,US,quantile,0.05,-0.06
2008-09-17,INDPRO,2010-04-30,19,US,quantile,0.1,-0.04
2008-09-17,INDPRO,2010-04-30,19,US,quantile,0.5,-0.02
2008-09-17,INDPRO,2010-04-30,19,US,quantile,0.9,0.01
2008-09-17,INDPRO,2010-04-30,19,US,quantile,0.95,0.02
2008-09-17,INDPRO,2010-04-30,19,US,mean,,-0.02
2008-09-17,INDPRO,2010-05-31,20,US,quantile,0.05,-0.06
2008-09-17,INDPRO,2010-05-31,20,US,quantile,0.1,-0.04
2008-09-17,INDPRO,2010-05-31,20,US,quantile,0.5,-0.02
2008-09-17,INDPRO,2010-05-31,20,US,quantile,0.9,0.01
2008-09-17,INDPRO,2010-05-31,20,US,quantile,0.95,0.02
2008-09-17,INDPRO,2010-05-31,20,US,mean,,-0.02
2008-09-17,INDPRO,2010-06-30,21,US,quantile,0.05,-0.06
2008-09-17,INDPRO,2010-06-30,21,US,quantile,0.1,-0.04
2008-09-17,INDPRO,2010-06-30,21,US,quantile,0.5,-0.02
2008-09-17,INDPRO,2010-06-30,21,US,quantile,0.9,0.01
2008-09-17,INDPRO,2010-06-30,21,US,quantile,0.95,0.02
2008-09-17,INDPRO,2010-06-30,21,US,mean,,-0.02
2008-09-17,INDPRO,2010-07-31,22,US,quantile,0.05,-0.06
2008-09-17,INDPRO,2010-07-31,22,US,quantile,0.1,-0.04
2008-09-17,INDPRO,2010-07-31,22,US,quantile,0.5,-0.02
2008-09-17,INDPRO,2010-07-31,22,US,quantile,0.9,0.01
2008-09-17,INDPRO,2010-07-31,22,US,quantile,0.95,0.03
2008-09-17,INDPRO,2010-07-31,22,US,mean,,-0.02
2008-09-17,INDPRO,2010-08-31,23,US,quantile,0.05,-0.06
2008-09-17,INDPRO,2010-08-31,23,US,quantile,0.1,-0.04
2008-09-17,INDPRO,2010-08-31,23,US,quantile,0.5,-0.02
2008-09-17,INDPRO,2010-08-31,23,US,quantile,0.9,0.01
2008-09-17,INDPRO,2010-08-31,23,US,quantile,0.95,0.03
2008-09-17,INDPRO,2010-08-31,23,US,mean,,-0.02
2008-09-17,UNRATE,2008-09-30,0,US,quantile,0.05,-0.1
2008-09-17,UNRATE,2008-09-30,0,US,quantile,0.1,0.0
2008-09-17,UNRATE,2008-09-30,0,US,quantile,0.5,0.3
2008-09-17,UNRATE,2008-09-30,0,US,quantile,0.9,0.6
2008-09-17,UNRATE,2008-09-30,0,US,quantile,0.95,0.7
2008-09-17,UNRATE,2008-09-30,0,US,mean,,0.3
2008-09-17,UNRATE,2008-10-31,1,US,quantile,0.05,-0.1
2008-09-17,UNRATE,2008-10-31,1,US,quantile,0.1,0.0
2008-09-17,UNRATE,2008-10-31,1,US,quantile,0.5,0.3
2008-09-17,UNRATE,2008-10-31,1,US,quantile,0.9,0.6
2008-09-17,UNRATE,2008-10-31,1,US,quantile,0.95,0.7
2008-09-17,UNRATE,2008-10-31,1,US,mean,,0.3
2008-09-17,UNRATE,2008-11-30,2,US,quantile,0.05,-0.1
2008-09-17,UNRATE,2008-11-30,2,US,quantile,0.1,0.0
2008-09-17,UNRATE,2008-11-30,2,US,quantile,0.5,0.3
2008-09-17,UNRATE,2008-11-30,2,US,quantile,0.9,0.6
2008-09-17,UNRATE,2008-11-30,2,US,quantile,0.95,0.7
2008-09-17,UNRATE,2008-11-30,2,US,mean,,0.3
2008-09-17,UNRATE,2008-12-31,3,US,quantile,0.05,-0.1
2008-09-17,UNRATE,2008-12-31,3,US,quantile,0.1,0.0
2008-09-17,UNRATE,2008-12-31,3,US,quantile,0.5,0.3
2008-09-17,UNRATE,2008-12-31,3,US,quantile,0.9,0.6
2008-09-17,UNRATE,2008-12-31,3,US,quantile,0.95,0.7
2008-09-17,UNRATE,2008-12-31,3,US,mean,,0.3
2008-09-17,UNRATE,2009-01-31,4,US,quantile,0.05,-0.2
2008-09-17,UNRATE,2009-01-31,4,US,quantile,0.1,0.0
2008-09-17,UNRATE,2009-01-31,4,US,quantile,0.5,0.3
2008-09-17,UNRATE,2009-01-31,4,US,quantile,0.9,0.6
2008-09-17,UNRATE,2009-01-31,4,US,quantile,0.95,0.7
2008-09-17,UNRATE,2009-01-31,4,US,mean,,0.3
2008-09-17,UNRATE,2009-02-28,5,US,quantile,0.05,-0.1
2008-09-17,UNRATE,2009-02-28,5,US,quantile,0.1,0.0
2008-09-17,UNRATE,2009-02-28,5,US,quantile,0.5,0.3
2008-09-17,UNRATE,2009-02-28,5,US,quantile,0.9,0.6
2008-09-17,UNRATE,2009-02-28,5,US,quantile,0.95,0.7
2008-09-17,UNRATE,2009-02-28,5,US,mean,,0.3
2008-09-17,UNRATE,2009-03-31,6,US,quantile,0.05,-0.1
2008-09-17,UNRATE,2009-03-31,6,US,quantile,0.1,0.0
2008-09-17,UNRATE,2009-03-31,6,US,quantile,0.5,0.3
2008-09-17,UNRATE,2009-03-31,6,US,quantile,0.9,0.6
2008-09-17,UNRATE,2009-03-31,6,US,quantile,0.95,0.7
2008-09-17,UNRATE,2009-03-31,6,US,mean,,0.3
2008-09-17,UNRATE,2009-04-30,7,US,quantile,0.05,-0.11
2008-09-17,UNRATE,2009-04-30,7,US,quantile,0.1,-0.0
2008-09-17,UNRATE,2009-04-30,7,US,quantile,0.5,0.3
2008-09-17,UNRATE,2009-04-30,7,US,quantile,0.9,0.6
2008-09-17,UNRATE,2009-04-30,7,US,quantile,0.95,0.7
2008-09-17,UNRATE,2009-04-30,7,US,mean,,0.3
2008-09-17,UNRATE,2009-05-31,8,US,quantile,0.05,-0.1
2008-09-17,UNRATE,2009-05-31,8,US,quantile,0.1,-0.0
2008-09-17,UNRATE,2009-05-31,8,US,quantile,0.5,0.3
2008-09-17,UNRATE,2009-05-31,8,US,quantile,0.9,0.6
2008-09-17,UNRATE,2009-05-31,8,US,quantile,0.95,0.7
2008-09-17,UNRATE,2009-05-31,8,US,mean,,0.3
2008-09-17,UNRATE,2009-06-30,9,US,quantile,0.05,-0.1
2008-09-17,UNRATE,2009-06-30,9,US,quantile,0.1,-0.0
2008-09-17,UNRATE,2009-06-30,9,US,quantile,0.5,0.3
2008-09-17,UNRATE,2009-06-30,9,US,quantile,0.9,0.6
2008-09-17,UNRATE,2009-06-30,9,US,quantile,0.95,0.7
2008-09-17,UNRATE,2009-06-30,9,US,mean,,0.3
2008-09-17,UNRATE,2009-07-31,10,US,quantile,0.05,-0.2
2008-09-17,UNRATE,2009-07-31,10,US,quantile,0.1,-0.0
2008-09-17,UNRATE,2009-07-31,10,US,quantile,0.5,0.3
2008-09-17,UNRATE,2009-07-31,10,US,quantile,0.9,0.6
2008-09-17,UNRATE,2009-07-31,10,US,quantile,0.95,0.8
2008-09-17,UNRATE,2009-07-31,10,US,mean,,0.3
2008-09-17,UNRATE,2009-08-31,11,US,quantile,0.05,-0.13
2008-09-17,UNRATE,2009-08-31,11,US,quantile,0.1,0.0
2008-09-17,UNRATE,2009-08-31,11,US,quantile,0.5,0.3
2008-09-17,UNRATE,2009-08-31,11,US,quantile,0.9,0.6
2008-09-17,UNRATE,2009-08-31,11,US,quantile,0.95,0.7
2008-09-17,UNRATE,2009-08-31,11,US,mean,,0.3
2008-09-17,UNRATE,2009-09-30,12,US,quantile,0.05,-0.2
2008-09-17,UNRATE,2009-09-30,12,US,quantile,0.1,-0.1
2008-09-17,UNRATE,2009-09-30,12,US,quantile,0.5,0.3
2008-09-17,UNRATE,2009-09-30,12,US,quantile,0.9,0.7
2008-09-17,UNRATE,2009-09-30,12,US,quantile,0.95,0.8
2008-09-17,UNRATE,2009-09-30,12,US,mean,,0.3
2008-09-17,UNRATE,2009-10-31,13,US,quantile,0.05,-0.2
2008-09-17,UNRATE,2009-10-31,13,US,quantile,0.1,-0.0
2008-09-17,UNRATE,2009-10-31,13,US,quantile,0.5,0.3
2008-09-17,UNRATE,2009-10-31,13,US,quantile,0.9,0.67
2008-09-17,UNRATE,2009-10-31,13,US,quantile,0.95,0.8
2008-09-17,UNRATE,2009-10-31,13,US,mean,,0.3
2008-09-17,UNRATE,2009-11-30,14,US,quantile,0.05,-0.2
2008-09-17,UNRATE,2009-11-30,14,US,quantile,0.1,-0.0
2008-09-17,UNRATE,2009-11-30,14,US,quantile,0.5,0.3
2008-09-17,UNRATE,2009-11-30,14,US,quantile,0.9,0.7
2008-09-17,UNRATE,2009-11-30,14,US,quantile,0.95,0.8
2008-09-17,UNRATE,2009-11-30,14,US,mean,,0.3
2008-09-17,UNRATE,2009-12-31,15,US,quantile,0.05,-0.2
2008-09-17,UNRATE,2009-12-31,15,US,quantile,0.1,-0.0
2008-09-17,UNRATE,2009-12-31,15,US,quantile,0.5,0.3
2008-09-17,UNRATE,2009-12-31,15,US,quantile,0.9,0.6
2008-09-17,UNRATE,2009-12-31,15,US,quantile,0.95,0.8
2008-09-17,UNRATE,2009-12-31,15,US,mean,,0.3
2008-09-17,UNRATE,2010-01-31,16,US,quantile,0.05,-0.2
2008-09-17,UNRATE,2010-01-31,16,US,quantile,0.1,-0.1
2008-09-17,UNRATE,2010-01-31,16,US,quantile,0.5,0.3
2008-09-17,UNRATE,2010-01-31,16,US,quantile,0.9,0.6
2008-09-17,UNRATE,2010-01-31,16,US,quantile,0.95,0.8
2008-09-17,UNRATE,2010-01-31,16,US,mean,,0.3
2008-09-17,UNRATE,2010-02-28,17,US,quantile,0.05,-0.2
2008-09-17,UNRATE,2010-02-28,17,US,quantile,0.1,-0.1
2008-09-17,UNRATE,2010-02-28,17,US,quantile,0.5,0.3
2008-09-17,UNRATE,2010-02-28,17,US,quantile,0.9,0.6
2008-09-17,UNRATE,2010-02-28,17,US,quantile,0.95,0.8
2008-09-17,UNRATE,2010-02-28,17,US,mean,,0.3
2008-09-17,UNRATE,2010-03-31,18,US,quantile,0.05,-0.2
2008-09-17,UNRATE,2010-03-31,18,US,quantile,0.1,-0.1
2008-09-17,UNRATE,2010-03-31,18,US,quantile,0.5,0.3
2008-09-17,UNRATE,2010-03-31,18,US,quantile,0.9,0.6
2008-09-17,UNRATE,2010-03-31,18,US,quantile,0.95,0.8
2008-09-17,UNRATE,2010-03-31,18,US,mean,,0.3
2008-09-17,UNRATE,2010-04-30,19,US,quantile,0.05,-0.2
2008-09-17,UNRATE,2010-04-30,19,US,quantile,0.1,-0.0
2008-09-17,UNRATE,2010-04-30,19,US,quantile,0.5,0.3
2008-09-17,UNRATE,2010-04-30,19,US,quantile,0.9,0.6
2008-09-17,UNRATE,2010-04-30,19,US,quantile,0.95,0.7
2008-09-17,UNRATE,2010-04-30,19,US,mean,,0.3
2008-09-17,UNRATE,2010-05-31,20,US,quantile,0.05,-0.2
2008-09-17,UNRATE,2010-05-31,20,US,quantile,0.1,-0.0
2008-09-17,UNRATE,2010-05-31,20,US,quantile,0.5,0.3
2008-09-17,UNRATE,2010-05-31,20,US,quantile,0.9,0.6
2008-09-17,UNRATE,2010-05-31,20,US,quantile,0.95,0.7
2008-09-17,UNRATE,2010-05-31,20,US,mean,,0.3
2008-09-17,UNRATE,2010-06-30,21,US,quantile,0.05,-0.2
2008-09-17,UNRATE,2010-06-30,21,US,quantile,0.1,-0.0
2008-09-17,UNRATE,2010-06-30,21,US,quantile,0.5,0.3
2008-09-17,UNRATE,2010-06-30,21,US,quantile,0.9,0.6
2008-09-17,UNRATE,2010-06-30,21,US,quantile,0.95,0.8
2008-09-17,UNRATE,2010-06-30,21,US,mean,,0.3
2008-09-17,UNRATE,2010-07-31,22,US,quantile,0.05,-0.2
2008-09-17,UNRATE,2010-07-31,22,US,quantile,0.1,-0.0
2008-09-17,UNRATE,2010-07-31,22,US,quantile,0.5,0.3
2008-09-17,UNRATE,2010-07-31,22,US,quantile,0.9,0.6
2008-09-17,UNRATE,2010-07-31,22,US,quantile,0.95,0.78
2008-09-17,UNRATE,2010-07-31,22,US,mean,,0.3
2008-09-17,UNRATE,2010-08-31,23,US,quantile,0.05,-0.2
2008-09-17,UNRATE,2010-08-31,23,US,quantile,0.1,-0.0
2008-09-17,UNRATE,2010-08-31,23,US,quantile,0.5,0.3
2008-09-17,UNRATE,2010-08-31,23,US,quantile,0.9,0.6
2008-09-17,UNRATE,2010-08-31,23,US,quantile,0.95,0.7
2008-09-17,UNRATE,2010-08-31,23,US,mean,,0.3
2008-09-17,PAYEMS,2008-09-30,0,US,quantile,0.05,136968.4
2008-09-17,PAYEMS,2008-09-30,0,US,quantile,0.1,137074.8
2008-09-17,PAYEMS,2008-09-30,0,US,quantile,0.5,137362.0
2008-09-17,PAYEMS,2008-09-30,0,US,quantile,0.9,137570.6
2008-09-17,PAYEMS,2008-09-30,0,US,quantile,0.95,137629.3
2008-09-17,PAYEMS,2008-09-30,0,US,mean,,137211.0
2008-09-17,PAYEMS,2008-10-31,1,US,quantile,0.05,136968.4
2008-09-17,PAYEMS,2008-10-31,1,US,quantile,0.1,137074.8
2008-09-17,PAYEMS,2008-10-31,1,US,quantile,0.5,137362.0
2008-09-17,PAYEMS,2008-10-31,1,US,quantile,0.9,137570.6
2008-09-17,PAYEMS,2008-10-31,1,US,quantile,0.95,137629.3
2008-09-17,PAYEMS,2008-10-31,1,US,mean,,137211.0
2008-09-17,PAYEMS,2008-11-30,2,US,quantile,0.05,136779.95
2008-09-17,PAYEMS,2008-11-30,2,US,quantile,0.1,136936.0
2008-09-17,PAYEMS,2008-11-30,2,US,quantile,0.5,137522.0
2008-09-17,PAYEMS,2008-11-30,2,US,quantile,0.9,137864.5
2008-09-17,PAYEMS,2008-11-30,2,US,quantile,0.95,137968.4
2008-09-17,PAYEMS,2008-11-30,2,US,mean,,137211.0
2008-09-17,PAYEMS,2008-12-31,3,US,quantile,0.05,136637.0
2008-09-17,PAYEMS,2008-12-31,3,US,quantile,0.1,136826.6
2008-09-17,PAYEMS,2008-12-31,3,US,quantile,0.5,137663.0
2008-09-17,PAYEMS,2008-12-31,3,US,quantile,0.9,138171.8
2008-09-17,PAYEMS,2008-12-31,3,US,quantile,0.95,138306.2
2008-09-17,PAYEMS,2008-12-31,3,US,mean,,137211.0
2008-09-17,PAYEMS,2009-01-31,4,US,quantile,0.05,136463.0
2008-09-17,PAYEMS,2009-01-31,4,US,quantile,0.1,136754.9
2008-09-17,PAYEMS,2009-01-31,4,US,quantile,0.5,137830.5
2008-09-17,PAYEMS,2009-01-31,4,US,quantile,0.9,138456.6
2008-09-17,PAYEMS,2009-01-31,4,US,quantile,0.95,138642.4
2008-09-17,PAYEMS,2009-01-31,4,US,mean,,137211.0
2008-09-17,PAYEMS,2009-02-28,5,US,quantile,0.05,136289.0
2008-09-17,PAYEMS,2009-02-28,5,US,quantile,0.1,136647.0
2008-09-17,PAYEMS,2009-02-28,5,US,quantile,0.5,137979.0
2008-09-17,PAYEMS,2009-02-28,5,US,quantile,0.9,138740.0
2008-09-17,PAYEMS,2009-02-28,5,US,quantile,0.95,139006.5
2008-09-17,PAYEMS,2009-02-28,5,US,mean,,137211.0
2008-09-17,PAYEMS,2009-03-31,6,US,quantile,0.05,136168.9
2008-09-17,PAYEMS,2009-03-31,6,US,quantile,0.1,136573.3
2008-09-17,PAYEMS,2009-03-31,6,US,quantile,0.5,138146.5
2008-09-17,PAYEMS,2009-03-31,6,US,quantile,0.9,139045.2
2008-09-17,PAYEMS,2009-03-31,6,US,quantile,0.95,139344.8
2008-09-17,PAYEMS,2009-03-31,6,US,mean,,137211.0
2008-09-17,PAYEMS,2009-04-30,7,US,quantile,0.05,136034.2
2008-09-17,PAYEMS,2009-04-30,7,US,quantile,0.1,136490.8
2008-09-17,PAYEMS,2009-04-30,7,US,quantile,0.5,138317.0
2008-09-17,PAYEMS,2009-04-30,7,US,quantile,0.9,139324.2
2008-09-17,PAYEMS,2009-04-30,7,US,quantile,0.95,139667.4
2008-09-17,PAYEMS,2009-04-30,7,US,mean,,137211.0
2008-09-17,PAYEMS,2009-05-31,8,US,quantile,0.05,135884.1
2008-09-17,PAYEMS,2009-05-31,8,US,quantile,0.1,136466.9
2008-09-17,PAYEMS,2009-05-31,8,US,quantile,0.5,138441.5
2008-09-17,PAYEMS,2009-05-31,8,US,quantile,0.9,139581.0
2008-09-17,PAYEMS,2009-05-31,8,US,quantile,0.95,140007.05
2008-09-17,PAYEMS,2009-05-31,8,US,mean,,137211.0
2008-09-17,PAYEMS,2009-06-30,9,US,quantile,0.05,135830.1
2008-09-17,PAYEMS,2009-06-30,9,US,quantile,0.1,136428.4
2008-09-17,PAYEMS,2009-06-30,9,US,quantile,0.5,138581.0
2008-09-17,PAYEMS,2009-06-30,9,US,quantile,0.9,139833.0
2008-09-17,PAYEMS,2009-06-30,9,US,quantile,0.95,140313.5
2008-09-17,PAYEMS,2009-06-30,9,US,mean,,137211.0
2008-09-17,PAYEMS,2009-07-31,10,US,quantile,0.05,135737.25
2008-09-17,PAYEMS,2009-07-31,10,US,quantile,0.1,136390.5
2008-09-17,PAYEMS,2009-07-31,10,US,quantile,0.5,138739.5
2008-09-17,PAYEMS,2009-07-31,10,US,quantile,0.9,140109.0
2008-09-17,PAYEMS,2009-07-31,10,US,quantile,0.95,140557.0
2008-09-17,PAYEMS,2009-07-31,10,US,mean,,137211.0
2008-09-17,PAYEMS,2009-08-31,11,US,quantile,0.05,135674.0
2008-09-17,PAYEMS,2009-08-31,11,US,quantile,0.1,136309.2
2008-09-17,PAYEMS,2009-08-31,11,US,quantile,0.5,138898.0
2008-09-17,PAYEMS,2009-08-31,11,US,quantile,0.9,140361.2
2008-09-17,PAYEMS,2009-08-31,11,US,quantile,0.95,140829.0
2008-09-17,PAYEMS,2009-08-31,11,US,mean,,137211.0
2008-09-17,PAYEMS,2009-09-30,12,US,quantile,0.05,135639.15
2008-09-17,PAYEMS,2009-09-30,12,US,quantile,0.1,136339.4
2008-09-17,PAYEMS,2009-09-30,12,US,quantile,0.5,139043.5
2008-09-17,PAYEMS,2009-09-30,12,US,quantile,0.9,140623.7
2008-09-17,PAYEMS,2009-09-30,12,US,quantile,0.95,141121.8
2008-09-17,PAYEMS,2009-09-30,12,US,mean,,137211.0
2008-09-17,PAYEMS,2009-10-31,13,US,quantile,0.05,135621.8
2008-09-17,PAYEMS,2009-10-31,13,US,quantile,0.1,136320.4
2008-09-17,PAYEMS,2009-10-31,13,US,quantile,0.5,139225.0
2008-09-17,PAYEMS,2009-10-31,13,US,quantile,0.9,140873.6
2008-09-17,PAYEMS,2009-10-31,13,US,quantile,0.95,141397.3
2008-09-17,PAYEMS,2009-10-31,13,US,mean,,137211.0
2008-09-17,PAYEMS,2009-11-30,14,US,quantile,0.05,135569.3
2008-09-17,PAYEMS,2009-11-30,14,US,quantile,0.1,136224.3
2008-09-17,PAYEMS,2009-11-30,14,US,quantile,0.5,139355.5
2008-09-17,PAYEMS,2009-11-30,14,US,quantile,0.9,141127.7
2008-09-17,PAYEMS,2009-11-30,14,US,quantile,0.95,141679.25
2008-09-17,PAYEMS,2009-11-30,14,US,mean,,137211.0
2008-09-17,PAYEMS,2009-12-31,15,US,quantile,0.05,135599.0
2008-09-17,PAYEMS,2009-12-31,15,US,quantile,0.1,136209.0
2008-09-17,PAYEMS,2009-12-31,15,US,quantile,0.5,139519.0
2008-09-17,PAYEMS,2009-12-31,15,US,quantile,0.9,141396.0
2008-09-17,PAYEMS,2009-12-31,15,US,quantile,0.95,141982.0
2008-09-17,PAYEMS,2009-12-31,15,US,mean,,137211.0
2008-09-17,PAYEMS,2010-01-31,16,US,quantile,0.05,135633.75
