origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-12-17,INDPRO,2014-06-30,18,US,quantile,0.1,-0.02
2012-12-17,INDPRO,2014-06-30,18,US,quantile,0.5,0.0
2012-12-17,INDPRO,2014-06-30,18,US,quantile,0.9,0.03
2012-12-17,INDPRO,2014-06-30,18,US,quantile,0.95,0.04
2012-12-17,INDPRO,2014-06-30,18,US,mean,,0.0
2012-12-17,INDPRO,2014-07-31,19,US,quantile,0.05,-0.04
2012-12-17,INDPRO,2014-07-31,19,US,quantile,0.1,-0.02
2012-12-17,INDPRO,2014-07-31,19,US,quantile,0.5,0.0
2012-12-17,INDPRO,2014-07-31,19,US,quantile,0.9,0.03
2012-12-17,INDPRO,2014-07-31,19,US,quantile,0.95,0.04
2012-12-17,INDPRO,2014-07-31,19,US,mean,,0.0
2012-12-17,INDPRO,2014-08-31,20,US,quantile,0.05,-0.04
2012-12-17,INDPRO,2014-08-31,20,US,quantile,0.1,-0.02
2012-12-17,INDPRO,2014-08-31,20,US,quantile,0.5,0.0
2012-12-17,INDPRO,2014-08-31,20,US,quantile,0.9,0.03
2012-12-17,INDPRO,2014-08-31,20,US,quantile,0.95,0.04
2012-12-17,INDPRO,2014-08-31,20,US,mean,,0.0
2012-12-17,INDPRO,2014-09-30,21,US,quantile,0.05,-0.04
2012-12-17,INDPRO,2014-09-30,21,US,quantile,0.1,-0.02
2012-12-17,INDPRO,2014-09-30,21,US,quantile,0.5,0.0
2012-12-17,INDPRO,2014-09-30,21,US,quantile,0.9,0.03
2012-12-17,INDPRO,2014-09-30,21,US,quantile,0.95,0.04
2012-12-17,INDPRO,2014-09-30,21,US,mean,,0.0
2012-12-17,INDPRO,2014-10-31,22,US,quantile,0.05,-0.04
2012-12-17,INDPRO,2014-10-31,22,US,quantile,0.1,-0.02
2012-12-17,INDPRO,2014-10-31,22,US,quantile,0.5,0.0
2012-12-17,INDPRO,2014-10-31,22,US,quantile,0.9,0.03
2012-12-17,INDPRO,2014-10-31,22,US,quantile,0.95,0.05
2012-12-17,INDPRO,2014-10-31,22,US,mean,,0.0
2012-12-17,INDPRO,2014-11-30,23,US,quantile,0.05,-0.04
2012-12-17,INDPRO,2014-11-30,23,US,quantile,0.1,-0.02
2012-12-17,INDPRO,2014-11-30,23,US,quantile,0.5,0.0
2012-12-17,INDPRO,2014-11-30,23,US,quantile,0.9,0.03
2012-12-17,INDPRO,2014-11-30,23,US,quantile,0.95,0.05
2012-12-17,INDPRO,2014-11-30,23,US,mean,,0.0
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.05,-0.5
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.1,-0.4
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.9,0.2
2012-12-17,UNRATE,2012-12-31,0,US,quantile,0.95,0.3
2012-12-17,UNRATE,2012-12-31,0,US,mean,,-0.1
2012-12-17,UNRATE,2013-01-31,1,US,quantile,0.05,-0.5
2012-12-17,UNRATE,2013-01-31,1,US,quantile,0.1,-0.4
2012-12-17,UNRATE,2013-01-31,1,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2013-01-31,1,US,quantile,0.9,0.2
2012-12-17,UNRATE,2013-01-31,1,US,quantile,0.95,0.3
2012-12-17,UNRATE,2013-01-31,1,US,mean,,-0.1
2012-12-17,UNRATE,2013-02-28,2,US,quantile,0.05,-0.5
2012-12-17,UNRATE,2013-02-28,2,US,quantile,0.1,-0.4
2012-12-17,UNRATE,2013-02-28,2,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2013-02-28,2,US,quantile,0.9,0.2
2012-12-17,UNRATE,2013-02-28,2,US,quantile,0.95,0.3
2012-12-17,UNRATE,2013-02-28,2,US,mean,,-0.1
2012-12-17,UNRATE,2013-03-31,3,US,quantile,0.05,-0.5
2012-12-17,UNRATE,2013-03-31,3,US,quantile,0.1,-0.4
2012-12-17,UNRATE,2013-03-31,3,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2013-03-31,3,US,quantile,0.9,0.2
2012-12-17,UNRATE,2013-03-31,3,US,quantile,0.95,0.3
2012-12-17,UNRATE,2013-03-31,3,US,mean,,-0.1
2012-12-17,UNRATE,2013-04-30,4,US,quantile,0.05,-0.53
2012-12-17,UNRATE,2013-04-30,4,US,quantile,0.1,-0.4
2012-12-17,UNRATE,2013-04-30,4,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2013-04-30,4,US,quantile,0.9,0.2
2012-12-17,UNRATE,2013-04-30,4,US,quantile,0.95,0.3
2012-12-17,UNRATE,2013-04-30,4,US,mean,,-0.1
2012-12-17,UNRATE,2013-05-31,5,US,quantile,0.05,-0.5
2012-12-17,UNRATE,2013-05-31,5,US,quantile,0.1,-0.4
2012-12-17,UNRATE,2013-05-31,5,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2013-05-31,5,US,quantile,0.9,0.2
2012-12-17,UNRATE,2013-05-31,5,US,quantile,0.95,0.3
2012-12-17,UNRATE,2013-05-31,5,US,mean,,-0.1
2012-12-17,UNRATE,2013-06-30,6,US,quantile,0.05,-0.5
2012-12-17,UNRATE,2013-06-30,6,US,quantile,0.1,-0.4
2012-12-17,UNRATE,2013-06-30,6,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2013-06-30,6,US,quantile,0.9,0.2
2012-12-17,UNRATE,2013-06-30,6,US,quantile,0.95,0.3
2012-12-17,UNRATE,2013-06-30,6,US,mean,,-0.1
2012-12-17,UNRATE,2013-07-31,7,US,quantile,0.05,-0.5
2012-12-17,UNRATE,2013-07-31,7,US,quantile,0.1,-0.4
2012-12-17,UNRATE,2013-07-31,7,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2013-07-31,7,US,quantile,0.9,0.2
2012-12-17,UNRATE,2013-07-31,7,US,quantile,0.95,0.3
2012-12-17,UNRATE,2013-07-31,7,US,mean,,-0.1
2012-12-17,UNRATE,2013-08-31,8,US,quantile,0.05,-0.6
2012-12-17,UNRATE,2013-08-31,8,US,quantile,0.1,-0.4
2012-12-17,UNRATE,2013-08-31,8,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2013-08-31,8,US,quantile,0.9,0.2
2012-12-17,UNRATE,2013-08-31,8,US,quantile,0.95,0.3
2012-12-17,UNRATE,2013-08-31,8,US,mean,,-0.1
2012-12-17,UNRATE,2013-09-30,9,US,quantile,0.05,-0.5
2012-12-17,UNRATE,2013-09-30,9,US,quantile,0.1,-0.4
2012-12-17,UNRATE,2013-09-30,9,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2013-09-30,9,US,quantile,0.9,0.2
2012-12-17,UNRATE,2013-09-30,9,US,quantile,0.95,0.3
2012-12-17,UNRATE,2013-09-30,9,US,mean,,-0.1
2012-12-17,UNRATE,2013-10-31,10,US,quantile,0.05,-0.6
2012-12-17,UNRATE,2013-10-31,10,US,quantile,0.1,-0.4
2012-12-17,UNRATE,2013-10-31,10,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2013-10-31,10,US,quantile,0.9,0.2
2012-12-17,UNRATE,2013-10-31,10,US,quantile,0.95,0.4
2012-12-17,UNRATE,2013-10-31,10,US,mean,,-0.1
2012-12-17,UNRATE,2013-11-30,11,US,quantile,0.05,-0.6
2012-12-17,UNRATE,2013-11-30,11,US,quantile,0.1,-0.4
2012-12-17,UNRATE,2013-11-30,11,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2013-11-30,11,US,quantile,0.9,0.2
2012-12-17,UNRATE,2013-11-30,11,US,quantile,0.95,0.3
2012-12-17,UNRATE,2013-11-30,11,US,mean,,-0.1
2012-12-17,UNRATE,2013-12-31,12,US,quantile,0.05,-0.6
2012-12-17,UNRATE,2013-12-31,12,US,quantile,0.1,-0.5
2012-12-17,UNRATE,2013-12-31,12,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2013-12-31,12,US,quantile,0.9,0.3
2012-12-17,UNRATE,2013-12-31,12,US,quantile,0.95,0.4
2012-12-17,UNRATE,2013-12-31,12,US,mean,,-0.1
2012-12-17,UNRATE,2014-01-31,13,US,quantile,0.05,-0.6
2012-12-17,UNRATE,2014-01-31,13,US,quantile,0.1,-0.5
2012-12-17,UNRATE,2014-01-31,13,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2014-01-31,13,US,quantile,0.9,0.26
2012-12-17,UNRATE,2014-01-31,13,US,quantile,0.95,0.4
2012-12-17,UNRATE,2014-01-31,13,US,mean,,-0.1
2012-12-17,UNRATE,2014-02-28,14,US,quantile,0.05,-0.6
2012-12-17,UNRATE,2014-02-28,14,US,quantile,0.1,-0.47
2012-12-17,UNRATE,2014-02-28,14,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2014-02-28,14,US,quantile,0.9,0.3
2012-12-17,UNRATE,2014-02-28,14,US,quantile,0.95,0.4
2012-12-17,UNRATE,2014-02-28,14,US,mean,,-0.1
2012-12-17,UNRATE,2014-03-31,15,US,quantile,0.05,-0.6
2012-12-17,UNRATE,2014-03-31,15,US,quantile,0.1,-0.4
2012-12-17,UNRATE,2014-03-31,15,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2014-03-31,15,US,quantile,0.9,0.2
2012-12-17,UNRATE,2014-03-31,15,US,quantile,0.95,0.4
2012-12-17,UNRATE,2014-03-31,15,US,mean,,-0.1
2012-12-17,UNRATE,2014-04-30,16,US,quantile,0.05,-0.6
2012-12-17,UNRATE,2014-04-30,16,US,quantile,0.1,-0.5
2012-12-17,UNRATE,2014-04-30,16,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2014-04-30,16,US,quantile,0.9,0.2
2012-12-17,UNRATE,2014-04-30,16,US,quantile,0.95,0.4
2012-12-17,UNRATE,2014-04-30,16,US,mean,,-0.1
2012-12-17,UNRATE,2014-05-31,17,US,quantile,0.05,-0.6
2012-12-17,UNRATE,2014-05-31,17,US,quantile,0.1,-0.5
2012-12-17,UNRATE,2014-05-31,17,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2014-05-31,17,US,quantile,0.9,0.2
2012-12-17,UNRATE,2014-05-31,17,US,quantile,0.95,0.4
2012-12-17,UNRATE,2014-05-31,17,US,mean,,-0.1
2012-12-17,UNRATE,2014-06-30,18,US,quantile,0.05,-0.6
2012-12-17,UNRATE,2014-06-30,18,US,quantile,0.1,-0.5
2012-12-17,UNRATE,2014-06-30,18,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2014-06-30,18,US,quantile,0.9,0.2
2012-12-17,UNRATE,2014-06-30,18,US,quantile,0.95,0.4
2012-12-17,UNRATE,2014-06-30,18,US,mean,,-0.1
2012-12-17,UNRATE,2014-07-31,19,US,quantile,0.05,-0.6
2012-12-17,UNRATE,2014-07-31,19,US,quantile,0.1,-0.5
2012-12-17,UNRATE,2014-07-31,19,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2014-07-31,19,US,quantile,0.9,0.2
2012-12-17,UNRATE,2014-07-31,19,US,quantile,0.95,0.4
2012-12-17,UNRATE,2014-07-31,19,US,mean,,-0.1
2012-12-17,UNRATE,2014-08-31,20,US,quantile,0.05,-0.6
2012-12-17,UNRATE,2014-08-31,20,US,quantile,0.1,-0.5
2012-12-17,UNRATE,2014-08-31,20,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2014-08-31,20,US,quantile,0.9,0.2
2012-12-17,UNRATE,2014-08-31,20,US,quantile,0.95,0.3
2012-12-17,UNRATE,2014-08-31,20,US,mean,,-0.1
2012-12-17,UNRATE,2014-09-30,21,US,quantile,0.05,-0.6
2012-12-17,UNRATE,2014-09-30,21,US,quantile,0.1,-0.5
2012-12-17,UNRATE,2014-09-30,21,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2014-09-30,21,US,quantile,0.9,0.2
2012-12-17,UNRATE,2014-09-30,21,US,quantile,0.95,0.4
2012-12-17,UNRATE,2014-09-30,21,US,mean,,-0.1
2012-12-17,UNRATE,2014-10-31,22,US,quantile,0.05,-0.6
2012-12-17,UNRATE,2014-10-31,22,US,quantile,0.1,-0.4
2012-12-17,UNRATE,2014-10-31,22,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2014-10-31,22,US,quantile,0.9,0.2
2012-12-17,UNRATE,2014-10-31,22,US,quantile,0.95,0.4
2012-12-17,UNRATE,2014-10-31,22,US,mean,,-0.1
2012-12-17,UNRATE,2014-11-30,23,US,quantile,0.05,-0.6
2012-12-17,UNRATE,2014-11-30,23,US,quantile,0.1,-0.5
2012-12-17,UNRATE,2014-11-30,23,US,quantile,0.5,-0.1
2012-12-17,UNRATE,2014-11-30,23,US,quantile,0.9,0.2
2012-12-17,UNRATE,2014-11-30,23,US,quantile,0.95,0.3
2012-12-17,UNRATE,2014-11-30,23,US,mean,,-0.1
2012-12-17,PAYEMS,2012-12-31,0,US,quantile,0.05,134550.75
2012-12-17,PAYEMS,2012-12-31,0,US,quantile,0.1,134670.0
2012-12-17,PAYEMS,2012-12-31,0,US,quantile,0.5,134973.0
2012-12-17,PAYEMS,2012-12-31,0,US,quantile,0.9,135180.0
2012-12-17,PAYEMS,2012-12-31,0,US,quantile,0.95,135242.75
2012-12-17,PAYEMS,2012-12-31,0,US,mean,,134825.0
2012-12-17,PAYEMS,2013-01-31,1,US,quantile,0.05,134550.75
2012-12-17,PAYEMS,2013-01-31,1,US,quantile,0.1,134670.0
2012-12-17,PAYEMS,2013-01-31,1,US,quantile,0.5,134973.0
2012-12-17,PAYEMS,2013-01-31,1,US,quantile,0.9,135180.0
2012-12-17,PAYEMS,2013-01-31,1,US,quantile,0.95,135242.75
2012-12-17,PAYEMS,2013-01-31,1,US,mean,,134825.0
2012-12-17,PAYEMS,2013-02-28,2,US,quantile,0.05,134351.2
2012-12-17,PAYEMS,2013-02-28,2,US,quantile,0.1,134521.4
2012-12-17,PAYEMS,2013-02-28,2,US,quantile,0.5,135125.0
2012-12-17,PAYEMS,2013-02-28,2,US,quantile,0.9,135470.2
2012-12-17,PAYEMS,2013-02-28,2,US,quantile,0.95,135572.6
2012-12-17,PAYEMS,2013-02-28,2,US,mean,,134825.0
2012-12-17,PAYEMS,2013-03-31,3,US,quantile,0.05,134211.9
2012-12-17,PAYEMS,2013-03-31,3,US,quantile,0.1,134405.9
2012-12-17,PAYEMS,2013-03-31,3,US,quantile,0.5,135266.0
2012-12-17,PAYEMS,2013-03-31,3,US,quantile,0.9,135767.4
2012-12-17,PAYEMS,2013-03-31,3,US,quantile,0.95,135908.85
2012-12-17,PAYEMS,2013-03-31,3,US,mean,,134825.0
2012-12-17,PAYEMS,2013-04-30,4,US,quantile,0.05,134009.2
2012-12-17,PAYEMS,2013-04-30,4,US,quantile,0.1,134284.2
2012-12-17,PAYEMS,2013-04-30,4,US,quantile,0.5,135427.0
2012-12-17,PAYEMS,2013-04-30,4,US,quantile,0.9,136064.6
2012-12-17,PAYEMS,2013-04-30,4,US,quantile,0.95,136248.9
2012-12-17,PAYEMS,2013-04-30,4,US,mean,,134825.0
2012-12-17,PAYEMS,2013-05-31,5,US,quantile,0.05,133804.05
2012-12-17,PAYEMS,2013-05-31,5,US,quantile,0.1,134188.1
2012-12-17,PAYEMS,2013-05-31,5,US,quantile,0.5,135573.0
2012-12-17,PAYEMS,2013-05-31,5,US,quantile,0.9,136332.7
2012-12-17,PAYEMS,2013-05-31,5,US,quantile,0.95,136574.7
2012-12-17,PAYEMS,2013-05-31,5,US,mean,,134825.0
2012-12-17,PAYEMS,2013-06-30,6,US,quantile,0.05,133625.0
2012-12-17,PAYEMS,2013-06-30,6,US,quantile,0.1,134059.0
2012-12-17,PAYEMS,2013-06-30,6,US,quantile,0.5,135740.0
2012-12-17,PAYEMS,2013-06-30,6,US,quantile,0.9,136622.0
2012-12-17,PAYEMS,2013-06-30,6,US,quantile,0.95,136941.0
2012-12-17,PAYEMS,2013-06-30,6,US,mean,,134825.0
2012-12-17,PAYEMS,2013-07-31,7,US,quantile,0.05,133497.75
2012-12-17,PAYEMS,2013-07-31,7,US,quantile,0.1,133965.1
2012-12-17,PAYEMS,2013-07-31,7,US,quantile,0.5,135914.5
2012-12-17,PAYEMS,2013-07-31,7,US,quantile,0.9,136894.9
2012-12-17,PAYEMS,2013-07-31,7,US,quantile,0.95,137235.05
2012-12-17,PAYEMS,2013-07-31,7,US,mean,,134825.0
2012-12-17,PAYEMS,2013-08-31,8,US,quantile,0.05,133333.6
2012-12-17,PAYEMS,2013-08-31,8,US,quantile,0.1,133924.8
2012-12-17,PAYEMS,2013-08-31,8,US,quantile,0.5,136036.0
2012-12-17,PAYEMS,2013-08-31,8,US,quantile,0.9,137140.0
2012-12-17,PAYEMS,2013-08-31,8,US,quantile,0.95,137568.3
2012-12-17,PAYEMS,2013-08-31,8,US,mean,,134825.0
2012-12-17,PAYEMS,2013-09-30,9,US,quantile,0.05,133193.4
2012-12-17,PAYEMS,2013-09-30,9,US,quantile,0.1,133867.4
2012-12-17,PAYEMS,2013-09-30,9,US,quantile,0.5,136168.0
2012-12-17,PAYEMS,2013-09-30,9,US,quantile,0.9,137405.6
2012-12-17,PAYEMS,2013-09-30,9,US,quantile,0.95,137853.75
2012-12-17,PAYEMS,2013-09-30,9,US,mean,,134825.0
2012-12-17,PAYEMS,2013-10-31,10,US,quantile,0.05,133120.8
2012-12-17,PAYEMS,2013-10-31,10,US,quantile,0.1,133797.0
2012-12-17,PAYEMS,2013-10-31,10,US,quantile,0.5,136330.0
2012-12-17,PAYEMS,2013-10-31,10,US,quantile,0.9,137693.4
2012-12-17,PAYEMS,2013-10-31,10,US,quantile,0.95,138153.4
2012-12-17,PAYEMS,2013-10-31,10,US,mean,,134825.0
2012-12-17,PAYEMS,2013-11-30,11,US,quantile,0.05,133075.5
2012-12-17,PAYEMS,2013-11-30,11,US,quantile,0.1,133727.5
2012-12-17,PAYEMS,2013-11-30,11,US,quantile,0.5,136475.5
2012-12-17,PAYEMS,2013-11-30,11,US,quantile,0.9,137956.5
2012-12-17,PAYEMS,2013-11-30,11,US,quantile,0.95,138415.5
2012-12-17,PAYEMS,2013-11-30,11,US,mean,,134825.0
2012-12-17,PAYEMS,2013-12-31,12,US,quantile,0.05,132977.1
2012-12-17,PAYEMS,2013-12-31,12,US,quantile,0.1,133636.8
2012-12-17,PAYEMS,2013-12-31,12,US,quantile,0.5,136621.0
2012-12-17,PAYEMS,2013-12-31,12,US,quantile,0.9,138195.6
2012-12-17,PAYEMS,2013-12-31,12,US,quantile,0.95,138718.5
2012-12-17,PAYEMS,2013-12-31,12,US,mean,,134825.0
2012-12-17,PAYEMS,2014-01-31,13,US,quantile,0.05,132990.3
2012-12-17,PAYEMS,2014-01-31,13,US,quantile,0.1,133643.6
2012-12-17,PAYEMS,2014-01-31,13,US,quantile,0.5,136759.0
2012-12-17,PAYEMS,2014-01-31,13,US,quantile,0.9,138465.9
2012-12-17,PAYEMS,2014-01-31,13,US,quantile,0.95,138996.05
2012-12-17,PAYEMS,2014-01-31,13,US,mean,,134825.0
2012-12-17,PAYEMS,2014-02-28,14,US,quantile,0.05,132997.0
2012-12-17,PAYEMS,2014-02-28,14,US,quantile,0.1,133607.6
2012-12-17,PAYEMS,2014-02-28,14,US,quantile,0.5,136904.0
2012-12-17,PAYEMS,2014-02-28,14,US,quantile,0.9,138707.6
2012-12-17,PAYEMS,2014-02-28,14,US,quantile,0.95,139267.8
2012-12-17,PAYEMS,2014-02-28,14,US,mean,,134825.0
2012-12-17,PAYEMS,2014-03-31,15,US,quantile,0.05,132948.75
2012-12-17,PAYEMS,2014-03-31,15,US,quantile,0.1,133571.9
2012-12-17,PAYEMS,2014-03-31,15,US,quantile,0.5,137046.0
2012-12-17,PAYEMS,2014-03-31,15,US,quantile,0.9,138980.9
2012-12-17,PAYEMS,2014-03-31,15,US,quantile,0.95,139541.1
2012-12-17,PAYEMS,2014-03-31,15,US,mean,,134825.0
