origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-04-17,INDPRO,2024-01-31,9,US,quantile,0.5,0.0
2023-04-17,INDPRO,2024-01-31,9,US,quantile,0.9,0.03
2023-04-17,INDPRO,2024-01-31,9,US,quantile,0.95,0.04
2023-04-17,INDPRO,2024-01-31,9,US,mean,,0.0
2023-04-17,INDPRO,2024-02-29,10,US,quantile,0.05,-0.03
2023-04-17,INDPRO,2024-02-29,10,US,quantile,0.1,-0.02
2023-04-17,INDPRO,2024-02-29,10,US,quantile,0.5,0.0
2023-04-17,INDPRO,2024-02-29,10,US,quantile,0.9,0.03
2023-04-17,INDPRO,2024-02-29,10,US,quantile,0.95,0.04
2023-04-17,INDPRO,2024-02-29,10,US,mean,,0.0
2023-04-17,INDPRO,2024-03-31,11,US,quantile,0.05,-0.03
2023-04-17,INDPRO,2024-03-31,11,US,quantile,0.1,-0.02
2023-04-17,INDPRO,2024-03-31,11,US,quantile,0.5,0.0
2023-04-17,INDPRO,2024-03-31,11,US,quantile,0.9,0.03
2023-04-17,INDPRO,2024-03-31,11,US,quantile,0.95,0.04
2023-04-17,INDPRO,2024-03-31,11,US,mean,,0.0
2023-04-17,INDPRO,2024-04-30,12,US,quantile,0.05,-0.04
2023-04-17,INDPRO,2024-04-30,12,US,quantile,0.1,-0.02
2023-04-17,INDPRO,2024-04-30,12,US,quantile,0.5,0.0
2023-04-17,INDPRO,2024-04-30,12,US,quantile,0.9,0.03
2023-04-17,INDPRO,2024-04-30,12,US,quantile,0.95,0.05
2023-04-17,INDPRO,2024-04-30,12,US,mean,,0.0
2023-04-17,INDPRO,2024-05-31,13,US,quantile,0.05,-0.04
2023-04-17,INDPRO,2024-05-31,13,US,quantile,0.1,-0.02
2023-04-17,INDPRO,2024-05-31,13,US,quantile,0.5,0.0
2023-04-17,INDPRO,2024-05-31,13,US,quantile,0.9,0.03
2023-04-17,INDPRO,2024-05-31,13,US,quantile,0.95,0.05
2023-04-17,INDPRO,2024-05-31,13,US,mean,,0.0
2023-04-17,INDPRO,2024-06-30,14,US,quantile,0.05,-0.04
2023-04-17,INDPRO,2024-06-30,14,US,quantile,0.1,-0.02
2023-04-17,INDPRO,2024-06-30,14,US,quantile,0.5,0.0
2023-04-17,INDPRO,2024-06-30,14,US,quantile,0.9,0.03
2023-04-17,INDPRO,2024-06-30,14,US,quantile,0.95,0.05
2023-04-17,INDPRO,2024-06-30,14,US,mean,,0.0
2023-04-17,INDPRO,2024-07-31,15,US,quantile,0.05,-0.04
2023-04-17,INDPRO,2024-07-31,15,US,quantile,0.1,-0.02
2023-04-17,INDPRO,2024-07-31,15,US,quantile,0.5,0.0
2023-04-17,INDPRO,2024-07-31,15,US,quantile,0.9,0.03
2023-04-17,INDPRO,2024-07-31,15,US,quantile,0.95,0.05
2023-04-17,INDPRO,2024-07-31,15,US,mean,,0.0
2023-04-17,INDPRO,2024-08-31,16,US,quantile,0.05,-0.04
2023-04-17,INDPRO,2024-08-31,16,US,quantile,0.1,-0.02
2023-04-17,INDPRO,2024-08-31,16,US,quantile,0.5,0.0
2023-04-17,INDPRO,2024-08-31,16,US,quantile,0.9,0.03
2023-04-17,INDPRO,2024-08-31,16,US,quantile,0.95,0.05
2023-04-17,INDPRO,2024-08-31,16,US,mean,,0.0
2023-04-17,INDPRO,2024-09-30,17,US,quantile,0.05,-0.04
2023-04-17,INDPRO,2024-09-30,17,US,quantile,0.1,-0.02
2023-04-17,INDPRO,2024-09-30,17,US,quantile,0.5,0.0
2023-04-17,INDPRO,2024-09-30,17,US,quantile,0.9,0.03
2023-04-17,INDPRO,2024-09-30,17,US,quantile,0.95,0.04
2023-04-17,INDPRO,2024-09-30,17,US,mean,,0.0
2023-04-17,INDPRO,2024-10-31,18,US,quantile,0.05,-0.03
2023-04-17,INDPRO,2024-10-31,18,US,quantile,0.1,-0.02
2023-04-17,INDPRO,2024-10-31,18,US,quantile,0.5,0.0
2023-04-17,INDPRO,2024-10-31,18,US,quantile,0.9,0.03
2023-04-17,INDPRO,2024-10-31,18,US,quantile,0.95,0.04
2023-04-17,INDPRO,2024-10-31,18,US,mean,,0.0
2023-04-17,INDPRO,2024-11-30,19,US,quantile,0.05,-0.04
2023-04-17,INDPRO,2024-11-30,19,US,quantile,0.1,-0.02
2023-04-17,INDPRO,2024-11-30,19,US,quantile,0.5,0.0
2023-04-17,INDPRO,2024-11-30,19,US,quantile,0.9,0.03
2023-04-17,INDPRO,2024-11-30,19,US,quantile,0.95,0.04
2023-04-17,INDPRO,2024-11-30,19,US,mean,,0.0
2023-04-17,INDPRO,2024-12-31,20,US,quantile,0.05,-0.04
2023-04-17,INDPRO,2024-12-31,20,US,quantile,0.1,-0.02
2023-04-17,INDPRO,2024-12-31,20,US,quantile,0.5,0.0
2023-04-17,INDPRO,2024-12-31,20,US,quantile,0.9,0.03
2023-04-17,INDPRO,2024-12-31,20,US,quantile,0.95,0.04
2023-04-17,INDPRO,2024-12-31,20,US,mean,,0.0
2023-04-17,INDPRO,2025-01-31,21,US,quantile,0.05,-0.03
2023-04-17,INDPRO,2025-01-31,21,US,quantile,0.1,-0.02
2023-04-17,INDPRO,2025-01-31,21,US,quantile,0.5,0.0
2023-04-17,INDPRO,2025-01-31,21,US,quantile,0.9,0.03
2023-04-17,INDPRO,2025-01-31,21,US,quantile,0.95,0.04
2023-04-17,INDPRO,2025-01-31,21,US,mean,,0.0
2023-04-17,INDPRO,2025-02-28,22,US,quantile,0.05,-0.04
2023-04-17,INDPRO,2025-02-28,22,US,quantile,0.1,-0.02
2023-04-17,INDPRO,2025-02-28,22,US,quantile,0.5,0.0
2023-04-17,INDPRO,2025-02-28,22,US,quantile,0.9,0.03
2023-04-17,INDPRO,2025-02-28,22,US,quantile,0.95,0.04
2023-04-17,INDPRO,2025-02-28,22,US,mean,,0.0
2023-04-17,INDPRO,2025-03-31,23,US,quantile,0.05,-0.04
2023-04-17,INDPRO,2025-03-31,23,US,quantile,0.1,-0.02
2023-04-17,INDPRO,2025-03-31,23,US,quantile,0.5,0.0
2023-04-17,INDPRO,2025-03-31,23,US,quantile,0.9,0.03
2023-04-17,INDPRO,2025-03-31,23,US,quantile,0.95,0.05
2023-04-17,INDPRO,2025-03-31,23,US,mean,,0.0
2023-04-17,UNRATE,2023-04-30,0,US,quantile,0.05,-0.5
2023-04-17,UNRATE,2023-04-30,0,US,quantile,0.1,-0.4
2023-04-17,UNRATE,2023-04-30,0,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2023-04-30,0,US,quantile,0.9,0.2
2023-04-17,UNRATE,2023-04-30,0,US,quantile,0.95,0.3
2023-04-17,UNRATE,2023-04-30,0,US,mean,,-0.1
2023-04-17,UNRATE,2023-05-31,1,US,quantile,0.05,-0.5
2023-04-17,UNRATE,2023-05-31,1,US,quantile,0.1,-0.4
2023-04-17,UNRATE,2023-05-31,1,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2023-05-31,1,US,quantile,0.9,0.2
2023-04-17,UNRATE,2023-05-31,1,US,quantile,0.95,0.3
2023-04-17,UNRATE,2023-05-31,1,US,mean,,-0.1
2023-04-17,UNRATE,2023-06-30,2,US,quantile,0.05,-0.5
2023-04-17,UNRATE,2023-06-30,2,US,quantile,0.1,-0.4
2023-04-17,UNRATE,2023-06-30,2,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2023-06-30,2,US,quantile,0.9,0.2
2023-04-17,UNRATE,2023-06-30,2,US,quantile,0.95,0.3
2023-04-17,UNRATE,2023-06-30,2,US,mean,,-0.1
2023-04-17,UNRATE,2023-07-31,3,US,quantile,0.05,-0.5
2023-04-17,UNRATE,2023-07-31,3,US,quantile,0.1,-0.4
2023-04-17,UNRATE,2023-07-31,3,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2023-07-31,3,US,quantile,0.9,0.2
2023-04-17,UNRATE,2023-07-31,3,US,quantile,0.95,0.3
2023-04-17,UNRATE,2023-07-31,3,US,mean,,-0.1
2023-04-17,UNRATE,2023-08-31,4,US,quantile,0.05,-0.5
2023-04-17,UNRATE,2023-08-31,4,US,quantile,0.1,-0.4
2023-04-17,UNRATE,2023-08-31,4,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2023-08-31,4,US,quantile,0.9,0.2
2023-04-17,UNRATE,2023-08-31,4,US,quantile,0.95,0.3
2023-04-17,UNRATE,2023-08-31,4,US,mean,,-0.1
2023-04-17,UNRATE,2023-09-30,5,US,quantile,0.05,-0.5
2023-04-17,UNRATE,2023-09-30,5,US,quantile,0.1,-0.4
2023-04-17,UNRATE,2023-09-30,5,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2023-09-30,5,US,quantile,0.9,0.2
2023-04-17,UNRATE,2023-09-30,5,US,quantile,0.95,0.3
2023-04-17,UNRATE,2023-09-30,5,US,mean,,-0.1
2023-04-17,UNRATE,2023-10-31,6,US,quantile,0.05,-0.5
2023-04-17,UNRATE,2023-10-31,6,US,quantile,0.1,-0.4
2023-04-17,UNRATE,2023-10-31,6,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2023-10-31,6,US,quantile,0.9,0.2
2023-04-17,UNRATE,2023-10-31,6,US,quantile,0.95,0.3
2023-04-17,UNRATE,2023-10-31,6,US,mean,,-0.1
2023-04-17,UNRATE,2023-11-30,7,US,quantile,0.05,-0.6
2023-04-17,UNRATE,2023-11-30,7,US,quantile,0.1,-0.4
2023-04-17,UNRATE,2023-11-30,7,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2023-11-30,7,US,quantile,0.9,0.2
2023-04-17,UNRATE,2023-11-30,7,US,quantile,0.95,0.33
2023-04-17,UNRATE,2023-11-30,7,US,mean,,-0.1
2023-04-17,UNRATE,2023-12-31,8,US,quantile,0.05,-0.6
2023-04-17,UNRATE,2023-12-31,8,US,quantile,0.1,-0.4
2023-04-17,UNRATE,2023-12-31,8,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2023-12-31,8,US,quantile,0.9,0.2
2023-04-17,UNRATE,2023-12-31,8,US,quantile,0.95,0.3
2023-04-17,UNRATE,2023-12-31,8,US,mean,,-0.1
2023-04-17,UNRATE,2024-01-31,9,US,quantile,0.05,-0.5
2023-04-17,UNRATE,2024-01-31,9,US,quantile,0.1,-0.4
2023-04-17,UNRATE,2024-01-31,9,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2024-01-31,9,US,quantile,0.9,0.2
2023-04-17,UNRATE,2024-01-31,9,US,quantile,0.95,0.4
2023-04-17,UNRATE,2024-01-31,9,US,mean,,-0.1
2023-04-17,UNRATE,2024-02-29,10,US,quantile,0.05,-0.6
2023-04-17,UNRATE,2024-02-29,10,US,quantile,0.1,-0.4
2023-04-17,UNRATE,2024-02-29,10,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2024-02-29,10,US,quantile,0.9,0.2
2023-04-17,UNRATE,2024-02-29,10,US,quantile,0.95,0.4
2023-04-17,UNRATE,2024-02-29,10,US,mean,,-0.1
2023-04-17,UNRATE,2024-03-31,11,US,quantile,0.05,-0.6
2023-04-17,UNRATE,2024-03-31,11,US,quantile,0.1,-0.4
2023-04-17,UNRATE,2024-03-31,11,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2024-03-31,11,US,quantile,0.9,0.2
2023-04-17,UNRATE,2024-03-31,11,US,quantile,0.95,0.4
2023-04-17,UNRATE,2024-03-31,11,US,mean,,-0.1
2023-04-17,UNRATE,2024-04-30,12,US,quantile,0.05,-0.6
2023-04-17,UNRATE,2024-04-30,12,US,quantile,0.1,-0.5
2023-04-17,UNRATE,2024-04-30,12,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2024-04-30,12,US,quantile,0.9,0.3
2023-04-17,UNRATE,2024-04-30,12,US,quantile,0.95,0.4
2023-04-17,UNRATE,2024-04-30,12,US,mean,,-0.1
2023-04-17,UNRATE,2024-05-31,13,US,quantile,0.05,-0.6
2023-04-17,UNRATE,2024-05-31,13,US,quantile,0.1,-0.42
2023-04-17,UNRATE,2024-05-31,13,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2024-05-31,13,US,quantile,0.9,0.22
2023-04-17,UNRATE,2024-05-31,13,US,quantile,0.95,0.4
2023-04-17,UNRATE,2024-05-31,13,US,mean,,-0.1
2023-04-17,UNRATE,2024-06-30,14,US,quantile,0.05,-0.6
2023-04-17,UNRATE,2024-06-30,14,US,quantile,0.1,-0.4
2023-04-17,UNRATE,2024-06-30,14,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2024-06-30,14,US,quantile,0.9,0.3
2023-04-17,UNRATE,2024-06-30,14,US,quantile,0.95,0.4
2023-04-17,UNRATE,2024-06-30,14,US,mean,,-0.1
2023-04-17,UNRATE,2024-07-31,15,US,quantile,0.05,-0.6
2023-04-17,UNRATE,2024-07-31,15,US,quantile,0.1,-0.4
2023-04-17,UNRATE,2024-07-31,15,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2024-07-31,15,US,quantile,0.9,0.3
2023-04-17,UNRATE,2024-07-31,15,US,quantile,0.95,0.4
2023-04-17,UNRATE,2024-07-31,15,US,mean,,-0.1
2023-04-17,UNRATE,2024-08-31,16,US,quantile,0.05,-0.6
2023-04-17,UNRATE,2024-08-31,16,US,quantile,0.1,-0.5
2023-04-17,UNRATE,2024-08-31,16,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2024-08-31,16,US,quantile,0.9,0.2
2023-04-17,UNRATE,2024-08-31,16,US,quantile,0.95,0.4
2023-04-17,UNRATE,2024-08-31,16,US,mean,,-0.1
2023-04-17,UNRATE,2024-09-30,17,US,quantile,0.05,-0.6
2023-04-17,UNRATE,2024-09-30,17,US,quantile,0.1,-0.5
2023-04-17,UNRATE,2024-09-30,17,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2024-09-30,17,US,quantile,0.9,0.3
2023-04-17,UNRATE,2024-09-30,17,US,quantile,0.95,0.4
2023-04-17,UNRATE,2024-09-30,17,US,mean,,-0.1
2023-04-17,UNRATE,2024-10-31,18,US,quantile,0.05,-0.6
2023-04-17,UNRATE,2024-10-31,18,US,quantile,0.1,-0.5
2023-04-17,UNRATE,2024-10-31,18,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2024-10-31,18,US,quantile,0.9,0.2
2023-04-17,UNRATE,2024-10-31,18,US,quantile,0.95,0.4
2023-04-17,UNRATE,2024-10-31,18,US,mean,,-0.1
2023-04-17,UNRATE,2024-11-30,19,US,quantile,0.05,-0.6
2023-04-17,UNRATE,2024-11-30,19,US,quantile,0.1,-0.48
2023-04-17,UNRATE,2024-11-30,19,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2024-11-30,19,US,quantile,0.9,0.2
2023-04-17,UNRATE,2024-11-30,19,US,quantile,0.95,0.4
2023-04-17,UNRATE,2024-11-30,19,US,mean,,-0.1
2023-04-17,UNRATE,2024-12-31,20,US,quantile,0.05,-0.6
2023-04-17,UNRATE,2024-12-31,20,US,quantile,0.1,-0.49
2023-04-17,UNRATE,2024-12-31,20,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2024-12-31,20,US,quantile,0.9,0.2
2023-04-17,UNRATE,2024-12-31,20,US,quantile,0.95,0.3
2023-04-17,UNRATE,2024-12-31,20,US,mean,,-0.1
2023-04-17,UNRATE,2025-01-31,21,US,quantile,0.05,-0.6
2023-04-17,UNRATE,2025-01-31,21,US,quantile,0.1,-0.5
2023-04-17,UNRATE,2025-01-31,21,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2025-01-31,21,US,quantile,0.9,0.2
2023-04-17,UNRATE,2025-01-31,21,US,quantile,0.95,0.4
2023-04-17,UNRATE,2025-01-31,21,US,mean,,-0.1
2023-04-17,UNRATE,2025-02-28,22,US,quantile,0.05,-0.6
2023-04-17,UNRATE,2025-02-28,22,US,quantile,0.1,-0.5
2023-04-17,UNRATE,2025-02-28,22,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2025-02-28,22,US,quantile,0.9,0.2
2023-04-17,UNRATE,2025-02-28,22,US,quantile,0.95,0.4
2023-04-17,UNRATE,2025-02-28,22,US,mean,,-0.1
2023-04-17,UNRATE,2025-03-31,23,US,quantile,0.05,-0.6
2023-04-17,UNRATE,2025-03-31,23,US,quantile,0.1,-0.5
2023-04-17,UNRATE,2025-03-31,23,US,quantile,0.5,-0.1
2023-04-17,UNRATE,2025-03-31,23,US,quantile,0.9,0.2
2023-04-17,UNRATE,2025-03-31,23,US,quantile,0.95,0.31
2023-04-17,UNRATE,2025-03-31,23,US,mean,,-0.1
2023-04-17,PAYEMS,2023-04-30,0,US,quantile,0.05,154876.45
2023-04-17,PAYEMS,2023-04-30,0,US,quantile,0.1,154994.7
2023-04-17,PAYEMS,2023-04-30,0,US,quantile,0.5,155296.5
2023-04-17,PAYEMS,2023-04-30,0,US,quantile,0.9,155499.1
2023-04-17,PAYEMS,2023-04-30,0,US,quantile,0.95,155576.1
2023-04-17,PAYEMS,2023-04-30,0,US,mean,,155134.0
2023-04-17,PAYEMS,2023-05-31,1,US,quantile,0.05,154876.45
2023-04-17,PAYEMS,2023-05-31,1,US,quantile,0.1,154994.7
2023-04-17,PAYEMS,2023-05-31,1,US,quantile,0.5,155296.5
2023-04-17,PAYEMS,2023-05-31,1,US,quantile,0.9,155499.1
2023-04-17,PAYEMS,2023-05-31,1,US,quantile,0.95,155576.1
2023-04-17,PAYEMS,2023-05-31,1,US,mean,,155134.0
2023-04-17,PAYEMS,2023-06-30,2,US,quantile,0.05,154674.8
2023-04-17,PAYEMS,2023-06-30,2,US,quantile,0.1,154864.0
2023-04-17,PAYEMS,2023-06-30,2,US,quantile,0.5,155468.0
2023-04-17,PAYEMS,2023-06-30,2,US,quantile,0.9,155807.2
2023-04-17,PAYEMS,2023-06-30,2,US,quantile,0.95,155942.8
2023-04-17,PAYEMS,2023-06-30,2,US,mean,,155134.0
2023-04-17,PAYEMS,2023-07-31,3,US,quantile,0.05,154533.35
2023-04-17,PAYEMS,2023-07-31,3,US,quantile,0.1,154744.9
2023-04-17,PAYEMS,2023-07-31,3,US,quantile,0.5,155635.0
2023-04-17,PAYEMS,2023-07-31,3,US,quantile,0.9,156113.3
2023-04-17,PAYEMS,2023-07-31,3,US,quantile,0.95,156317.25
2023-04-17,PAYEMS,2023-07-31,3,US,mean,,155134.0
2023-04-17,PAYEMS,2023-08-31,4,US,quantile,0.05,154337.3
2023-04-17,PAYEMS,2023-08-31,4,US,quantile,0.1,154646.6
2023-04-17,PAYEMS,2023-08-31,4,US,quantile,0.5,155803.0
2023-04-17,PAYEMS,2023-08-31,4,US,quantile,0.9,156407.2
2023-04-17,PAYEMS,2023-08-31,4,US,quantile,0.95,156693.6
2023-04-17,PAYEMS,2023-08-31,4,US,mean,,155134.0
2023-04-17,PAYEMS,2023-09-30,5,US,quantile,0.05,154117.75
2023-04-17,PAYEMS,2023-09-30,5,US,quantile,0.1,154527.0
2023-04-17,PAYEMS,2023-09-30,5,US,quantile,0.5,155977.5
2023-04-17,PAYEMS,2023-09-30,5,US,quantile,0.9,156708.5
2023-04-17,PAYEMS,2023-09-30,5,US,quantile,0.95,157043.75
2023-04-17,PAYEMS,2023-09-30,5,US,mean,,155134.0
2023-04-17,PAYEMS,2023-10-31,6,US,quantile,0.05,153946.6
2023-04-17,PAYEMS,2023-10-31,6,US,quantile,0.1,154429.4
2023-04-17,PAYEMS,2023-10-31,6,US,quantile,0.5,156143.0
2023-04-17,PAYEMS,2023-10-31,6,US,quantile,0.9,157007.0
2023-04-17,PAYEMS,2023-10-31,6,US,quantile,0.95,157405.0
2023-04-17,PAYEMS,2023-10-31,6,US,mean,,155134.0
2023-04-17,PAYEMS,2023-11-30,7,US,quantile,0.05,153802.75
2023-04-17,PAYEMS,2023-11-30,7,US,quantile,0.1,154318.8
2023-04-17,PAYEMS,2023-11-30,7,US,quantile,0.5,156307.5
2023-04-17,PAYEMS,2023-11-30,7,US,quantile,0.9,157306.5
2023-04-17,PAYEMS,2023-11-30,7,US,quantile,0.95,157763.1
2023-04-17,PAYEMS,2023-11-30,7,US,mean,,155134.0
2023-04-17,PAYEMS,2023-12-31,8,US,quantile,0.05,153629.1
2023-04-17,PAYEMS,2023-12-31,8,US,quantile,0.1,154283.4
2023-04-17,PAYEMS,2023-12-31,8,US,quantile,0.5,156454.0
2023-04-17,PAYEMS,2023-12-31,8,US,quantile,0.9,157604.8
2023-04-17,PAYEMS,2023-12-31,8,US,quantile,0.95,158090.3
2023-04-17,PAYEMS,2023-12-31,8,US,mean,,155134.0
2023-04-17,PAYEMS,2024-01-31,9,US,quantile,0.05,153476.7
2023-04-17,PAYEMS,2024-01-31,9,US,quantile,0.1,154210.2
2023-04-17,PAYEMS,2024-01-31,9,US,quantile,0.5,156604.0
2023-04-17,PAYEMS,2024-01-31,9,US,quantile,0.9,157904.6
2023-04-17,PAYEMS,2024-01-31,9,US,quantile,0.95,158361.15
2023-04-17,PAYEMS,2024-01-31,9,US,mean,,155134.0
2023-04-17,PAYEMS,2024-02-29,10,US,quantile,0.05,153342.0
2023-04-17,PAYEMS,2024-02-29,10,US,quantile,0.1,154130.0
2023-04-17,PAYEMS,2024-02-29,10,US,quantile,0.5,156775.0
2023-04-17,PAYEMS,2024-02-29,10,US,quantile,0.9,158123.0
2023-04-17,PAYEMS,2024-02-29,10,US,quantile,0.95,158676.0
2023-04-17,PAYEMS,2024-02-29,10,US,mean,,155134.0
2023-04-17,PAYEMS,2024-03-31,11,US,quantile,0.05,153204.5
2023-04-17,PAYEMS,2024-03-31,11,US,quantile,0.1,154059.2
2023-04-17,PAYEMS,2024-03-31,11,US,quantile,0.5,156949.5
2023-04-17,PAYEMS,2024-03-31,11,US,quantile,0.9,158335.5
2023-04-17,PAYEMS,2024-03-31,11,US,quantile,0.95,158959.3
2023-04-17,PAYEMS,2024-03-31,11,US,mean,,155134.0
2023-04-17,PAYEMS,2024-04-30,12,US,quantile,0.05,153206.5
2023-04-17,PAYEMS,2024-04-30,12,US,quantile,0.1,153946.6
2023-04-17,PAYEMS,2024-04-30,12,US,quantile,0.5,157119.0
2023-04-17,PAYEMS,2024-04-30,12,US,quantile,0.9,158593.0
2023-04-17,PAYEMS,2024-04-30,12,US,quantile,0.95,159348.4
2023-04-17,PAYEMS,2024-04-30,12,US,mean,,155134.0
2023-04-17,PAYEMS,2024-05-31,13,US,quantile,0.05,153127.25
2023-04-17,PAYEMS,2024-05-31,13,US,quantile,0.1,153952.0
2023-04-17,PAYEMS,2024-05-31,13,US,quantile,0.5,157279.0
2023-04-17,PAYEMS,2024-05-31,13,US,quantile,0.9,158846.9
2023-04-17,PAYEMS,2024-05-31,13,US,quantile,0.95,159595.15
2023-04-17,PAYEMS,2024-05-31,13,US,mean,,155134.0
2023-04-17,PAYEMS,2024-06-30,14,US,quantile,0.05,153078.4
2023-04-17,PAYEMS,2024-06-30,14,US,quantile,0.1,153880.4
2023-04-17,PAYEMS,2024-06-30,14,US,quantile,0.5,157443.0
2023-04-17,PAYEMS,2024-06-30,14,US,quantile,0.9,159101.6
2023-04-17,PAYEMS,2024-06-30,14,US,quantile,0.95,159824.2
2023-04-17,PAYEMS,2024-06-30,14,US,mean,,155134.0
2023-04-17,PAYEMS,2024-07-31,15,US,quantile,0.05,153029.75
2023-04-17,PAYEMS,2024-07-31,15,US,quantile,0.1,153826.0
2023-04-17,PAYEMS,2024-07-31,15,US,quantile,0.5,157593.0
2023-04-17,PAYEMS,2024-07-31,15,US,quantile,0.9,159377.0
2023-04-17,PAYEMS,2024-07-31,15,US,quantile,0.95,160063.75
2023-04-17,PAYEMS,2024-07-31,15,US,mean,,155134.0
