origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-02-17,INDPRO,2006-08-31,6,US,quantile,0.95,0.034392
2006-02-17,INDPRO,2006-08-31,6,US,mean,,0.001992
2006-02-17,INDPRO,2006-09-30,7,US,quantile,0.05,-0.028906
2006-02-17,INDPRO,2006-09-30,7,US,quantile,0.1,-0.017881
2006-02-17,INDPRO,2006-09-30,7,US,quantile,0.5,0.001651
2006-02-17,INDPRO,2006-09-30,7,US,quantile,0.9,0.021432
2006-02-17,INDPRO,2006-09-30,7,US,quantile,0.95,0.034553
2006-02-17,INDPRO,2006-09-30,7,US,mean,,0.001992
2006-02-17,INDPRO,2006-10-31,8,US,quantile,0.05,-0.028544
2006-02-17,INDPRO,2006-10-31,8,US,quantile,0.1,-0.017835
2006-02-17,INDPRO,2006-10-31,8,US,quantile,0.5,0.001755
2006-02-17,INDPRO,2006-10-31,8,US,quantile,0.9,0.022156
2006-02-17,INDPRO,2006-10-31,8,US,quantile,0.95,0.035784
2006-02-17,INDPRO,2006-10-31,8,US,mean,,0.001992
2006-02-17,INDPRO,2006-11-30,9,US,quantile,0.05,-0.028971
2006-02-17,INDPRO,2006-11-30,9,US,quantile,0.1,-0.018426
2006-02-17,INDPRO,2006-11-30,9,US,quantile,0.5,0.001374
2006-02-17,INDPRO,2006-11-30,9,US,quantile,0.9,0.022803
2006-02-17,INDPRO,2006-11-30,9,US,quantile,0.95,0.036546
2006-02-17,INDPRO,2006-11-30,9,US,mean,,0.001992
2006-02-17,INDPRO,2006-12-31,10,US,quantile,0.05,-0.028667
2006-02-17,INDPRO,2006-12-31,10,US,quantile,0.1,-0.01887
2006-02-17,INDPRO,2006-12-31,10,US,quantile,0.5,0.001358
2006-02-17,INDPRO,2006-12-31,10,US,quantile,0.9,0.023391
2006-02-17,INDPRO,2006-12-31,10,US,quantile,0.95,0.038104
2006-02-17,INDPRO,2006-12-31,10,US,mean,,0.001992
2006-02-17,INDPRO,2007-01-31,11,US,quantile,0.05,-0.02926
2006-02-17,INDPRO,2007-01-31,11,US,quantile,0.1,-0.019002
2006-02-17,INDPRO,2007-01-31,11,US,quantile,0.5,0.001479
2006-02-17,INDPRO,2007-01-31,11,US,quantile,0.9,0.022942
2006-02-17,INDPRO,2007-01-31,11,US,quantile,0.95,0.037357
2006-02-17,INDPRO,2007-01-31,11,US,mean,,0.001992
2006-02-17,INDPRO,2007-02-28,12,US,quantile,0.05,-0.029916
2006-02-17,INDPRO,2007-02-28,12,US,quantile,0.1,-0.01856
2006-02-17,INDPRO,2007-02-28,12,US,quantile,0.5,0.001889
2006-02-17,INDPRO,2007-02-28,12,US,quantile,0.9,0.022512
2006-02-17,INDPRO,2007-02-28,12,US,quantile,0.95,0.036674
2006-02-17,INDPRO,2007-02-28,12,US,mean,,0.001992
2006-02-17,INDPRO,2007-03-31,13,US,quantile,0.05,-0.029349
2006-02-17,INDPRO,2007-03-31,13,US,quantile,0.1,-0.019242
2006-02-17,INDPRO,2007-03-31,13,US,quantile,0.5,0.001785
2006-02-17,INDPRO,2007-03-31,13,US,quantile,0.9,0.022571
2006-02-17,INDPRO,2007-03-31,13,US,quantile,0.95,0.037281
2006-02-17,INDPRO,2007-03-31,13,US,mean,,0.001992
2006-02-17,INDPRO,2007-04-30,14,US,quantile,0.05,-0.028236
2006-02-17,INDPRO,2007-04-30,14,US,quantile,0.1,-0.018325
2006-02-17,INDPRO,2007-04-30,14,US,quantile,0.5,0.001856
2006-02-17,INDPRO,2007-04-30,14,US,quantile,0.9,0.021977
2006-02-17,INDPRO,2007-04-30,14,US,quantile,0.95,0.03611
2006-02-17,INDPRO,2007-04-30,14,US,mean,,0.001992
2006-02-17,INDPRO,2007-05-31,15,US,quantile,0.05,-0.026693
2006-02-17,INDPRO,2007-05-31,15,US,quantile,0.1,-0.018232
2006-02-17,INDPRO,2007-05-31,15,US,quantile,0.5,0.002071
2006-02-17,INDPRO,2007-05-31,15,US,quantile,0.9,0.021633
2006-02-17,INDPRO,2007-05-31,15,US,quantile,0.95,0.033897
2006-02-17,INDPRO,2007-05-31,15,US,mean,,0.001992
2006-02-17,INDPRO,2007-06-30,16,US,quantile,0.05,-0.027138
2006-02-17,INDPRO,2007-06-30,16,US,quantile,0.1,-0.018623
2006-02-17,INDPRO,2007-06-30,16,US,quantile,0.5,0.002251
2006-02-17,INDPRO,2007-06-30,16,US,quantile,0.9,0.021025
2006-02-17,INDPRO,2007-06-30,16,US,quantile,0.95,0.033225
2006-02-17,INDPRO,2007-06-30,16,US,mean,,0.001992
2006-02-17,INDPRO,2007-07-31,17,US,quantile,0.05,-0.027371
2006-02-17,INDPRO,2007-07-31,17,US,quantile,0.1,-0.018184
2006-02-17,INDPRO,2007-07-31,17,US,quantile,0.5,0.002194
2006-02-17,INDPRO,2007-07-31,17,US,quantile,0.9,0.020337
2006-02-17,INDPRO,2007-07-31,17,US,quantile,0.95,0.033277
2006-02-17,INDPRO,2007-07-31,17,US,mean,,0.001992
2006-02-17,INDPRO,2007-08-31,18,US,quantile,0.05,-0.028211
2006-02-17,INDPRO,2007-08-31,18,US,quantile,0.1,-0.017564
2006-02-17,INDPRO,2007-08-31,18,US,quantile,0.5,0.001572
2006-02-17,INDPRO,2007-08-31,18,US,quantile,0.9,0.020598
2006-02-17,INDPRO,2007-08-31,18,US,quantile,0.95,0.033932
2006-02-17,INDPRO,2007-08-31,18,US,mean,,0.001992
2006-02-17,INDPRO,2007-09-30,19,US,quantile,0.05,-0.02938
2006-02-17,INDPRO,2007-09-30,19,US,quantile,0.1,-0.018237
2006-02-17,INDPRO,2007-09-30,19,US,quantile,0.5,0.001967
2006-02-17,INDPRO,2007-09-30,19,US,quantile,0.9,0.020458
2006-02-17,INDPRO,2007-09-30,19,US,quantile,0.95,0.034681
2006-02-17,INDPRO,2007-09-30,19,US,mean,,0.001992
2006-02-17,INDPRO,2007-10-31,20,US,quantile,0.05,-0.029512
2006-02-17,INDPRO,2007-10-31,20,US,quantile,0.1,-0.019059
2006-02-17,INDPRO,2007-10-31,20,US,quantile,0.5,0.002089
2006-02-17,INDPRO,2007-10-31,20,US,quantile,0.9,0.020442
2006-02-17,INDPRO,2007-10-31,20,US,quantile,0.95,0.034487
2006-02-17,INDPRO,2007-10-31,20,US,mean,,0.001992
2006-02-17,INDPRO,2007-11-30,21,US,quantile,0.05,-0.032393
2006-02-17,INDPRO,2007-11-30,21,US,quantile,0.1,-0.019204
2006-02-17,INDPRO,2007-11-30,21,US,quantile,0.5,0.002194
2006-02-17,INDPRO,2007-11-30,21,US,quantile,0.9,0.020411
2006-02-17,INDPRO,2007-11-30,21,US,quantile,0.95,0.032665
2006-02-17,INDPRO,2007-11-30,21,US,mean,,0.001992
2006-02-17,INDPRO,2007-12-31,22,US,quantile,0.05,-0.030989
2006-02-17,INDPRO,2007-12-31,22,US,quantile,0.1,-0.019726
2006-02-17,INDPRO,2007-12-31,22,US,quantile,0.5,0.002316
2006-02-17,INDPRO,2007-12-31,22,US,quantile,0.9,0.020357
2006-02-17,INDPRO,2007-12-31,22,US,quantile,0.95,0.032879
2006-02-17,INDPRO,2007-12-31,22,US,mean,,0.001992
2006-02-17,INDPRO,2008-01-31,23,US,quantile,0.05,-0.031107
2006-02-17,INDPRO,2008-01-31,23,US,quantile,0.1,-0.019475
2006-02-17,INDPRO,2008-01-31,23,US,quantile,0.5,0.002563
2006-02-17,INDPRO,2008-01-31,23,US,quantile,0.9,0.020721
2006-02-17,INDPRO,2008-01-31,23,US,quantile,0.95,0.032829
2006-02-17,INDPRO,2008-01-31,23,US,mean,,0.001992
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.05,-0.383333
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.1,-0.291667
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.5,-0.05
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.9,0.1975
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.95,0.282083
2006-02-17,UNRATE,2006-02-28,0,US,mean,,-0.05
2006-02-17,UNRATE,2006-03-31,1,US,quantile,0.05,-0.383333
2006-02-17,UNRATE,2006-03-31,1,US,quantile,0.1,-0.291667
2006-02-17,UNRATE,2006-03-31,1,US,quantile,0.5,-0.05
2006-02-17,UNRATE,2006-03-31,1,US,quantile,0.9,0.1975
2006-02-17,UNRATE,2006-03-31,1,US,quantile,0.95,0.282083
2006-02-17,UNRATE,2006-03-31,1,US,mean,,-0.05
2006-02-17,UNRATE,2006-04-30,2,US,quantile,0.05,-0.391667
2006-02-17,UNRATE,2006-04-30,2,US,quantile,0.1,-0.306667
2006-02-17,UNRATE,2006-04-30,2,US,quantile,0.5,-0.041667
2006-02-17,UNRATE,2006-04-30,2,US,quantile,0.9,0.191667
2006-02-17,UNRATE,2006-04-30,2,US,quantile,0.95,0.283333
2006-02-17,UNRATE,2006-04-30,2,US,mean,,-0.05
2006-02-17,UNRATE,2006-05-31,3,US,quantile,0.05,-0.407917
2006-02-17,UNRATE,2006-05-31,3,US,quantile,0.1,-0.316667
2006-02-17,UNRATE,2006-05-31,3,US,quantile,0.5,-0.045833
2006-02-17,UNRATE,2006-05-31,3,US,quantile,0.9,0.2
2006-02-17,UNRATE,2006-05-31,3,US,quantile,0.95,0.307917
2006-02-17,UNRATE,2006-05-31,3,US,mean,,-0.05
2006-02-17,UNRATE,2006-06-30,4,US,quantile,0.05,-0.425
2006-02-17,UNRATE,2006-06-30,4,US,quantile,0.1,-0.333333
2006-02-17,UNRATE,2006-06-30,4,US,quantile,0.5,-0.041667
2006-02-17,UNRATE,2006-06-30,4,US,quantile,0.9,0.2
2006-02-17,UNRATE,2006-06-30,4,US,quantile,0.95,0.325
2006-02-17,UNRATE,2006-06-30,4,US,mean,,-0.05
2006-02-17,UNRATE,2006-07-31,5,US,quantile,0.05,-0.433333
2006-02-17,UNRATE,2006-07-31,5,US,quantile,0.1,-0.333333
2006-02-17,UNRATE,2006-07-31,5,US,quantile,0.5,-0.041667
2006-02-17,UNRATE,2006-07-31,5,US,quantile,0.9,0.2
2006-02-17,UNRATE,2006-07-31,5,US,quantile,0.95,0.33375
2006-02-17,UNRATE,2006-07-31,5,US,mean,,-0.05
2006-02-17,UNRATE,2006-08-31,6,US,quantile,0.05,-0.434167
2006-02-17,UNRATE,2006-08-31,6,US,quantile,0.1,-0.341667
2006-02-17,UNRATE,2006-08-31,6,US,quantile,0.5,-0.041667
2006-02-17,UNRATE,2006-08-31,6,US,quantile,0.9,0.2
2006-02-17,UNRATE,2006-08-31,6,US,quantile,0.95,0.334167
2006-02-17,UNRATE,2006-08-31,6,US,mean,,-0.05
2006-02-17,UNRATE,2006-09-30,7,US,quantile,0.05,-0.4275
2006-02-17,UNRATE,2006-09-30,7,US,quantile,0.1,-0.341667
2006-02-17,UNRATE,2006-09-30,7,US,quantile,0.5,-0.041667
2006-02-17,UNRATE,2006-09-30,7,US,quantile,0.9,0.208333
2006-02-17,UNRATE,2006-09-30,7,US,quantile,0.95,0.3
2006-02-17,UNRATE,2006-09-30,7,US,mean,,-0.05
2006-02-17,UNRATE,2006-10-31,8,US,quantile,0.05,-0.441667
2006-02-17,UNRATE,2006-10-31,8,US,quantile,0.1,-0.336667
2006-02-17,UNRATE,2006-10-31,8,US,quantile,0.5,-0.041667
2006-02-17,UNRATE,2006-10-31,8,US,quantile,0.9,0.208333
2006-02-17,UNRATE,2006-10-31,8,US,quantile,0.95,0.293333
2006-02-17,UNRATE,2006-10-31,8,US,mean,,-0.05
2006-02-17,UNRATE,2006-11-30,9,US,quantile,0.05,-0.433333
2006-02-17,UNRATE,2006-11-30,9,US,quantile,0.1,-0.35
2006-02-17,UNRATE,2006-11-30,9,US,quantile,0.5,-0.041667
2006-02-17,UNRATE,2006-11-30,9,US,quantile,0.9,0.208333
2006-02-17,UNRATE,2006-11-30,9,US,quantile,0.95,0.308333
2006-02-17,UNRATE,2006-11-30,9,US,mean,,-0.05
2006-02-17,UNRATE,2006-12-31,10,US,quantile,0.05,-0.446667
2006-02-17,UNRATE,2006-12-31,10,US,quantile,0.1,-0.338333
2006-02-17,UNRATE,2006-12-31,10,US,quantile,0.5,-0.05
2006-02-17,UNRATE,2006-12-31,10,US,quantile,0.9,0.213333
2006-02-17,UNRATE,2006-12-31,10,US,quantile,0.95,0.310833
2006-02-17,UNRATE,2006-12-31,10,US,mean,,-0.05
2006-02-17,UNRATE,2007-01-31,11,US,quantile,0.05,-0.45
2006-02-17,UNRATE,2007-01-31,11,US,quantile,0.1,-0.325
2006-02-17,UNRATE,2007-01-31,11,US,quantile,0.5,-0.05
2006-02-17,UNRATE,2007-01-31,11,US,quantile,0.9,0.214167
2006-02-17,UNRATE,2007-01-31,11,US,quantile,0.95,0.294583
2006-02-17,UNRATE,2007-01-31,11,US,mean,,-0.05
2006-02-17,UNRATE,2007-02-28,12,US,quantile,0.05,-0.441667
2006-02-17,UNRATE,2007-02-28,12,US,quantile,0.1,-0.325
2006-02-17,UNRATE,2007-02-28,12,US,quantile,0.5,-0.05
2006-02-17,UNRATE,2007-02-28,12,US,quantile,0.9,0.216667
2006-02-17,UNRATE,2007-02-28,12,US,quantile,0.95,0.298333
2006-02-17,UNRATE,2007-02-28,12,US,mean,,-0.05
2006-02-17,UNRATE,2007-03-31,13,US,quantile,0.05,-0.437083
2006-02-17,UNRATE,2007-03-31,13,US,quantile,0.1,-0.325
2006-02-17,UNRATE,2007-03-31,13,US,quantile,0.5,-0.05
2006-02-17,UNRATE,2007-03-31,13,US,quantile,0.9,0.215833
2006-02-17,UNRATE,2007-03-31,13,US,quantile,0.95,0.299167
2006-02-17,UNRATE,2007-03-31,13,US,mean,,-0.05
2006-02-17,UNRATE,2007-04-30,14,US,quantile,0.05,-0.441667
2006-02-17,UNRATE,2007-04-30,14,US,quantile,0.1,-0.325
2006-02-17,UNRATE,2007-04-30,14,US,quantile,0.5,-0.05
2006-02-17,UNRATE,2007-04-30,14,US,quantile,0.9,0.2
2006-02-17,UNRATE,2007-04-30,14,US,quantile,0.95,0.304167
2006-02-17,UNRATE,2007-04-30,14,US,mean,,-0.05
2006-02-17,UNRATE,2007-05-31,15,US,quantile,0.05,-0.433333
2006-02-17,UNRATE,2007-05-31,15,US,quantile,0.1,-0.325833
2006-02-17,UNRATE,2007-05-31,15,US,quantile,0.5,-0.05
2006-02-17,UNRATE,2007-05-31,15,US,quantile,0.9,0.2
2006-02-17,UNRATE,2007-05-31,15,US,quantile,0.95,0.3
2006-02-17,UNRATE,2007-05-31,15,US,mean,,-0.05
2006-02-17,UNRATE,2007-06-30,16,US,quantile,0.05,-0.43
2006-02-17,UNRATE,2007-06-30,16,US,quantile,0.1,-0.333333
2006-02-17,UNRATE,2007-06-30,16,US,quantile,0.5,-0.05
2006-02-17,UNRATE,2007-06-30,16,US,quantile,0.9,0.193333
2006-02-17,UNRATE,2007-06-30,16,US,quantile,0.95,0.291667
2006-02-17,UNRATE,2007-06-30,16,US,mean,,-0.05
2006-02-17,UNRATE,2007-07-31,17,US,quantile,0.05,-0.425
2006-02-17,UNRATE,2007-07-31,17,US,quantile,0.1,-0.335833
2006-02-17,UNRATE,2007-07-31,17,US,quantile,0.5,-0.045833
2006-02-17,UNRATE,2007-07-31,17,US,quantile,0.9,0.191667
2006-02-17,UNRATE,2007-07-31,17,US,quantile,0.95,0.283333
2006-02-17,UNRATE,2007-07-31,17,US,mean,,-0.05
2006-02-17,UNRATE,2007-08-31,18,US,quantile,0.05,-0.430833
2006-02-17,UNRATE,2007-08-31,18,US,quantile,0.1,-0.341667
2006-02-17,UNRATE,2007-08-31,18,US,quantile,0.5,-0.05
2006-02-17,UNRATE,2007-08-31,18,US,quantile,0.9,0.191667
2006-02-17,UNRATE,2007-08-31,18,US,quantile,0.95,0.289167
2006-02-17,UNRATE,2007-08-31,18,US,mean,,-0.05
2006-02-17,UNRATE,2007-09-30,19,US,quantile,0.05,-0.43125
2006-02-17,UNRATE,2007-09-30,19,US,quantile,0.1,-0.3375
2006-02-17,UNRATE,2007-09-30,19,US,quantile,0.5,-0.045833
2006-02-17,UNRATE,2007-09-30,19,US,quantile,0.9,0.183333
2006-02-17,UNRATE,2007-09-30,19,US,quantile,0.95,0.302083
2006-02-17,UNRATE,2007-09-30,19,US,mean,,-0.05
2006-02-17,UNRATE,2007-10-31,20,US,quantile,0.05,-0.425
2006-02-17,UNRATE,2007-10-31,20,US,quantile,0.1,-0.333333
2006-02-17,UNRATE,2007-10-31,20,US,quantile,0.5,-0.05
2006-02-17,UNRATE,2007-10-31,20,US,quantile,0.9,0.191667
2006-02-17,UNRATE,2007-10-31,20,US,quantile,0.95,0.291667
2006-02-17,UNRATE,2007-10-31,20,US,mean,,-0.05
2006-02-17,UNRATE,2007-11-30,21,US,quantile,0.05,-0.433333
2006-02-17,UNRATE,2007-11-30,21,US,quantile,0.1,-0.3475
2006-02-17,UNRATE,2007-11-30,21,US,quantile,0.5,-0.041667
2006-02-17,UNRATE,2007-11-30,21,US,quantile,0.9,0.208333
2006-02-17,UNRATE,2007-11-30,21,US,quantile,0.95,0.3
2006-02-17,UNRATE,2007-11-30,21,US,mean,,-0.05
2006-02-17,UNRATE,2007-12-31,22,US,quantile,0.05,-0.425
2006-02-17,UNRATE,2007-12-31,22,US,quantile,0.1,-0.341667
2006-02-17,UNRATE,2007-12-31,22,US,quantile,0.5,-0.05
2006-02-17,UNRATE,2007-12-31,22,US,quantile,0.9,0.2
2006-02-17,UNRATE,2007-12-31,22,US,quantile,0.95,0.291667
2006-02-17,UNRATE,2007-12-31,22,US,mean,,-0.05
2006-02-17,UNRATE,2008-01-31,23,US,quantile,0.05,-0.433333
2006-02-17,UNRATE,2008-01-31,23,US,quantile,0.1,-0.3325
2006-02-17,UNRATE,2008-01-31,23,US,quantile,0.5,-0.05
2006-02-17,UNRATE,2008-01-31,23,US,quantile,0.9,0.208333
2006-02-17,UNRATE,2008-01-31,23,US,quantile,0.95,0.299583
2006-02-17,UNRATE,2008-01-31,23,US,mean,,-0.05
2006-02-17,PAYEMS,2006-02-28,0,US,quantile,0.05,135183.3
2006-02-17,PAYEMS,2006-02-28,0,US,quantile,0.1,135298.3
2006-02-17,PAYEMS,2006-02-28,0,US,quantile,0.5,135581.5
2006-02-17,PAYEMS,2006-02-28,0,US,quantile,0.9,135788.7
2006-02-17,PAYEMS,2006-02-28,0,US,quantile,0.95,135847.7
2006-02-17,PAYEMS,2006-02-28,0,US,mean,,135427.0
2006-02-17,PAYEMS,2006-03-31,1,US,quantile,0.05,135183.3
2006-02-17,PAYEMS,2006-03-31,1,US,quantile,0.1,135298.3
2006-02-17,PAYEMS,2006-03-31,1,US,quantile,0.5,135581.5
2006-02-17,PAYEMS,2006-03-31,1,US,quantile,0.9,135788.7
2006-02-17,PAYEMS,2006-03-31,1,US,quantile,0.95,135847.7
2006-02-17,PAYEMS,2006-03-31,1,US,mean,,135427.0
2006-02-17,PAYEMS,2006-04-30,2,US,quantile,0.05,134994.3
2006-02-17,PAYEMS,2006-04-30,2,US,quantile,0.1,135162.0
2006-02-17,PAYEMS,2006-04-30,2,US,quantile,0.5,135746.0
2006-02-17,PAYEMS,2006-04-30,2,US,quantile,0.9,136090.0
2006-02-17,PAYEMS,2006-04-30,2,US,quantile,0.95,136188.8
2006-02-17,PAYEMS,2006-04-30,2,US,mean,,135427.0
2006-02-17,PAYEMS,2006-05-31,3,US,quantile,0.05,134850.25
2006-02-17,PAYEMS,2006-05-31,3,US,quantile,0.1,135045.2
2006-02-17,PAYEMS,2006-05-31,3,US,quantile,0.5,135900.5
2006-02-17,PAYEMS,2006-05-31,3,US,quantile,0.9,136392.9
2006-02-17,PAYEMS,2006-05-31,3,US,quantile,0.95,136524.95
2006-02-17,PAYEMS,2006-05-31,3,US,mean,,135427.0
2006-02-17,PAYEMS,2006-06-30,4,US,quantile,0.05,134679.0
2006-02-17,PAYEMS,2006-06-30,4,US,quantile,0.1,134988.0
2006-02-17,PAYEMS,2006-06-30,4,US,quantile,0.5,136066.0
2006-02-17,PAYEMS,2006-06-30,4,US,quantile,0.9,136686.0
2006-02-17,PAYEMS,2006-06-30,4,US,quantile,0.95,136870.0
2006-02-17,PAYEMS,2006-06-30,4,US,mean,,135427.0
2006-02-17,PAYEMS,2006-07-31,5,US,quantile,0.05,134497.15
2006-02-17,PAYEMS,2006-07-31,5,US,quantile,0.1,134862.0
2006-02-17,PAYEMS,2006-07-31,5,US,quantile,0.5,136216.5
2006-02-17,PAYEMS,2006-07-31,5,US,quantile,0.9,136963.7
2006-02-17,PAYEMS,2006-07-31,5,US,quantile,0.95,137226.25
2006-02-17,PAYEMS,2006-07-31,5,US,mean,,135427.0
2006-02-17,PAYEMS,2006-08-31,6,US,quantile,0.05,134383.9
2006-02-17,PAYEMS,2006-08-31,6,US,quantile,0.1,134785.6
2006-02-17,PAYEMS,2006-08-31,6,US,quantile,0.5,136383.0
2006-02-17,PAYEMS,2006-08-31,6,US,quantile,0.9,137269.0
2006-02-17,PAYEMS,2006-08-31,6,US,quantile,0.95,137572.2
2006-02-17,PAYEMS,2006-08-31,6,US,mean,,135427.0
2006-02-17,PAYEMS,2006-09-30,7,US,quantile,0.05,134236.05
2006-02-17,PAYEMS,2006-09-30,7,US,quantile,0.1,134689.2
2006-02-17,PAYEMS,2006-09-30,7,US,quantile,0.5,136543.0
2006-02-17,PAYEMS,2006-09-30,7,US,quantile,0.9,137555.4
2006-02-17,PAYEMS,2006-09-30,7,US,quantile,0.95,137911.1
2006-02-17,PAYEMS,2006-09-30,7,US,mean,,135427.0
2006-02-17,PAYEMS,2006-10-31,8,US,quantile,0.05,134077.0
2006-02-17,PAYEMS,2006-10-31,8,US,quantile,0.1,134653.8
2006-02-17,PAYEMS,2006-10-31,8,US,quantile,0.5,136682.0
2006-02-17,PAYEMS,2006-10-31,8,US,quantile,0.9,137822.6
2006-02-17,PAYEMS,2006-10-31,8,US,quantile,0.95,138241.0
2006-02-17,PAYEMS,2006-10-31,8,US,mean,,135427.0
2006-02-17,PAYEMS,2006-11-30,9,US,quantile,0.05,134010.5
2006-02-17,PAYEMS,2006-11-30,9,US,quantile,0.1,134605.0
2006-02-17,PAYEMS,2006-11-30,9,US,quantile,0.5,136817.5
2006-02-17,PAYEMS,2006-11-30,9,US,quantile,0.9,138084.5
2006-02-17,PAYEMS,2006-11-30,9,US,quantile,0.95,138541.25
2006-02-17,PAYEMS,2006-11-30,9,US,mean,,135427.0
2006-02-17,PAYEMS,2006-12-31,10,US,quantile,0.05,133931.2
2006-02-17,PAYEMS,2006-12-31,10,US,quantile,0.1,134559.6
2006-02-17,PAYEMS,2006-12-31,10,US,quantile,0.5,136988.0
2006-02-17,PAYEMS,2006-12-31,10,US,quantile,0.9,138367.8
2006-02-17,PAYEMS,2006-12-31,10,US,quantile,0.95,138785.0
2006-02-17,PAYEMS,2006-12-31,10,US,mean,,135427.0
2006-02-17,PAYEMS,2007-01-31,11,US,quantile,0.05,133866.7
2006-02-17,PAYEMS,2007-01-31,11,US,quantile,0.1,134469.3
2006-02-17,PAYEMS,2007-01-31,11,US,quantile,0.5,137122.5
2006-02-17,PAYEMS,2007-01-31,11,US,quantile,0.9,138606.4
2006-02-17,PAYEMS,2007-01-31,11,US,quantile,0.95,139050.0
2006-02-17,PAYEMS,2007-01-31,11,US,mean,,135427.0
2006-02-17,PAYEMS,2007-02-28,12,US,quantile,0.05,133846.8
2006-02-17,PAYEMS,2007-02-28,12,US,quantile,0.1,134477.8
2006-02-17,PAYEMS,2007-02-28,12,US,quantile,0.5,137275.0
2006-02-17,PAYEMS,2007-02-28,12,US,quantile,0.9,138852.6
2006-02-17,PAYEMS,2007-02-28,12,US,quantile,0.95,139350.4
2006-02-17,PAYEMS,2007-02-28,12,US,mean,,135427.0
2006-02-17,PAYEMS,2007-03-31,13,US,quantile,0.05,133828.4
2006-02-17,PAYEMS,2007-03-31,13,US,quantile,0.1,134463.3
2006-02-17,PAYEMS,2007-03-31,13,US,quantile,0.5,137447.5
2006-02-17,PAYEMS,2007-03-31,13,US,quantile,0.9,139106.4
2006-02-17,PAYEMS,2007-03-31,13,US,quantile,0.95,139670.7
2006-02-17,PAYEMS,2007-03-31,13,US,mean,,135427.0
2006-02-17,PAYEMS,2007-04-30,14,US,quantile,0.05,133774.5
2006-02-17,PAYEMS,2007-04-30,14,US,quantile,0.1,134437.0
2006-02-17,PAYEMS,2007-04-30,14,US,quantile,0.5,137584.0
2006-02-17,PAYEMS,2007-04-30,14,US,quantile,0.9,139373.0
2006-02-17,PAYEMS,2007-04-30,14,US,quantile,0.95,139925.0
2006-02-17,PAYEMS,2007-04-30,14,US,mean,,135427.0
