origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.05,-0.040141
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.1,-0.028572
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.5,-0.012707
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.9,0.00435
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.95,0.016072
2009-02-17,INDPRO,2009-02-28,0,US,mean,,-0.011965
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.05,-0.040141
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.1,-0.028572
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.5,-0.012707
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.9,0.00435
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.95,0.016072
2009-02-17,INDPRO,2009-03-31,1,US,mean,,-0.011965
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.05,-0.041257
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.1,-0.029657
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.5,-0.012827
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.9,0.005647
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.95,0.018184
2009-02-17,INDPRO,2009-04-30,2,US,mean,,-0.011965
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.05,-0.042581
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.1,-0.030568
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.5,-0.012941
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.9,0.007406
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.95,0.018284
2009-02-17,INDPRO,2009-05-31,3,US,mean,,-0.011965
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.05,-0.042443
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.1,-0.030678
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.5,-0.012804
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.9,0.007684
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.95,0.020221
2009-02-17,INDPRO,2009-06-30,4,US,mean,,-0.011965
2009-02-17,INDPRO,2009-07-31,5,US,quantile,0.05,-0.043119
2009-02-17,INDPRO,2009-07-31,5,US,quantile,0.1,-0.031296
2009-02-17,INDPRO,2009-07-31,5,US,quantile,0.5,-0.012861
2009-02-17,INDPRO,2009-07-31,5,US,quantile,0.9,0.008087
2009-02-17,INDPRO,2009-07-31,5,US,quantile,0.95,0.019374
2009-02-17,INDPRO,2009-07-31,5,US,mean,,-0.011965
2009-02-17,INDPRO,2009-08-31,6,US,quantile,0.05,-0.04332
2009-02-17,INDPRO,2009-08-31,6,US,quantile,0.1,-0.031799
2009-02-17,INDPRO,2009-08-31,6,US,quantile,0.5,-0.012598
2009-02-17,INDPRO,2009-08-31,6,US,quantile,0.9,0.007502
2009-02-17,INDPRO,2009-08-31,6,US,quantile,0.95,0.020234
2009-02-17,INDPRO,2009-08-31,6,US,mean,,-0.011965
2009-02-17,INDPRO,2009-09-30,7,US,quantile,0.05,-0.041419
2009-02-17,INDPRO,2009-09-30,7,US,quantile,0.1,-0.031764
2009-02-17,INDPRO,2009-09-30,7,US,quantile,0.5,-0.012523
2009-02-17,INDPRO,2009-09-30,7,US,quantile,0.9,0.007201
2009-02-17,INDPRO,2009-09-30,7,US,quantile,0.95,0.020011
2009-02-17,INDPRO,2009-09-30,7,US,mean,,-0.011965
2009-02-17,INDPRO,2009-10-31,8,US,quantile,0.05,-0.042277
2009-02-17,INDPRO,2009-10-31,8,US,quantile,0.1,-0.031776
2009-02-17,INDPRO,2009-10-31,8,US,quantile,0.5,-0.012497
2009-02-17,INDPRO,2009-10-31,8,US,quantile,0.9,0.008136
2009-02-17,INDPRO,2009-10-31,8,US,quantile,0.95,0.021079
2009-02-17,INDPRO,2009-10-31,8,US,mean,,-0.011965
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.05,-0.042749
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.1,-0.032277
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.5,-0.012911
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.9,0.008728
2009-02-17,INDPRO,2009-11-30,9,US,quantile,0.95,0.02194
2009-02-17,INDPRO,2009-11-30,9,US,mean,,-0.011965
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.05,-0.042367
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.1,-0.032709
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.5,-0.012826
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.9,0.009004
2009-02-17,INDPRO,2009-12-31,10,US,quantile,0.95,0.023605
2009-02-17,INDPRO,2009-12-31,10,US,mean,,-0.011965
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.05,-0.043066
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.1,-0.032941
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.5,-0.012625
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.9,0.008595
2009-02-17,INDPRO,2010-01-31,11,US,quantile,0.95,0.023017
2009-02-17,INDPRO,2010-01-31,11,US,mean,,-0.011965
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.05,-0.043841
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.1,-0.032459
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.5,-0.012431
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.9,0.008281
2009-02-17,INDPRO,2010-02-28,12,US,quantile,0.95,0.022475
2009-02-17,INDPRO,2010-02-28,12,US,mean,,-0.011965
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.05,-0.043267
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.1,-0.033048
2009-02-17,INDPRO,2010-03-31,13,US,quantile,0.5,-0.01235
