origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-12-17,INDPRO,2009-04-30,16,US,mean,,0.01
2007-12-17,INDPRO,2009-05-31,17,US,quantile,0.05,-0.04
2007-12-17,INDPRO,2009-05-31,17,US,quantile,0.1,-0.02
2007-12-17,INDPRO,2009-05-31,17,US,quantile,0.5,0.01
2007-12-17,INDPRO,2009-05-31,17,US,quantile,0.9,0.03
2007-12-17,INDPRO,2009-05-31,17,US,quantile,0.95,0.05
2007-12-17,INDPRO,2009-05-31,17,US,mean,,0.01
2007-12-17,INDPRO,2009-06-30,18,US,quantile,0.05,-0.03
2007-12-17,INDPRO,2009-06-30,18,US,quantile,0.1,-0.02
2007-12-17,INDPRO,2009-06-30,18,US,quantile,0.5,0.0
2007-12-17,INDPRO,2009-06-30,18,US,quantile,0.9,0.03
2007-12-17,INDPRO,2009-06-30,18,US,quantile,0.95,0.04
2007-12-17,INDPRO,2009-06-30,18,US,mean,,0.01
2007-12-17,INDPRO,2009-07-31,19,US,quantile,0.05,-0.04
2007-12-17,INDPRO,2009-07-31,19,US,quantile,0.1,-0.02
2007-12-17,INDPRO,2009-07-31,19,US,quantile,0.5,0.01
2007-12-17,INDPRO,2009-07-31,19,US,quantile,0.9,0.03
2007-12-17,INDPRO,2009-07-31,19,US,quantile,0.95,0.05
2007-12-17,INDPRO,2009-07-31,19,US,mean,,0.01
2007-12-17,INDPRO,2009-08-31,20,US,quantile,0.05,-0.04
2007-12-17,INDPRO,2009-08-31,20,US,quantile,0.1,-0.02
2007-12-17,INDPRO,2009-08-31,20,US,quantile,0.5,0.0
2007-12-17,INDPRO,2009-08-31,20,US,quantile,0.9,0.03
2007-12-17,INDPRO,2009-08-31,20,US,quantile,0.95,0.05
2007-12-17,INDPRO,2009-08-31,20,US,mean,,0.01
2007-12-17,INDPRO,2009-09-30,21,US,quantile,0.05,-0.04
2007-12-17,INDPRO,2009-09-30,21,US,quantile,0.1,-0.02
2007-12-17,INDPRO,2009-09-30,21,US,quantile,0.5,0.0
2007-12-17,INDPRO,2009-09-30,21,US,quantile,0.9,0.03
2007-12-17,INDPRO,2009-09-30,21,US,quantile,0.95,0.05
2007-12-17,INDPRO,2009-09-30,21,US,mean,,0.01
2007-12-17,INDPRO,2009-10-31,22,US,quantile,0.05,-0.04
2007-12-17,INDPRO,2009-10-31,22,US,quantile,0.1,-0.02
2007-12-17,INDPRO,2009-10-31,22,US,quantile,0.5,0.0
2007-12-17,INDPRO,2009-10-31,22,US,quantile,0.9,0.03
2007-12-17,INDPRO,2009-10-31,22,US,quantile,0.95,0.05
2007-12-17,INDPRO,2009-10-31,22,US,mean,,0.01
2007-12-17,INDPRO,2009-11-30,23,US,quantile,0.05,-0.04
2007-12-17,INDPRO,2009-11-30,23,US,quantile,0.1,-0.02
2007-12-17,INDPRO,2009-11-30,23,US,quantile,0.5,0.01
2007-12-17,INDPRO,2009-11-30,23,US,quantile,0.9,0.03
2007-12-17,INDPRO,2009-11-30,23,US,quantile,0.95,0.05
2007-12-17,INDPRO,2009-11-30,23,US,mean,,0.01
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.05,-0.4
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.1,-0.3
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.5,0.0
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.9,0.3
2007-12-17,UNRATE,2007-12-31,0,US,quantile,0.95,0.4
2007-12-17,UNRATE,2007-12-31,0,US,mean,,0.0
2007-12-17,UNRATE,2008-01-31,1,US,quantile,0.05,-0.4
2007-12-17,UNRATE,2008-01-31,1,US,quantile,0.1,-0.3
2007-12-17,UNRATE,2008-01-31,1,US,quantile,0.5,0.0
2007-12-17,UNRATE,2008-01-31,1,US,quantile,0.9,0.3
2007-12-17,UNRATE,2008-01-31,1,US,quantile,0.95,0.4
2007-12-17,UNRATE,2008-01-31,1,US,mean,,0.0
2007-12-17,UNRATE,2008-02-29,2,US,quantile,0.05,-0.4
2007-12-17,UNRATE,2008-02-29,2,US,quantile,0.1,-0.3
2007-12-17,UNRATE,2008-02-29,2,US,quantile,0.5,0.0
2007-12-17,UNRATE,2008-02-29,2,US,quantile,0.9,0.3
2007-12-17,UNRATE,2008-02-29,2,US,quantile,0.95,0.4
2007-12-17,UNRATE,2008-02-29,2,US,mean,,0.0
2007-12-17,UNRATE,2008-03-31,3,US,quantile,0.05,-0.4
2007-12-17,UNRATE,2008-03-31,3,US,quantile,0.1,-0.3
2007-12-17,UNRATE,2008-03-31,3,US,quantile,0.5,0.0
2007-12-17,UNRATE,2008-03-31,3,US,quantile,0.9,0.3
2007-12-17,UNRATE,2008-03-31,3,US,quantile,0.95,0.4
2007-12-17,UNRATE,2008-03-31,3,US,mean,,0.0
2007-12-17,UNRATE,2008-04-30,4,US,quantile,0.05,-0.5
2007-12-17,UNRATE,2008-04-30,4,US,quantile,0.1,-0.3
2007-12-17,UNRATE,2008-04-30,4,US,quantile,0.5,0.0
2007-12-17,UNRATE,2008-04-30,4,US,quantile,0.9,0.3
2007-12-17,UNRATE,2008-04-30,4,US,quantile,0.95,0.4
2007-12-17,UNRATE,2008-04-30,4,US,mean,,0.0
2007-12-17,UNRATE,2008-05-31,5,US,quantile,0.05,-0.4
2007-12-17,UNRATE,2008-05-31,5,US,quantile,0.1,-0.3
2007-12-17,UNRATE,2008-05-31,5,US,quantile,0.5,0.0
2007-12-17,UNRATE,2008-05-31,5,US,quantile,0.9,0.3
2007-12-17,UNRATE,2008-05-31,5,US,quantile,0.95,0.4
2007-12-17,UNRATE,2008-05-31,5,US,mean,,0.0
2007-12-17,UNRATE,2008-06-30,6,US,quantile,0.05,-0.4
2007-12-17,UNRATE,2008-06-30,6,US,quantile,0.1,-0.3
2007-12-17,UNRATE,2008-06-30,6,US,quantile,0.5,0.0
2007-12-17,UNRATE,2008-06-30,6,US,quantile,0.9,0.3
2007-12-17,UNRATE,2008-06-30,6,US,quantile,0.95,0.4
2007-12-17,UNRATE,2008-06-30,6,US,mean,,0.0
2007-12-17,UNRATE,2008-07-31,7,US,quantile,0.05,-0.45
2007-12-17,UNRATE,2008-07-31,7,US,quantile,0.1,-0.3
2007-12-17,UNRATE,2008-07-31,7,US,quantile,0.5,0.0
2007-12-17,UNRATE,2008-07-31,7,US,quantile,0.9,0.3
2007-12-17,UNRATE,2008-07-31,7,US,quantile,0.95,0.45
2007-12-17,UNRATE,2008-07-31,7,US,mean,,0.0
2007-12-17,UNRATE,2008-08-31,8,US,quantile,0.05,-0.4
2007-12-17,UNRATE,2008-08-31,8,US,quantile,0.1,-0.3
2007-12-17,UNRATE,2008-08-31,8,US,quantile,0.5,0.0
2007-12-17,UNRATE,2008-08-31,8,US,quantile,0.9,0.3
2007-12-17,UNRATE,2008-08-31,8,US,quantile,0.95,0.4
2007-12-17,UNRATE,2008-08-31,8,US,mean,,0.0
2007-12-17,UNRATE,2008-09-30,9,US,quantile,0.05,-0.4
2007-12-17,UNRATE,2008-09-30,9,US,quantile,0.1,-0.3
2007-12-17,UNRATE,2008-09-30,9,US,quantile,0.5,0.0
2007-12-17,UNRATE,2008-09-30,9,US,quantile,0.9,0.3
2007-12-17,UNRATE,2008-09-30,9,US,quantile,0.95,0.4
2007-12-17,UNRATE,2008-09-30,9,US,mean,,0.0
2007-12-17,UNRATE,2008-10-31,10,US,quantile,0.05,-0.5
2007-12-17,UNRATE,2008-10-31,10,US,quantile,0.1,-0.3
2007-12-17,UNRATE,2008-10-31,10,US,quantile,0.5,0.0
2007-12-17,UNRATE,2008-10-31,10,US,quantile,0.9,0.3
2007-12-17,UNRATE,2008-10-31,10,US,quantile,0.95,0.5
2007-12-17,UNRATE,2008-10-31,10,US,mean,,0.0
2007-12-17,UNRATE,2008-11-30,11,US,quantile,0.05,-0.47
2007-12-17,UNRATE,2008-11-30,11,US,quantile,0.1,-0.3
2007-12-17,UNRATE,2008-11-30,11,US,quantile,0.5,0.0
2007-12-17,UNRATE,2008-11-30,11,US,quantile,0.9,0.3
2007-12-17,UNRATE,2008-11-30,11,US,quantile,0.95,0.4
2007-12-17,UNRATE,2008-11-30,11,US,mean,,0.0
2007-12-17,UNRATE,2008-12-31,12,US,quantile,0.05,-0.5
2007-12-17,UNRATE,2008-12-31,12,US,quantile,0.1,-0.4
2007-12-17,UNRATE,2008-12-31,12,US,quantile,0.5,0.0
2007-12-17,UNRATE,2008-12-31,12,US,quantile,0.9,0.4
2007-12-17,UNRATE,2008-12-31,12,US,quantile,0.95,0.5
2007-12-17,UNRATE,2008-12-31,12,US,mean,,0.0
2007-12-17,UNRATE,2009-01-31,13,US,quantile,0.05,-0.5
2007-12-17,UNRATE,2009-01-31,13,US,quantile,0.1,-0.36
2007-12-17,UNRATE,2009-01-31,13,US,quantile,0.5,0.0
2007-12-17,UNRATE,2009-01-31,13,US,quantile,0.9,0.4
2007-12-17,UNRATE,2009-01-31,13,US,quantile,0.95,0.5
2007-12-17,UNRATE,2009-01-31,13,US,mean,,0.0
2007-12-17,UNRATE,2009-02-28,14,US,quantile,0.05,-0.5
2007-12-17,UNRATE,2009-02-28,14,US,quantile,0.1,-0.3
2007-12-17,UNRATE,2009-02-28,14,US,quantile,0.5,0.0
2007-12-17,UNRATE,2009-02-28,14,US,quantile,0.9,0.4
2007-12-17,UNRATE,2009-02-28,14,US,quantile,0.95,0.5
2007-12-17,UNRATE,2009-02-28,14,US,mean,,0.0
2007-12-17,UNRATE,2009-03-31,15,US,quantile,0.05,-0.5
2007-12-17,UNRATE,2009-03-31,15,US,quantile,0.1,-0.3
2007-12-17,UNRATE,2009-03-31,15,US,quantile,0.5,0.0
2007-12-17,UNRATE,2009-03-31,15,US,quantile,0.9,0.3
2007-12-17,UNRATE,2009-03-31,15,US,quantile,0.95,0.5
2007-12-17,UNRATE,2009-03-31,15,US,mean,,0.0
2007-12-17,UNRATE,2009-04-30,16,US,quantile,0.05,-0.5
2007-12-17,UNRATE,2009-04-30,16,US,quantile,0.1,-0.4
2007-12-17,UNRATE,2009-04-30,16,US,quantile,0.5,0.0
2007-12-17,UNRATE,2009-04-30,16,US,quantile,0.9,0.3
2007-12-17,UNRATE,2009-04-30,16,US,quantile,0.95,0.5
2007-12-17,UNRATE,2009-04-30,16,US,mean,,0.0
2007-12-17,UNRATE,2009-05-31,17,US,quantile,0.05,-0.5
2007-12-17,UNRATE,2009-05-31,17,US,quantile,0.1,-0.4
2007-12-17,UNRATE,2009-05-31,17,US,quantile,0.5,0.0
2007-12-17,UNRATE,2009-05-31,17,US,quantile,0.9,0.3
2007-12-17,UNRATE,2009-05-31,17,US,quantile,0.95,0.5
2007-12-17,UNRATE,2009-05-31,17,US,mean,,0.0
2007-12-17,UNRATE,2009-06-30,18,US,quantile,0.05,-0.5
2007-12-17,UNRATE,2009-06-30,18,US,quantile,0.1,-0.4
2007-12-17,UNRATE,2009-06-30,18,US,quantile,0.5,0.0
2007-12-17,UNRATE,2009-06-30,18,US,quantile,0.9,0.3
2007-12-17,UNRATE,2009-06-30,18,US,quantile,0.95,0.5
2007-12-17,UNRATE,2009-06-30,18,US,mean,,0.0
2007-12-17,UNRATE,2009-07-31,19,US,quantile,0.05,-0.5
2007-12-17,UNRATE,2009-07-31,19,US,quantile,0.1,-0.32
2007-12-17,UNRATE,2009-07-31,19,US,quantile,0.5,0.0
2007-12-17,UNRATE,2009-07-31,19,US,quantile,0.9,0.3
2007-12-17,UNRATE,2009-07-31,19,US,quantile,0.95,0.4
2007-12-17,UNRATE,2009-07-31,19,US,mean,,0.0
2007-12-17,UNRATE,2009-08-31,20,US,quantile,0.05,-0.5
2007-12-17,UNRATE,2009-08-31,20,US,quantile,0.1,-0.3
2007-12-17,UNRATE,2009-08-31,20,US,quantile,0.5,0.0
2007-12-17,UNRATE,2009-08-31,20,US,quantile,0.9,0.3
2007-12-17,UNRATE,2009-08-31,20,US,quantile,0.95,0.4
2007-12-17,UNRATE,2009-08-31,20,US,mean,,0.0
2007-12-17,UNRATE,2009-09-30,21,US,quantile,0.05,-0.5
2007-12-17,UNRATE,2009-09-30,21,US,quantile,0.1,-0.34
2007-12-17,UNRATE,2009-09-30,21,US,quantile,0.5,0.0
2007-12-17,UNRATE,2009-09-30,21,US,quantile,0.9,0.3
2007-12-17,UNRATE,2009-09-30,21,US,quantile,0.95,0.5
2007-12-17,UNRATE,2009-09-30,21,US,mean,,0.0
2007-12-17,UNRATE,2009-10-31,22,US,quantile,0.05,-0.5
2007-12-17,UNRATE,2009-10-31,22,US,quantile,0.1,-0.3
2007-12-17,UNRATE,2009-10-31,22,US,quantile,0.5,0.0
2007-12-17,UNRATE,2009-10-31,22,US,quantile,0.9,0.3
2007-12-17,UNRATE,2009-10-31,22,US,quantile,0.95,0.5
2007-12-17,UNRATE,2009-10-31,22,US,mean,,0.0
2007-12-17,UNRATE,2009-11-30,23,US,quantile,0.05,-0.5
2007-12-17,UNRATE,2009-11-30,23,US,quantile,0.1,-0.3
2007-12-17,UNRATE,2009-11-30,23,US,quantile,0.5,0.0
2007-12-17,UNRATE,2009-11-30,23,US,quantile,0.9,0.3
2007-12-17,UNRATE,2009-11-30,23,US,quantile,0.95,0.4
2007-12-17,UNRATE,2009-11-30,23,US,mean,,0.0
2007-12-17,PAYEMS,2007-12-31,0,US,quantile,0.05,138050.0
2007-12-17,PAYEMS,2007-12-31,0,US,quantile,0.1,138162.5
2007-12-17,PAYEMS,2007-12-31,0,US,quantile,0.5,138444.0
2007-12-17,PAYEMS,2007-12-31,0,US,quantile,0.9,138650.0
2007-12-17,PAYEMS,2007-12-31,0,US,quantile,0.95,138708.75
2007-12-17,PAYEMS,2007-12-31,0,US,mean,,138290.0
2007-12-17,PAYEMS,2008-01-31,1,US,quantile,0.05,138050.0
2007-12-17,PAYEMS,2008-01-31,1,US,quantile,0.1,138162.5
2007-12-17,PAYEMS,2008-01-31,1,US,quantile,0.5,138444.0
2007-12-17,PAYEMS,2008-01-31,1,US,quantile,0.9,138650.0
2007-12-17,PAYEMS,2008-01-31,1,US,quantile,0.95,138708.75
2007-12-17,PAYEMS,2008-01-31,1,US,mean,,138290.0
2007-12-17,PAYEMS,2008-02-29,2,US,quantile,0.05,137860.4
2007-12-17,PAYEMS,2008-02-29,2,US,quantile,0.1,138036.8
2007-12-17,PAYEMS,2008-02-29,2,US,quantile,0.5,138605.0
2007-12-17,PAYEMS,2008-02-29,2,US,quantile,0.9,138946.2
2007-12-17,PAYEMS,2008-02-29,2,US,quantile,0.95,139049.2
2007-12-17,PAYEMS,2008-02-29,2,US,mean,,138290.0
2007-12-17,PAYEMS,2008-03-31,3,US,quantile,0.05,137718.3
2007-12-17,PAYEMS,2008-03-31,3,US,quantile,0.1,137930.0
2007-12-17,PAYEMS,2008-03-31,3,US,quantile,0.5,138754.5
2007-12-17,PAYEMS,2008-03-31,3,US,quantile,0.9,139254.4
2007-12-17,PAYEMS,2008-03-31,3,US,quantile,0.95,139386.55
2007-12-17,PAYEMS,2008-03-31,3,US,mean,,138290.0
2007-12-17,PAYEMS,2008-04-30,4,US,quantile,0.05,137545.1
2007-12-17,PAYEMS,2008-04-30,4,US,quantile,0.1,137861.6
2007-12-17,PAYEMS,2008-04-30,4,US,quantile,0.5,138918.0
2007-12-17,PAYEMS,2008-04-30,4,US,quantile,0.9,139537.6
2007-12-17,PAYEMS,2008-04-30,4,US,quantile,0.95,139726.8
2007-12-17,PAYEMS,2008-04-30,4,US,mean,,138290.0
2007-12-17,PAYEMS,2008-05-31,5,US,quantile,0.05,137375.05
2007-12-17,PAYEMS,2008-05-31,5,US,quantile,0.1,137741.2
2007-12-17,PAYEMS,2008-05-31,5,US,quantile,0.5,139071.5
2007-12-17,PAYEMS,2008-05-31,5,US,quantile,0.9,139820.8
2007-12-17,PAYEMS,2008-05-31,5,US,quantile,0.95,140087.75
2007-12-17,PAYEMS,2008-05-31,5,US,mean,,138290.0
2007-12-17,PAYEMS,2008-06-30,6,US,quantile,0.05,137249.0
2007-12-17,PAYEMS,2008-06-30,6,US,quantile,0.1,137675.0
2007-12-17,PAYEMS,2008-06-30,6,US,quantile,0.5,139239.0
2007-12-17,PAYEMS,2008-06-30,6,US,quantile,0.9,140126.0
2007-12-17,PAYEMS,2008-06-30,6,US,quantile,0.95,140431.0
2007-12-17,PAYEMS,2008-06-30,6,US,mean,,138290.0
2007-12-17,PAYEMS,2008-07-31,7,US,quantile,0.05,137117.15
2007-12-17,PAYEMS,2008-07-31,7,US,quantile,0.1,137587.4
2007-12-17,PAYEMS,2008-07-31,7,US,quantile,0.5,139403.0
2007-12-17,PAYEMS,2008-07-31,7,US,quantile,0.9,140404.1
2007-12-17,PAYEMS,2008-07-31,7,US,quantile,0.95,140754.9
2007-12-17,PAYEMS,2008-07-31,7,US,mean,,138290.0
2007-12-17,PAYEMS,2008-08-31,8,US,quantile,0.05,136953.1
2007-12-17,PAYEMS,2008-08-31,8,US,quantile,0.1,137557.8
2007-12-17,PAYEMS,2008-08-31,8,US,quantile,0.5,139535.0
2007-12-17,PAYEMS,2008-08-31,8,US,quantile,0.9,140675.0
2007-12-17,PAYEMS,2008-08-31,8,US,quantile,0.95,141093.0
2007-12-17,PAYEMS,2008-08-31,8,US,mean,,138290.0
2007-12-17,PAYEMS,2008-09-30,9,US,quantile,0.05,136898.6
2007-12-17,PAYEMS,2008-09-30,9,US,quantile,0.1,137509.3
2007-12-17,PAYEMS,2008-09-30,9,US,quantile,0.5,139678.5
2007-12-17,PAYEMS,2008-09-30,9,US,quantile,0.9,140912.3
2007-12-17,PAYEMS,2008-09-30,9,US,quantile,0.95,141400.6
2007-12-17,PAYEMS,2008-09-30,9,US,mean,,138290.0
2007-12-17,PAYEMS,2008-10-31,10,US,quantile,0.05,136809.6
2007-12-17,PAYEMS,2008-10-31,10,US,quantile,0.1,137470.4
2007-12-17,PAYEMS,2008-10-31,10,US,quantile,0.5,139837.0
2007-12-17,PAYEMS,2008-10-31,10,US,quantile,0.9,141194.2
2007-12-17,PAYEMS,2008-10-31,10,US,quantile,0.95,141638.8
2007-12-17,PAYEMS,2008-10-31,10,US,mean,,138290.0
2007-12-17,PAYEMS,2008-11-30,11,US,quantile,0.05,136745.0
2007-12-17,PAYEMS,2008-11-30,11,US,quantile,0.1,137366.0
2007-12-17,PAYEMS,2008-11-30,11,US,quantile,0.5,139987.5
2007-12-17,PAYEMS,2008-11-30,11,US,quantile,0.9,141451.5
2007-12-17,PAYEMS,2008-11-30,11,US,quantile,0.95,141911.5
2007-12-17,PAYEMS,2008-11-30,11,US,mean,,138290.0
2007-12-17,PAYEMS,2008-12-31,12,US,quantile,0.05,136715.0
2007-12-17,PAYEMS,2008-12-31,12,US,quantile,0.1,137395.6
2007-12-17,PAYEMS,2008-12-31,12,US,quantile,0.5,140138.0
2007-12-17,PAYEMS,2008-12-31,12,US,quantile,0.9,141707.8
2007-12-17,PAYEMS,2008-12-31,12,US,quantile,0.95,142204.1
2007-12-17,PAYEMS,2008-12-31,12,US,mean,,138290.0
2007-12-17,PAYEMS,2009-01-31,13,US,quantile,0.05,136697.6
2007-12-17,PAYEMS,2009-01-31,13,US,quantile,0.1,137360.9
2007-12-17,PAYEMS,2009-01-31,13,US,quantile,0.5,140326.0
2007-12-17,PAYEMS,2009-01-31,13,US,quantile,0.9,141956.5
2007-12-17,PAYEMS,2009-01-31,13,US,quantile,0.95,142492.75
2007-12-17,PAYEMS,2009-01-31,13,US,mean,,138290.0
2007-12-17,PAYEMS,2009-02-28,14,US,quantile,0.05,136644.2
2007-12-17,PAYEMS,2009-02-28,14,US,quantile,0.1,137303.0
2007-12-17,PAYEMS,2009-02-28,14,US,quantile,0.5,140466.0
2007-12-17,PAYEMS,2009-02-28,14,US,quantile,0.9,142208.8
2007-12-17,PAYEMS,2009-02-28,14,US,quantile,0.95,142770.2
2007-12-17,PAYEMS,2009-02-28,14,US,mean,,138290.0
2007-12-17,PAYEMS,2009-03-31,15,US,quantile,0.05,136669.9
2007-12-17,PAYEMS,2009-03-31,15,US,quantile,0.1,137281.7
2007-12-17,PAYEMS,2009-03-31,15,US,quantile,0.5,140610.5
2007-12-17,PAYEMS,2009-03-31,15,US,quantile,0.9,142485.8
2007-12-17,PAYEMS,2009-03-31,15,US,quantile,0.95,143074.95
2007-12-17,PAYEMS,2009-03-31,15,US,mean,,138290.0
2007-12-17,PAYEMS,2009-04-30,16,US,quantile,0.05,136710.5
2007-12-17,PAYEMS,2009-04-30,16,US,quantile,0.1,137247.0
