origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-03-17,INDPRO,2020-09-30,6,US,quantile,0.9,0.017166
2020-03-17,INDPRO,2020-09-30,6,US,quantile,0.95,0.028876
2020-03-17,INDPRO,2020-09-30,6,US,mean,,-0.001195
2020-03-17,INDPRO,2020-10-31,7,US,quantile,0.05,-0.029656
2020-03-17,INDPRO,2020-10-31,7,US,quantile,0.1,-0.019397
2020-03-17,INDPRO,2020-10-31,7,US,quantile,0.5,-0.001687
2020-03-17,INDPRO,2020-10-31,7,US,quantile,0.9,0.017242
2020-03-17,INDPRO,2020-10-31,7,US,quantile,0.95,0.029673
2020-03-17,INDPRO,2020-10-31,7,US,mean,,-0.001195
2020-03-17,INDPRO,2020-11-30,8,US,quantile,0.05,-0.029538
2020-03-17,INDPRO,2020-11-30,8,US,quantile,0.1,-0.019876
2020-03-17,INDPRO,2020-11-30,8,US,quantile,0.5,-0.001618
2020-03-17,INDPRO,2020-11-30,8,US,quantile,0.9,0.017711
2020-03-17,INDPRO,2020-11-30,8,US,quantile,0.95,0.028849
2020-03-17,INDPRO,2020-11-30,8,US,mean,,-0.001195
2020-03-17,INDPRO,2020-12-31,9,US,quantile,0.05,-0.029923
2020-03-17,INDPRO,2020-12-31,9,US,quantile,0.1,-0.020264
2020-03-17,INDPRO,2020-12-31,9,US,quantile,0.5,-0.001851
2020-03-17,INDPRO,2020-12-31,9,US,quantile,0.9,0.018045
2020-03-17,INDPRO,2020-12-31,9,US,quantile,0.95,0.029537
2020-03-17,INDPRO,2020-12-31,9,US,mean,,-0.001195
2020-03-17,INDPRO,2021-01-31,10,US,quantile,0.05,-0.030184
2020-03-17,INDPRO,2021-01-31,10,US,quantile,0.1,-0.02078
2020-03-17,INDPRO,2021-01-31,10,US,quantile,0.5,-0.001836
2020-03-17,INDPRO,2021-01-31,10,US,quantile,0.9,0.018578
2020-03-17,INDPRO,2021-01-31,10,US,quantile,0.95,0.030789
2020-03-17,INDPRO,2021-01-31,10,US,mean,,-0.001195
2020-03-17,INDPRO,2021-02-28,11,US,quantile,0.05,-0.031086
2020-03-17,INDPRO,2021-02-28,11,US,quantile,0.1,-0.020275
2020-03-17,INDPRO,2021-02-28,11,US,quantile,0.5,-0.001758
2020-03-17,INDPRO,2021-02-28,11,US,quantile,0.9,0.018676
2020-03-17,INDPRO,2021-02-28,11,US,quantile,0.95,0.029933
2020-03-17,INDPRO,2021-02-28,11,US,mean,,-0.001195
2020-03-17,INDPRO,2021-03-31,12,US,quantile,0.05,-0.03061
2020-03-17,INDPRO,2021-03-31,12,US,quantile,0.1,-0.020379
2020-03-17,INDPRO,2021-03-31,12,US,quantile,0.5,-0.001433
2020-03-17,INDPRO,2021-03-31,12,US,quantile,0.9,0.017383
2020-03-17,INDPRO,2021-03-31,12,US,quantile,0.95,0.03042
2020-03-17,INDPRO,2021-03-31,12,US,mean,,-0.001195
2020-03-17,INDPRO,2021-04-30,13,US,quantile,0.05,-0.03018
2020-03-17,INDPRO,2021-04-30,13,US,quantile,0.1,-0.020345
2020-03-17,INDPRO,2021-04-30,13,US,quantile,0.5,-0.001511
2020-03-17,INDPRO,2021-04-30,13,US,quantile,0.9,0.017685
2020-03-17,INDPRO,2021-04-30,13,US,quantile,0.95,0.031346
2020-03-17,INDPRO,2021-04-30,13,US,mean,,-0.001195
2020-03-17,INDPRO,2021-05-31,14,US,quantile,0.05,-0.028737
2020-03-17,INDPRO,2021-05-31,14,US,quantile,0.1,-0.020452
2020-03-17,INDPRO,2021-05-31,14,US,quantile,0.5,-0.00143
2020-03-17,INDPRO,2021-05-31,14,US,quantile,0.9,0.016655
2020-03-17,INDPRO,2021-05-31,14,US,quantile,0.95,0.029627
2020-03-17,INDPRO,2021-05-31,14,US,mean,,-0.001195
2020-03-17,INDPRO,2021-06-30,15,US,quantile,0.05,-0.028893
2020-03-17,INDPRO,2021-06-30,15,US,quantile,0.1,-0.019913
2020-03-17,INDPRO,2021-06-30,15,US,quantile,0.5,-0.001243
2020-03-17,INDPRO,2021-06-30,15,US,quantile,0.9,0.01654
2020-03-17,INDPRO,2021-06-30,15,US,quantile,0.95,0.027163
2020-03-17,INDPRO,2021-06-30,15,US,mean,,-0.001195
2020-03-17,INDPRO,2021-07-31,16,US,quantile,0.05,-0.028648
2020-03-17,INDPRO,2021-07-31,16,US,quantile,0.1,-0.020238
2020-03-17,INDPRO,2021-07-31,16,US,quantile,0.5,-0.001171
2020-03-17,INDPRO,2021-07-31,16,US,quantile,0.9,0.016154
2020-03-17,INDPRO,2021-07-31,16,US,quantile,0.95,0.027628
2020-03-17,INDPRO,2021-07-31,16,US,mean,,-0.001195
2020-03-17,INDPRO,2021-08-31,17,US,quantile,0.05,-0.028472
2020-03-17,INDPRO,2021-08-31,17,US,quantile,0.1,-0.019441
2020-03-17,INDPRO,2021-08-31,17,US,quantile,0.5,-0.001261
2020-03-17,INDPRO,2021-08-31,17,US,quantile,0.9,0.015151
2020-03-17,INDPRO,2021-08-31,17,US,quantile,0.95,0.027179
2020-03-17,INDPRO,2021-08-31,17,US,mean,,-0.001195
2020-03-17,INDPRO,2021-09-30,18,US,quantile,0.05,-0.030224
2020-03-17,INDPRO,2021-09-30,18,US,quantile,0.1,-0.019524
2020-03-17,INDPRO,2021-09-30,18,US,quantile,0.5,-0.001624
2020-03-17,INDPRO,2021-09-30,18,US,quantile,0.9,0.015097
2020-03-17,INDPRO,2021-09-30,18,US,quantile,0.95,0.027262
2020-03-17,INDPRO,2021-09-30,18,US,mean,,-0.001195
2020-03-17,INDPRO,2021-10-31,19,US,quantile,0.05,-0.030739
2020-03-17,INDPRO,2021-10-31,19,US,quantile,0.1,-0.019603
2020-03-17,INDPRO,2021-10-31,19,US,quantile,0.5,-0.001527
2020-03-17,INDPRO,2021-10-31,19,US,quantile,0.9,0.015217
2020-03-17,INDPRO,2021-10-31,19,US,quantile,0.95,0.02691
2020-03-17,INDPRO,2021-10-31,19,US,mean,,-0.001195
2020-03-17,INDPRO,2021-11-30,20,US,quantile,0.05,-0.030966
2020-03-17,INDPRO,2021-11-30,20,US,quantile,0.1,-0.019136
2020-03-17,INDPRO,2021-11-30,20,US,quantile,0.5,-0.001227
2020-03-17,INDPRO,2021-11-30,20,US,quantile,0.9,0.015544
2020-03-17,INDPRO,2021-11-30,20,US,quantile,0.95,0.027875
2020-03-17,INDPRO,2021-11-30,20,US,mean,,-0.001195
2020-03-17,INDPRO,2021-12-31,21,US,quantile,0.05,-0.032441
2020-03-17,INDPRO,2021-12-31,21,US,quantile,0.1,-0.020158
2020-03-17,INDPRO,2021-12-31,21,US,quantile,0.5,-0.0011
2020-03-17,INDPRO,2021-12-31,21,US,quantile,0.9,0.016115
2020-03-17,INDPRO,2021-12-31,21,US,quantile,0.95,0.026854
2020-03-17,INDPRO,2021-12-31,21,US,mean,,-0.001195
2020-03-17,INDPRO,2022-01-31,22,US,quantile,0.05,-0.031008
2020-03-17,INDPRO,2022-01-31,22,US,quantile,0.1,-0.020862
2020-03-17,INDPRO,2022-01-31,22,US,quantile,0.5,-0.001028
2020-03-17,INDPRO,2022-01-31,22,US,quantile,0.9,0.01573
2020-03-17,INDPRO,2022-01-31,22,US,quantile,0.95,0.026189
2020-03-17,INDPRO,2022-01-31,22,US,mean,,-0.001195
2020-03-17,INDPRO,2022-02-28,23,US,quantile,0.05,-0.030699
2020-03-17,INDPRO,2022-02-28,23,US,quantile,0.1,-0.020491
2020-03-17,INDPRO,2022-02-28,23,US,quantile,0.5,-0.000897
2020-03-17,INDPRO,2022-02-28,23,US,quantile,0.9,0.016078
2020-03-17,INDPRO,2022-02-28,23,US,quantile,0.95,0.02645
2020-03-17,INDPRO,2022-02-28,23,US,mean,,-0.001195
2020-03-17,UNRATE,2020-03-31,0,US,quantile,0.05,-0.35
2020-03-17,UNRATE,2020-03-31,0,US,quantile,0.1,-0.258333
2020-03-17,UNRATE,2020-03-31,0,US,quantile,0.5,-0.025
2020-03-17,UNRATE,2020-03-31,0,US,quantile,0.9,0.208333
2020-03-17,UNRATE,2020-03-31,0,US,quantile,0.95,0.283333
2020-03-17,UNRATE,2020-03-31,0,US,mean,,-0.025
2020-03-17,UNRATE,2020-04-30,1,US,quantile,0.05,-0.35
2020-03-17,UNRATE,2020-04-30,1,US,quantile,0.1,-0.258333
2020-03-17,UNRATE,2020-04-30,1,US,quantile,0.5,-0.025
2020-03-17,UNRATE,2020-04-30,1,US,quantile,0.9,0.208333
2020-03-17,UNRATE,2020-04-30,1,US,quantile,0.95,0.283333
2020-03-17,UNRATE,2020-04-30,1,US,mean,,-0.025
2020-03-17,UNRATE,2020-05-31,2,US,quantile,0.05,-0.35
2020-03-17,UNRATE,2020-05-31,2,US,quantile,0.1,-0.266667
2020-03-17,UNRATE,2020-05-31,2,US,quantile,0.5,-0.016667
2020-03-17,UNRATE,2020-05-31,2,US,quantile,0.9,0.208333
2020-03-17,UNRATE,2020-05-31,2,US,quantile,0.95,0.291667
2020-03-17,UNRATE,2020-05-31,2,US,mean,,-0.025
2020-03-17,UNRATE,2020-06-30,3,US,quantile,0.05,-0.370833
2020-03-17,UNRATE,2020-06-30,3,US,quantile,0.1,-0.283333
2020-03-17,UNRATE,2020-06-30,3,US,quantile,0.5,-0.025
2020-03-17,UNRATE,2020-06-30,3,US,quantile,0.9,0.208333
2020-03-17,UNRATE,2020-06-30,3,US,quantile,0.95,0.308333
2020-03-17,UNRATE,2020-06-30,3,US,mean,,-0.025
2020-03-17,UNRATE,2020-07-31,4,US,quantile,0.05,-0.383333
2020-03-17,UNRATE,2020-07-31,4,US,quantile,0.1,-0.284167
2020-03-17,UNRATE,2020-07-31,4,US,quantile,0.5,-0.016667
2020-03-17,UNRATE,2020-07-31,4,US,quantile,0.9,0.208333
2020-03-17,UNRATE,2020-07-31,4,US,quantile,0.95,0.32125
2020-03-17,UNRATE,2020-07-31,4,US,mean,,-0.025
2020-03-17,UNRATE,2020-08-31,5,US,quantile,0.05,-0.391667
2020-03-17,UNRATE,2020-08-31,5,US,quantile,0.1,-0.293333
2020-03-17,UNRATE,2020-08-31,5,US,quantile,0.5,-0.016667
2020-03-17,UNRATE,2020-08-31,5,US,quantile,0.9,0.216667
2020-03-17,UNRATE,2020-08-31,5,US,quantile,0.95,0.313333
2020-03-17,UNRATE,2020-08-31,5,US,mean,,-0.025
2020-03-17,UNRATE,2020-09-30,6,US,quantile,0.05,-0.397083
2020-03-17,UNRATE,2020-09-30,6,US,quantile,0.1,-0.285833
2020-03-17,UNRATE,2020-09-30,6,US,quantile,0.5,-0.016667
2020-03-17,UNRATE,2020-09-30,6,US,quantile,0.9,0.210833
2020-03-17,UNRATE,2020-09-30,6,US,quantile,0.95,0.333333
2020-03-17,UNRATE,2020-09-30,6,US,mean,,-0.025
2020-03-17,UNRATE,2020-10-31,7,US,quantile,0.05,-0.4
2020-03-17,UNRATE,2020-10-31,7,US,quantile,0.1,-0.3
2020-03-17,UNRATE,2020-10-31,7,US,quantile,0.5,-0.016667
2020-03-17,UNRATE,2020-10-31,7,US,quantile,0.9,0.216667
2020-03-17,UNRATE,2020-10-31,7,US,quantile,0.95,0.314167
2020-03-17,UNRATE,2020-10-31,7,US,mean,,-0.025
2020-03-17,UNRATE,2020-11-30,8,US,quantile,0.05,-0.4
2020-03-17,UNRATE,2020-11-30,8,US,quantile,0.1,-0.304167
2020-03-17,UNRATE,2020-11-30,8,US,quantile,0.5,-0.016667
2020-03-17,UNRATE,2020-11-30,8,US,quantile,0.9,0.216667
2020-03-17,UNRATE,2020-11-30,8,US,quantile,0.95,0.30625
2020-03-17,UNRATE,2020-11-30,8,US,mean,,-0.025
2020-03-17,UNRATE,2020-12-31,9,US,quantile,0.05,-0.4
2020-03-17,UNRATE,2020-12-31,9,US,quantile,0.1,-0.3
2020-03-17,UNRATE,2020-12-31,9,US,quantile,0.5,-0.016667
2020-03-17,UNRATE,2020-12-31,9,US,quantile,0.9,0.225
2020-03-17,UNRATE,2020-12-31,9,US,quantile,0.95,0.315
2020-03-17,UNRATE,2020-12-31,9,US,mean,,-0.025
2020-03-17,UNRATE,2021-01-31,10,US,quantile,0.05,-0.407083
2020-03-17,UNRATE,2021-01-31,10,US,quantile,0.1,-0.3
2020-03-17,UNRATE,2021-01-31,10,US,quantile,0.5,-0.025
2020-03-17,UNRATE,2021-01-31,10,US,quantile,0.9,0.2225
2020-03-17,UNRATE,2021-01-31,10,US,quantile,0.95,0.315417
2020-03-17,UNRATE,2021-01-31,10,US,mean,,-0.025
2020-03-17,UNRATE,2021-02-28,11,US,quantile,0.05,-0.4
2020-03-17,UNRATE,2021-02-28,11,US,quantile,0.1,-0.29
2020-03-17,UNRATE,2021-02-28,11,US,quantile,0.5,-0.025
2020-03-17,UNRATE,2021-02-28,11,US,quantile,0.9,0.225
2020-03-17,UNRATE,2021-02-28,11,US,quantile,0.95,0.308333
2020-03-17,UNRATE,2021-02-28,11,US,mean,,-0.025
2020-03-17,UNRATE,2021-03-31,12,US,quantile,0.05,-0.399583
2020-03-17,UNRATE,2021-03-31,12,US,quantile,0.1,-0.283333
2020-03-17,UNRATE,2021-03-31,12,US,quantile,0.5,-0.025
2020-03-17,UNRATE,2021-03-31,12,US,quantile,0.9,0.233333
2020-03-17,UNRATE,2021-03-31,12,US,quantile,0.95,0.316667
2020-03-17,UNRATE,2021-03-31,12,US,mean,,-0.025
2020-03-17,UNRATE,2021-04-30,13,US,quantile,0.05,-0.408333
2020-03-17,UNRATE,2021-04-30,13,US,quantile,0.1,-0.283333
2020-03-17,UNRATE,2021-04-30,13,US,quantile,0.5,-0.025
2020-03-17,UNRATE,2021-04-30,13,US,quantile,0.9,0.225
2020-03-17,UNRATE,2021-04-30,13,US,quantile,0.95,0.316667
2020-03-17,UNRATE,2021-04-30,13,US,mean,,-0.025
2020-03-17,UNRATE,2021-05-31,14,US,quantile,0.05,-0.416667
2020-03-17,UNRATE,2021-05-31,14,US,quantile,0.1,-0.291667
2020-03-17,UNRATE,2021-05-31,14,US,quantile,0.5,-0.025
2020-03-17,UNRATE,2021-05-31,14,US,quantile,0.9,0.225
2020-03-17,UNRATE,2021-05-31,14,US,quantile,0.95,0.317083
2020-03-17,UNRATE,2021-05-31,14,US,mean,,-0.025
2020-03-17,UNRATE,2021-06-30,15,US,quantile,0.05,-0.4
2020-03-17,UNRATE,2021-06-30,15,US,quantile,0.1,-0.291667
2020-03-17,UNRATE,2021-06-30,15,US,quantile,0.5,-0.025
2020-03-17,UNRATE,2021-06-30,15,US,quantile,0.9,0.216667
2020-03-17,UNRATE,2021-06-30,15,US,quantile,0.95,0.3175
2020-03-17,UNRATE,2021-06-30,15,US,mean,,-0.025
2020-03-17,UNRATE,2021-07-31,16,US,quantile,0.05,-0.392917
2020-03-17,UNRATE,2021-07-31,16,US,quantile,0.1,-0.291667
2020-03-17,UNRATE,2021-07-31,16,US,quantile,0.5,-0.025
2020-03-17,UNRATE,2021-07-31,16,US,quantile,0.9,0.216667
2020-03-17,UNRATE,2021-07-31,16,US,quantile,0.95,0.316667
2020-03-17,UNRATE,2021-07-31,16,US,mean,,-0.025
2020-03-17,UNRATE,2021-08-31,17,US,quantile,0.05,-0.393333
2020-03-17,UNRATE,2021-08-31,17,US,quantile,0.1,-0.3
2020-03-17,UNRATE,2021-08-31,17,US,quantile,0.5,-0.016667
2020-03-17,UNRATE,2021-08-31,17,US,quantile,0.9,0.216667
2020-03-17,UNRATE,2021-08-31,17,US,quantile,0.95,0.301667
2020-03-17,UNRATE,2021-08-31,17,US,mean,,-0.025
2020-03-17,UNRATE,2021-09-30,18,US,quantile,0.05,-0.4
2020-03-17,UNRATE,2021-09-30,18,US,quantile,0.1,-0.295833
2020-03-17,UNRATE,2021-09-30,18,US,quantile,0.5,-0.025
2020-03-17,UNRATE,2021-09-30,18,US,quantile,0.9,0.216667
2020-03-17,UNRATE,2021-09-30,18,US,quantile,0.95,0.308333
2020-03-17,UNRATE,2021-09-30,18,US,mean,,-0.025
2020-03-17,UNRATE,2021-10-31,19,US,quantile,0.05,-0.4
2020-03-17,UNRATE,2021-10-31,19,US,quantile,0.1,-0.308333
2020-03-17,UNRATE,2021-10-31,19,US,quantile,0.5,-0.016667
2020-03-17,UNRATE,2021-10-31,19,US,quantile,0.9,0.208333
2020-03-17,UNRATE,2021-10-31,19,US,quantile,0.95,0.310833
2020-03-17,UNRATE,2021-10-31,19,US,mean,,-0.025
2020-03-17,UNRATE,2021-11-30,20,US,quantile,0.05,-0.4
2020-03-17,UNRATE,2021-11-30,20,US,quantile,0.1,-0.2975
2020-03-17,UNRATE,2021-11-30,20,US,quantile,0.5,-0.025
2020-03-17,UNRATE,2021-11-30,20,US,quantile,0.9,0.216667
2020-03-17,UNRATE,2021-11-30,20,US,quantile,0.95,0.316667
2020-03-17,UNRATE,2021-11-30,20,US,mean,,-0.025
2020-03-17,UNRATE,2021-12-31,21,US,quantile,0.05,-0.408333
2020-03-17,UNRATE,2021-12-31,21,US,quantile,0.1,-0.3
2020-03-17,UNRATE,2021-12-31,21,US,quantile,0.5,-0.016667
2020-03-17,UNRATE,2021-12-31,21,US,quantile,0.9,0.223333
2020-03-17,UNRATE,2021-12-31,21,US,quantile,0.95,0.325
2020-03-17,UNRATE,2021-12-31,21,US,mean,,-0.025
2020-03-17,UNRATE,2022-01-31,22,US,quantile,0.05,-0.4
2020-03-17,UNRATE,2022-01-31,22,US,quantile,0.1,-0.308333
2020-03-17,UNRATE,2022-01-31,22,US,quantile,0.5,-0.025
2020-03-17,UNRATE,2022-01-31,22,US,quantile,0.9,0.216667
2020-03-17,UNRATE,2022-01-31,22,US,quantile,0.95,0.320417
2020-03-17,UNRATE,2022-01-31,22,US,mean,,-0.025
2020-03-17,UNRATE,2022-02-28,23,US,quantile,0.05,-0.408333
2020-03-17,UNRATE,2022-02-28,23,US,quantile,0.1,-0.291667
2020-03-17,UNRATE,2022-02-28,23,US,quantile,0.5,-0.025
2020-03-17,UNRATE,2022-02-28,23,US,quantile,0.9,0.225
2020-03-17,UNRATE,2022-02-28,23,US,quantile,0.95,0.320833
2020-03-17,UNRATE,2022-02-28,23,US,mean,,-0.025
2020-03-17,PAYEMS,2020-03-31,0,US,quantile,0.05,152035.6
2020-03-17,PAYEMS,2020-03-31,0,US,quantile,0.1,152151.6
2020-03-17,PAYEMS,2020-03-31,0,US,quantile,0.5,152448.0
2020-03-17,PAYEMS,2020-03-31,0,US,quantile,0.9,152641.6
2020-03-17,PAYEMS,2020-03-31,0,US,quantile,0.95,152703.4
2020-03-17,PAYEMS,2020-03-31,0,US,mean,,152293.0
2020-03-17,PAYEMS,2020-04-30,1,US,quantile,0.05,152035.6
2020-03-17,PAYEMS,2020-04-30,1,US,quantile,0.1,152151.6
2020-03-17,PAYEMS,2020-04-30,1,US,quantile,0.5,152448.0
2020-03-17,PAYEMS,2020-04-30,1,US,quantile,0.9,152641.6
2020-03-17,PAYEMS,2020-04-30,1,US,quantile,0.95,152703.4
2020-03-17,PAYEMS,2020-04-30,1,US,mean,,152293.0
2020-03-17,PAYEMS,2020-05-31,2,US,quantile,0.05,151836.1
2020-03-17,PAYEMS,2020-05-31,2,US,quantile,0.1,152016.0
2020-03-17,PAYEMS,2020-05-31,2,US,quantile,0.5,152617.5
2020-03-17,PAYEMS,2020-05-31,2,US,quantile,0.9,152931.0
2020-03-17,PAYEMS,2020-05-31,2,US,quantile,0.95,153029.0
2020-03-17,PAYEMS,2020-05-31,2,US,mean,,152293.0
2020-03-17,PAYEMS,2020-06-30,3,US,quantile,0.05,151700.0
2020-03-17,PAYEMS,2020-06-30,3,US,quantile,0.1,151906.0
2020-03-17,PAYEMS,2020-06-30,3,US,quantile,0.5,152782.0
2020-03-17,PAYEMS,2020-06-30,3,US,quantile,0.9,153213.0
2020-03-17,PAYEMS,2020-06-30,3,US,quantile,0.95,153343.0
2020-03-17,PAYEMS,2020-06-30,3,US,mean,,152293.0
2020-03-17,PAYEMS,2020-07-31,4,US,quantile,0.05,151506.45
2020-03-17,PAYEMS,2020-07-31,4,US,quantile,0.1,151818.6
2020-03-17,PAYEMS,2020-07-31,4,US,quantile,0.5,152946.0
2020-03-17,PAYEMS,2020-07-31,4,US,quantile,0.9,153497.5
2020-03-17,PAYEMS,2020-07-31,4,US,quantile,0.95,153654.65
2020-03-17,PAYEMS,2020-07-31,4,US,mean,,152293.0
2020-03-17,PAYEMS,2020-08-31,5,US,quantile,0.05,151307.8
2020-03-17,PAYEMS,2020-08-31,5,US,quantile,0.1,151701.2
2020-03-17,PAYEMS,2020-08-31,5,US,quantile,0.5,153106.0
2020-03-17,PAYEMS,2020-08-31,5,US,quantile,0.9,153765.2
2020-03-17,PAYEMS,2020-08-31,5,US,quantile,0.95,153997.4
2020-03-17,PAYEMS,2020-08-31,5,US,mean,,152293.0
2020-03-17,PAYEMS,2020-09-30,6,US,quantile,0.05,151190.55
2020-03-17,PAYEMS,2020-09-30,6,US,quantile,0.1,151608.5
2020-03-17,PAYEMS,2020-09-30,6,US,quantile,0.5,153287.5
2020-03-17,PAYEMS,2020-09-30,6,US,quantile,0.9,154057.3
2020-03-17,PAYEMS,2020-09-30,6,US,quantile,0.95,154346.8
2020-03-17,PAYEMS,2020-09-30,6,US,mean,,152293.0
2020-03-17,PAYEMS,2020-10-31,7,US,quantile,0.05,150989.1
2020-03-17,PAYEMS,2020-10-31,7,US,quantile,0.1,151518.6
2020-03-17,PAYEMS,2020-10-31,7,US,quantile,0.5,153443.0
2020-03-17,PAYEMS,2020-10-31,7,US,quantile,0.9,154298.4
2020-03-17,PAYEMS,2020-10-31,7,US,quantile,0.95,154678.0
2020-03-17,PAYEMS,2020-10-31,7,US,mean,,152293.0
2020-03-17,PAYEMS,2020-11-30,8,US,quantile,0.05,150879.75
2020-03-17,PAYEMS,2020-11-30,8,US,quantile,0.1,151500.5
2020-03-17,PAYEMS,2020-11-30,8,US,quantile,0.5,153597.5
2020-03-17,PAYEMS,2020-11-30,8,US,quantile,0.9,154579.5
2020-03-17,PAYEMS,2020-11-30,8,US,quantile,0.95,154956.75
2020-03-17,PAYEMS,2020-11-30,8,US,mean,,152293.0
2020-03-17,PAYEMS,2020-12-31,9,US,quantile,0.05,150715.8
2020-03-17,PAYEMS,2020-12-31,9,US,quantile,0.1,151438.6
2020-03-17,PAYEMS,2020-12-31,9,US,quantile,0.5,153729.0
2020-03-17,PAYEMS,2020-12-31,9,US,quantile,0.9,154827.2
2020-03-17,PAYEMS,2020-12-31,9,US,quantile,0.95,155257.0
2020-03-17,PAYEMS,2020-12-31,9,US,mean,,152293.0
2020-03-17,PAYEMS,2021-01-31,10,US,quantile,0.05,150675.15
2020-03-17,PAYEMS,2021-01-31,10,US,quantile,0.1,151366.0
2020-03-17,PAYEMS,2021-01-31,10,US,quantile,0.5,153917.0
2020-03-17,PAYEMS,2021-01-31,10,US,quantile,0.9,155100.7
2020-03-17,PAYEMS,2021-01-31,10,US,quantile,0.95,155558.25
2020-03-17,PAYEMS,2021-01-31,10,US,mean,,152293.0
2020-03-17,PAYEMS,2021-02-28,11,US,quantile,0.05,150595.1
2020-03-17,PAYEMS,2021-02-28,11,US,quantile,0.1,151318.0
2020-03-17,PAYEMS,2021-02-28,11,US,quantile,0.5,154094.0
2020-03-17,PAYEMS,2021-02-28,11,US,quantile,0.9,155371.0
2020-03-17,PAYEMS,2021-02-28,11,US,quantile,0.95,155852.7
2020-03-17,PAYEMS,2021-02-28,11,US,mean,,152293.0
2020-03-17,PAYEMS,2021-03-31,12,US,quantile,0.05,150591.05
2020-03-17,PAYEMS,2021-03-31,12,US,quantile,0.1,151281.9
2020-03-17,PAYEMS,2021-03-31,12,US,quantile,0.5,154236.5
2020-03-17,PAYEMS,2021-03-31,12,US,quantile,0.9,155628.9
2020-03-17,PAYEMS,2021-03-31,12,US,quantile,0.95,156169.45
2020-03-17,PAYEMS,2021-03-31,12,US,mean,,152293.0
2020-03-17,PAYEMS,2021-04-30,13,US,quantile,0.05,150535.0
2020-03-17,PAYEMS,2021-04-30,13,US,quantile,0.1,151233.0
2020-03-17,PAYEMS,2021-04-30,13,US,quantile,0.5,154426.0
2020-03-17,PAYEMS,2021-04-30,13,US,quantile,0.9,155895.0
2020-03-17,PAYEMS,2021-04-30,13,US,quantile,0.95,156426.0
2020-03-17,PAYEMS,2021-04-30,13,US,mean,,152293.0
2020-03-17,PAYEMS,2021-05-31,14,US,quantile,0.05,150517.8
2020-03-17,PAYEMS,2021-05-31,14,US,quantile,0.1,151199.9
2020-03-17,PAYEMS,2021-05-31,14,US,quantile,0.5,154571.5
2020-03-17,PAYEMS,2021-05-31,14,US,quantile,0.9,156145.2
2020-03-17,PAYEMS,2021-05-31,14,US,quantile,0.95,156662.85
