origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-05-17,INDPRO,2014-08-31,15,US,quantile,0.9,0.02039
2013-05-17,INDPRO,2014-08-31,15,US,quantile,0.95,0.031923
2013-05-17,INDPRO,2014-08-31,15,US,mean,,0.001417
2013-05-17,INDPRO,2014-09-30,16,US,quantile,0.05,-0.026736
2013-05-17,INDPRO,2014-09-30,16,US,quantile,0.1,-0.018688
2013-05-17,INDPRO,2014-09-30,16,US,quantile,0.5,0.001542
2013-05-17,INDPRO,2014-09-30,16,US,quantile,0.9,0.019746
2013-05-17,INDPRO,2014-09-30,16,US,quantile,0.95,0.031334
2013-05-17,INDPRO,2014-09-30,16,US,mean,,0.001417
2013-05-17,INDPRO,2014-10-31,17,US,quantile,0.05,-0.026935
2013-05-17,INDPRO,2014-10-31,17,US,quantile,0.1,-0.018027
2013-05-17,INDPRO,2014-10-31,17,US,quantile,0.5,0.001616
2013-05-17,INDPRO,2014-10-31,17,US,quantile,0.9,0.01876
2013-05-17,INDPRO,2014-10-31,17,US,quantile,0.95,0.031645
2013-05-17,INDPRO,2014-10-31,17,US,mean,,0.001417
2013-05-17,INDPRO,2014-11-30,18,US,quantile,0.05,-0.028266
2013-05-17,INDPRO,2014-11-30,18,US,quantile,0.1,-0.017758
2013-05-17,INDPRO,2014-11-30,18,US,quantile,0.5,0.001058
2013-05-17,INDPRO,2014-11-30,18,US,quantile,0.9,0.01879
2013-05-17,INDPRO,2014-11-30,18,US,quantile,0.95,0.030745
2013-05-17,INDPRO,2014-11-30,18,US,mean,,0.001417
2013-05-17,INDPRO,2014-12-31,19,US,quantile,0.05,-0.028711
2013-05-17,INDPRO,2014-12-31,19,US,quantile,0.1,-0.01813
2013-05-17,INDPRO,2014-12-31,19,US,quantile,0.5,0.001349
2013-05-17,INDPRO,2014-12-31,19,US,quantile,0.9,0.018524
2013-05-17,INDPRO,2014-12-31,19,US,quantile,0.95,0.031376
2013-05-17,INDPRO,2014-12-31,19,US,mean,,0.001417
2013-05-17,INDPRO,2015-01-31,20,US,quantile,0.05,-0.029238
2013-05-17,INDPRO,2015-01-31,20,US,quantile,0.1,-0.017944
2013-05-17,INDPRO,2015-01-31,20,US,quantile,0.5,0.001477
2013-05-17,INDPRO,2015-01-31,20,US,quantile,0.9,0.019325
2013-05-17,INDPRO,2015-01-31,20,US,quantile,0.95,0.032048
2013-05-17,INDPRO,2015-01-31,20,US,mean,,0.001417
2013-05-17,INDPRO,2015-02-28,21,US,quantile,0.05,-0.031574
2013-05-17,INDPRO,2015-02-28,21,US,quantile,0.1,-0.018957
2013-05-17,INDPRO,2015-02-28,21,US,quantile,0.5,0.001618
2013-05-17,INDPRO,2015-02-28,21,US,quantile,0.9,0.019409
2013-05-17,INDPRO,2015-02-28,21,US,quantile,0.95,0.030608
2013-05-17,INDPRO,2015-02-28,21,US,mean,,0.001417
2013-05-17,INDPRO,2015-03-31,22,US,quantile,0.05,-0.030368
2013-05-17,INDPRO,2015-03-31,22,US,quantile,0.1,-0.019859
2013-05-17,INDPRO,2015-03-31,22,US,quantile,0.5,0.001714
2013-05-17,INDPRO,2015-03-31,22,US,quantile,0.9,0.019023
2013-05-17,INDPRO,2015-03-31,22,US,quantile,0.95,0.030253
2013-05-17,INDPRO,2015-03-31,22,US,mean,,0.001417
2013-05-17,INDPRO,2015-04-30,23,US,quantile,0.05,-0.029033
2013-05-17,INDPRO,2015-04-30,23,US,quantile,0.1,-0.019108
2013-05-17,INDPRO,2015-04-30,23,US,quantile,0.5,0.001938
2013-05-17,INDPRO,2015-04-30,23,US,quantile,0.9,0.019623
2013-05-17,INDPRO,2015-04-30,23,US,quantile,0.95,0.030129
2013-05-17,INDPRO,2015-04-30,23,US,mean,,0.001417
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.05,-0.383333
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.1,-0.291667
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.5,-0.05
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.9,0.191667
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.95,0.270833
2013-05-17,UNRATE,2013-05-31,0,US,mean,,-0.05
2013-05-17,UNRATE,2013-06-30,1,US,quantile,0.05,-0.383333
2013-05-17,UNRATE,2013-06-30,1,US,quantile,0.1,-0.291667
2013-05-17,UNRATE,2013-06-30,1,US,quantile,0.5,-0.05
2013-05-17,UNRATE,2013-06-30,1,US,quantile,0.9,0.191667
2013-05-17,UNRATE,2013-06-30,1,US,quantile,0.95,0.270833
2013-05-17,UNRATE,2013-06-30,1,US,mean,,-0.05
2013-05-17,UNRATE,2013-07-31,2,US,quantile,0.05,-0.391667
2013-05-17,UNRATE,2013-07-31,2,US,quantile,0.1,-0.3
2013-05-17,UNRATE,2013-07-31,2,US,quantile,0.5,-0.041667
2013-05-17,UNRATE,2013-07-31,2,US,quantile,0.9,0.191667
2013-05-17,UNRATE,2013-07-31,2,US,quantile,0.95,0.283333
2013-05-17,UNRATE,2013-07-31,2,US,mean,,-0.05
2013-05-17,UNRATE,2013-08-31,3,US,quantile,0.05,-0.405
2013-05-17,UNRATE,2013-08-31,3,US,quantile,0.1,-0.316667
2013-05-17,UNRATE,2013-08-31,3,US,quantile,0.5,-0.05
2013-05-17,UNRATE,2013-08-31,3,US,quantile,0.9,0.2
2013-05-17,UNRATE,2013-08-31,3,US,quantile,0.95,0.3
2013-05-17,UNRATE,2013-08-31,3,US,mean,,-0.05
2013-05-17,UNRATE,2013-09-30,4,US,quantile,0.05,-0.425
2013-05-17,UNRATE,2013-09-30,4,US,quantile,0.1,-0.3275
2013-05-17,UNRATE,2013-09-30,4,US,quantile,0.5,-0.041667
2013-05-17,UNRATE,2013-09-30,4,US,quantile,0.9,0.2
2013-05-17,UNRATE,2013-09-30,4,US,quantile,0.95,0.322083
2013-05-17,UNRATE,2013-09-30,4,US,mean,,-0.05
2013-05-17,UNRATE,2013-10-31,5,US,quantile,0.05,-0.430833
2013-05-17,UNRATE,2013-10-31,5,US,quantile,0.1,-0.333333
2013-05-17,UNRATE,2013-10-31,5,US,quantile,0.5,-0.041667
2013-05-17,UNRATE,2013-10-31,5,US,quantile,0.9,0.2
2013-05-17,UNRATE,2013-10-31,5,US,quantile,0.95,0.3225
2013-05-17,UNRATE,2013-10-31,5,US,mean,,-0.05
2013-05-17,UNRATE,2013-11-30,6,US,quantile,0.05,-0.439583
2013-05-17,UNRATE,2013-11-30,6,US,quantile,0.1,-0.3375
2013-05-17,UNRATE,2013-11-30,6,US,quantile,0.5,-0.041667
2013-05-17,UNRATE,2013-11-30,6,US,quantile,0.9,0.2
2013-05-17,UNRATE,2013-11-30,6,US,quantile,0.95,0.333333
2013-05-17,UNRATE,2013-11-30,6,US,mean,,-0.05
2013-05-17,UNRATE,2013-12-31,7,US,quantile,0.05,-0.438333
2013-05-17,UNRATE,2013-12-31,7,US,quantile,0.1,-0.338333
2013-05-17,UNRATE,2013-12-31,7,US,quantile,0.5,-0.041667
2013-05-17,UNRATE,2013-12-31,7,US,quantile,0.9,0.208333
2013-05-17,UNRATE,2013-12-31,7,US,quantile,0.95,0.298333
2013-05-17,UNRATE,2013-12-31,7,US,mean,,-0.05
2013-05-17,UNRATE,2014-01-31,8,US,quantile,0.05,-0.441667
2013-05-17,UNRATE,2014-01-31,8,US,quantile,0.1,-0.333333
2013-05-17,UNRATE,2014-01-31,8,US,quantile,0.5,-0.041667
2013-05-17,UNRATE,2014-01-31,8,US,quantile,0.9,0.208333
2013-05-17,UNRATE,2014-01-31,8,US,quantile,0.95,0.29875
2013-05-17,UNRATE,2014-01-31,8,US,mean,,-0.05
2013-05-17,UNRATE,2014-02-28,9,US,quantile,0.05,-0.433333
2013-05-17,UNRATE,2014-02-28,9,US,quantile,0.1,-0.348333
2013-05-17,UNRATE,2014-02-28,9,US,quantile,0.5,-0.041667
2013-05-17,UNRATE,2014-02-28,9,US,quantile,0.9,0.208333
2013-05-17,UNRATE,2014-02-28,9,US,quantile,0.95,0.308333
2013-05-17,UNRATE,2014-02-28,9,US,mean,,-0.05
2013-05-17,UNRATE,2014-03-31,10,US,quantile,0.05,-0.441667
2013-05-17,UNRATE,2014-03-31,10,US,quantile,0.1,-0.341667
2013-05-17,UNRATE,2014-03-31,10,US,quantile,0.5,-0.05
2013-05-17,UNRATE,2014-03-31,10,US,quantile,0.9,0.216667
2013-05-17,UNRATE,2014-03-31,10,US,quantile,0.95,0.307917
2013-05-17,UNRATE,2014-03-31,10,US,mean,,-0.05
2013-05-17,UNRATE,2014-04-30,11,US,quantile,0.05,-0.45
2013-05-17,UNRATE,2014-04-30,11,US,quantile,0.1,-0.333333
2013-05-17,UNRATE,2014-04-30,11,US,quantile,0.5,-0.05
2013-05-17,UNRATE,2014-04-30,11,US,quantile,0.9,0.216667
2013-05-17,UNRATE,2014-04-30,11,US,quantile,0.95,0.3
2013-05-17,UNRATE,2014-04-30,11,US,mean,,-0.05
2013-05-17,UNRATE,2014-05-31,12,US,quantile,0.05,-0.441667
2013-05-17,UNRATE,2014-05-31,12,US,quantile,0.1,-0.325833
2013-05-17,UNRATE,2014-05-31,12,US,quantile,0.5,-0.05
2013-05-17,UNRATE,2014-05-31,12,US,quantile,0.9,0.216667
2013-05-17,UNRATE,2014-05-31,12,US,quantile,0.95,0.30875
2013-05-17,UNRATE,2014-05-31,12,US,mean,,-0.05
2013-05-17,UNRATE,2014-06-30,13,US,quantile,0.05,-0.443333
2013-05-17,UNRATE,2014-06-30,13,US,quantile,0.1,-0.326667
2013-05-17,UNRATE,2014-06-30,13,US,quantile,0.5,-0.05
2013-05-17,UNRATE,2014-06-30,13,US,quantile,0.9,0.216667
2013-05-17,UNRATE,2014-06-30,13,US,quantile,0.95,0.309167
2013-05-17,UNRATE,2014-06-30,13,US,mean,,-0.05
2013-05-17,UNRATE,2014-07-31,14,US,quantile,0.05,-0.441667
2013-05-17,UNRATE,2014-07-31,14,US,quantile,0.1,-0.325
2013-05-17,UNRATE,2014-07-31,14,US,quantile,0.5,-0.05
2013-05-17,UNRATE,2014-07-31,14,US,quantile,0.9,0.208333
2013-05-17,UNRATE,2014-07-31,14,US,quantile,0.95,0.317917
2013-05-17,UNRATE,2014-07-31,14,US,mean,,-0.05
2013-05-17,UNRATE,2014-08-31,15,US,quantile,0.05,-0.433333
2013-05-17,UNRATE,2014-08-31,15,US,quantile,0.1,-0.325
2013-05-17,UNRATE,2014-08-31,15,US,quantile,0.5,-0.05
2013-05-17,UNRATE,2014-08-31,15,US,quantile,0.9,0.208333
2013-05-17,UNRATE,2014-08-31,15,US,quantile,0.95,0.31
2013-05-17,UNRATE,2014-08-31,15,US,mean,,-0.05
2013-05-17,UNRATE,2014-09-30,16,US,quantile,0.05,-0.433333
2013-05-17,UNRATE,2014-09-30,16,US,quantile,0.1,-0.333333
2013-05-17,UNRATE,2014-09-30,16,US,quantile,0.5,-0.05
2013-05-17,UNRATE,2014-09-30,16,US,quantile,0.9,0.2
2013-05-17,UNRATE,2014-09-30,16,US,quantile,0.95,0.308333
2013-05-17,UNRATE,2014-09-30,16,US,mean,,-0.05
2013-05-17,UNRATE,2014-10-31,17,US,quantile,0.05,-0.433333
2013-05-17,UNRATE,2014-10-31,17,US,quantile,0.1,-0.338333
2013-05-17,UNRATE,2014-10-31,17,US,quantile,0.5,-0.05
2013-05-17,UNRATE,2014-10-31,17,US,quantile,0.9,0.2
2013-05-17,UNRATE,2014-10-31,17,US,quantile,0.95,0.3025
2013-05-17,UNRATE,2014-10-31,17,US,mean,,-0.05
2013-05-17,UNRATE,2014-11-30,18,US,quantile,0.05,-0.433333
2013-05-17,UNRATE,2014-11-30,18,US,quantile,0.1,-0.341667
2013-05-17,UNRATE,2014-11-30,18,US,quantile,0.5,-0.05
2013-05-17,UNRATE,2014-11-30,18,US,quantile,0.9,0.191667
2013-05-17,UNRATE,2014-11-30,18,US,quantile,0.95,0.308333
2013-05-17,UNRATE,2014-11-30,18,US,mean,,-0.05
2013-05-17,UNRATE,2014-12-31,19,US,quantile,0.05,-0.433333
2013-05-17,UNRATE,2014-12-31,19,US,quantile,0.1,-0.341667
2013-05-17,UNRATE,2014-12-31,19,US,quantile,0.5,-0.05
2013-05-17,UNRATE,2014-12-31,19,US,quantile,0.9,0.191667
2013-05-17,UNRATE,2014-12-31,19,US,quantile,0.95,0.32
2013-05-17,UNRATE,2014-12-31,19,US,mean,,-0.05
2013-05-17,UNRATE,2015-01-31,20,US,quantile,0.05,-0.433333
2013-05-17,UNRATE,2015-01-31,20,US,quantile,0.1,-0.35
2013-05-17,UNRATE,2015-01-31,20,US,quantile,0.5,-0.05
2013-05-17,UNRATE,2015-01-31,20,US,quantile,0.9,0.2075
2013-05-17,UNRATE,2015-01-31,20,US,quantile,0.95,0.308333
2013-05-17,UNRATE,2015-01-31,20,US,mean,,-0.05
2013-05-17,UNRATE,2015-02-28,21,US,quantile,0.05,-0.441667
2013-05-17,UNRATE,2015-02-28,21,US,quantile,0.1,-0.35
2013-05-17,UNRATE,2015-02-28,21,US,quantile,0.5,-0.041667
2013-05-17,UNRATE,2015-02-28,21,US,quantile,0.9,0.216667
2013-05-17,UNRATE,2015-02-28,21,US,quantile,0.95,0.3125
2013-05-17,UNRATE,2015-02-28,21,US,mean,,-0.05
2013-05-17,UNRATE,2015-03-31,22,US,quantile,0.05,-0.425
2013-05-17,UNRATE,2015-03-31,22,US,quantile,0.1,-0.35
2013-05-17,UNRATE,2015-03-31,22,US,quantile,0.5,-0.05
2013-05-17,UNRATE,2015-03-31,22,US,quantile,0.9,0.216667
2013-05-17,UNRATE,2015-03-31,22,US,quantile,0.95,0.309167
2013-05-17,UNRATE,2015-03-31,22,US,mean,,-0.05
2013-05-17,UNRATE,2015-04-30,23,US,quantile,0.05,-0.441667
2013-05-17,UNRATE,2015-04-30,23,US,quantile,0.1,-0.341667
2013-05-17,UNRATE,2015-04-30,23,US,quantile,0.5,-0.05
2013-05-17,UNRATE,2015-04-30,23,US,quantile,0.9,0.208333
2013-05-17,UNRATE,2015-04-30,23,US,quantile,0.95,0.305
2013-05-17,UNRATE,2015-04-30,23,US,mean,,-0.05
2013-05-17,PAYEMS,2013-05-31,0,US,quantile,0.05,135599.5
2013-05-17,PAYEMS,2013-05-31,0,US,quantile,0.1,135718.0
2013-05-17,PAYEMS,2013-05-31,0,US,quantile,0.5,136022.0
2013-05-17,PAYEMS,2013-05-31,0,US,quantile,0.9,136228.0
2013-05-17,PAYEMS,2013-05-31,0,US,quantile,0.95,136290.5
2013-05-17,PAYEMS,2013-05-31,0,US,mean,,135873.0
2013-05-17,PAYEMS,2013-06-30,1,US,quantile,0.05,135599.5
2013-05-17,PAYEMS,2013-06-30,1,US,quantile,0.1,135718.0
2013-05-17,PAYEMS,2013-06-30,1,US,quantile,0.5,136022.0
2013-05-17,PAYEMS,2013-06-30,1,US,quantile,0.9,136228.0
2013-05-17,PAYEMS,2013-06-30,1,US,quantile,0.95,136290.5
2013-05-17,PAYEMS,2013-06-30,1,US,mean,,135873.0
2013-05-17,PAYEMS,2013-07-31,2,US,quantile,0.05,135400.7
2013-05-17,PAYEMS,2013-07-31,2,US,quantile,0.1,135572.4
2013-05-17,PAYEMS,2013-07-31,2,US,quantile,0.5,136179.5
2013-05-17,PAYEMS,2013-07-31,2,US,quantile,0.9,136517.2
2013-05-17,PAYEMS,2013-07-31,2,US,quantile,0.95,136620.1
2013-05-17,PAYEMS,2013-07-31,2,US,mean,,135873.0
2013-05-17,PAYEMS,2013-08-31,3,US,quantile,0.05,135261.4
2013-05-17,PAYEMS,2013-08-31,3,US,quantile,0.1,135455.4
2013-05-17,PAYEMS,2013-08-31,3,US,quantile,0.5,136315.0
2013-05-17,PAYEMS,2013-08-31,3,US,quantile,0.9,136814.4
2013-05-17,PAYEMS,2013-08-31,3,US,quantile,0.95,136956.6
2013-05-17,PAYEMS,2013-08-31,3,US,mean,,135873.0
2013-05-17,PAYEMS,2013-09-30,4,US,quantile,0.05,135060.2
2013-05-17,PAYEMS,2013-09-30,4,US,quantile,0.1,135332.7
2013-05-17,PAYEMS,2013-09-30,4,US,quantile,0.5,136477.5
2013-05-17,PAYEMS,2013-09-30,4,US,quantile,0.9,137111.6
2013-05-17,PAYEMS,2013-09-30,4,US,quantile,0.95,137296.65
2013-05-17,PAYEMS,2013-09-30,4,US,mean,,135873.0
2013-05-17,PAYEMS,2013-10-31,5,US,quantile,0.05,134852.3
2013-05-17,PAYEMS,2013-10-31,5,US,quantile,0.1,135236.6
2013-05-17,PAYEMS,2013-10-31,5,US,quantile,0.5,136626.0
2013-05-17,PAYEMS,2013-10-31,5,US,quantile,0.9,137379.2
2013-05-17,PAYEMS,2013-10-31,5,US,quantile,0.95,137621.2
2013-05-17,PAYEMS,2013-10-31,5,US,mean,,135873.0
2013-05-17,PAYEMS,2013-11-30,6,US,quantile,0.05,134688.75
2013-05-17,PAYEMS,2013-11-30,6,US,quantile,0.1,135111.5
2013-05-17,PAYEMS,2013-11-30,6,US,quantile,0.5,136795.0
2013-05-17,PAYEMS,2013-11-30,6,US,quantile,0.9,137668.5
2013-05-17,PAYEMS,2013-11-30,6,US,quantile,0.95,137981.75
2013-05-17,PAYEMS,2013-11-30,6,US,mean,,135873.0
2013-05-17,PAYEMS,2013-12-31,7,US,quantile,0.05,134547.4
2013-05-17,PAYEMS,2013-12-31,7,US,quantile,0.1,135016.8
2013-05-17,PAYEMS,2013-12-31,7,US,quantile,0.5,136966.0
2013-05-17,PAYEMS,2013-12-31,7,US,quantile,0.9,137940.4
2013-05-17,PAYEMS,2013-12-31,7,US,quantile,0.95,138281.4
2013-05-17,PAYEMS,2013-12-31,7,US,mean,,135873.0
2013-05-17,PAYEMS,2014-01-31,8,US,quantile,0.05,134384.4
2013-05-17,PAYEMS,2014-01-31,8,US,quantile,0.1,134979.4
2013-05-17,PAYEMS,2014-01-31,8,US,quantile,0.5,137089.0
2013-05-17,PAYEMS,2014-01-31,8,US,quantile,0.9,138187.7
2013-05-17,PAYEMS,2014-01-31,8,US,quantile,0.95,138603.45
2013-05-17,PAYEMS,2014-01-31,8,US,mean,,135873.0
2013-05-17,PAYEMS,2014-02-28,9,US,quantile,0.05,134243.4
2013-05-17,PAYEMS,2014-02-28,9,US,quantile,0.1,134919.2
2013-05-17,PAYEMS,2014-02-28,9,US,quantile,0.5,137219.0
2013-05-17,PAYEMS,2014-02-28,9,US,quantile,0.9,138450.6
2013-05-17,PAYEMS,2014-02-28,9,US,quantile,0.95,138891.3
2013-05-17,PAYEMS,2014-02-28,9,US,mean,,135873.0
2013-05-17,PAYEMS,2014-03-31,10,US,quantile,0.05,134173.7
2013-05-17,PAYEMS,2014-03-31,10,US,quantile,0.1,134851.5
2013-05-17,PAYEMS,2014-03-31,10,US,quantile,0.5,137382.5
2013-05-17,PAYEMS,2014-03-31,10,US,quantile,0.9,138740.6
2013-05-17,PAYEMS,2014-03-31,10,US,quantile,0.95,139199.3
2013-05-17,PAYEMS,2014-03-31,10,US,mean,,135873.0
2013-05-17,PAYEMS,2014-04-30,11,US,quantile,0.05,134137.0
2013-05-17,PAYEMS,2014-04-30,11,US,quantile,0.1,134782.0
2013-05-17,PAYEMS,2014-04-30,11,US,quantile,0.5,137528.0
2013-05-17,PAYEMS,2014-04-30,11,US,quantile,0.9,139003.0
2013-05-17,PAYEMS,2014-04-30,11,US,quantile,0.95,139462.0
2013-05-17,PAYEMS,2014-04-30,11,US,mean,,135873.0
2013-05-17,PAYEMS,2014-05-31,12,US,quantile,0.05,134028.35
2013-05-17,PAYEMS,2014-05-31,12,US,quantile,0.1,134685.8
2013-05-17,PAYEMS,2014-05-31,12,US,quantile,0.5,137689.0
2013-05-17,PAYEMS,2014-05-31,12,US,quantile,0.9,139243.1
2013-05-17,PAYEMS,2014-05-31,12,US,quantile,0.95,139762.75
2013-05-17,PAYEMS,2014-05-31,12,US,mean,,135873.0
2013-05-17,PAYEMS,2014-06-30,13,US,quantile,0.05,134038.8
2013-05-17,PAYEMS,2014-06-30,13,US,quantile,0.1,134692.6
2013-05-17,PAYEMS,2014-06-30,13,US,quantile,0.5,137810.0
2013-05-17,PAYEMS,2014-06-30,13,US,quantile,0.9,139510.4
2013-05-17,PAYEMS,2014-06-30,13,US,quantile,0.95,140043.3
2013-05-17,PAYEMS,2014-06-30,13,US,mean,,135873.0
2013-05-17,PAYEMS,2014-07-31,14,US,quantile,0.05,134047.5
2013-05-17,PAYEMS,2014-07-31,14,US,quantile,0.1,134667.1
2013-05-17,PAYEMS,2014-07-31,14,US,quantile,0.5,137988.5
2013-05-17,PAYEMS,2014-07-31,14,US,quantile,0.9,139754.6
2013-05-17,PAYEMS,2014-07-31,14,US,quantile,0.95,140314.05
2013-05-17,PAYEMS,2014-07-31,14,US,mean,,135873.0
