origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-06-17,INDPRO,2005-05-31,11,US,quantile,0.1,-0.02
2004-06-17,INDPRO,2005-05-31,11,US,quantile,0.5,0.01
2004-06-17,INDPRO,2005-05-31,11,US,quantile,0.9,0.03
2004-06-17,INDPRO,2005-05-31,11,US,quantile,0.95,0.05
2004-06-17,INDPRO,2005-05-31,11,US,mean,,0.01
2004-06-17,INDPRO,2005-06-30,12,US,quantile,0.05,-0.04
2004-06-17,INDPRO,2005-06-30,12,US,quantile,0.1,-0.02
2004-06-17,INDPRO,2005-06-30,12,US,quantile,0.5,0.01
2004-06-17,INDPRO,2005-06-30,12,US,quantile,0.9,0.04
2004-06-17,INDPRO,2005-06-30,12,US,quantile,0.95,0.05
2004-06-17,INDPRO,2005-06-30,12,US,mean,,0.01
2004-06-17,INDPRO,2005-07-31,13,US,quantile,0.05,-0.04
2004-06-17,INDPRO,2005-07-31,13,US,quantile,0.1,-0.02
2004-06-17,INDPRO,2005-07-31,13,US,quantile,0.5,0.01
2004-06-17,INDPRO,2005-07-31,13,US,quantile,0.9,0.04
2004-06-17,INDPRO,2005-07-31,13,US,quantile,0.95,0.05
2004-06-17,INDPRO,2005-07-31,13,US,mean,,0.01
2004-06-17,INDPRO,2005-08-31,14,US,quantile,0.05,-0.04
2004-06-17,INDPRO,2005-08-31,14,US,quantile,0.1,-0.02
2004-06-17,INDPRO,2005-08-31,14,US,quantile,0.5,0.01
2004-06-17,INDPRO,2005-08-31,14,US,quantile,0.9,0.04
2004-06-17,INDPRO,2005-08-31,14,US,quantile,0.95,0.05
2004-06-17,INDPRO,2005-08-31,14,US,mean,,0.01
2004-06-17,INDPRO,2005-09-30,15,US,quantile,0.05,-0.04
2004-06-17,INDPRO,2005-09-30,15,US,quantile,0.1,-0.02
2004-06-17,INDPRO,2005-09-30,15,US,quantile,0.5,0.01
2004-06-17,INDPRO,2005-09-30,15,US,quantile,0.9,0.04
2004-06-17,INDPRO,2005-09-30,15,US,quantile,0.95,0.05
2004-06-17,INDPRO,2005-09-30,15,US,mean,,0.01
2004-06-17,INDPRO,2005-10-31,16,US,quantile,0.05,-0.04
2004-06-17,INDPRO,2005-10-31,16,US,quantile,0.1,-0.02
2004-06-17,INDPRO,2005-10-31,16,US,quantile,0.5,0.01
2004-06-17,INDPRO,2005-10-31,16,US,quantile,0.9,0.04
2004-06-17,INDPRO,2005-10-31,16,US,quantile,0.95,0.05
2004-06-17,INDPRO,2005-10-31,16,US,mean,,0.01
2004-06-17,INDPRO,2005-11-30,17,US,quantile,0.05,-0.04
2004-06-17,INDPRO,2005-11-30,17,US,quantile,0.1,-0.02
2004-06-17,INDPRO,2005-11-30,17,US,quantile,0.5,0.01
2004-06-17,INDPRO,2005-11-30,17,US,quantile,0.9,0.04
2004-06-17,INDPRO,2005-11-30,17,US,quantile,0.95,0.05
2004-06-17,INDPRO,2005-11-30,17,US,mean,,0.01
2004-06-17,INDPRO,2005-12-31,18,US,quantile,0.05,-0.03
2004-06-17,INDPRO,2005-12-31,18,US,quantile,0.1,-0.02
2004-06-17,INDPRO,2005-12-31,18,US,quantile,0.5,0.01
2004-06-17,INDPRO,2005-12-31,18,US,quantile,0.9,0.03
2004-06-17,INDPRO,2005-12-31,18,US,quantile,0.95,0.05
2004-06-17,INDPRO,2005-12-31,18,US,mean,,0.01
2004-06-17,INDPRO,2006-01-31,19,US,quantile,0.05,-0.03
2004-06-17,INDPRO,2006-01-31,19,US,quantile,0.1,-0.02
2004-06-17,INDPRO,2006-01-31,19,US,quantile,0.5,0.01
2004-06-17,INDPRO,2006-01-31,19,US,quantile,0.9,0.03
2004-06-17,INDPRO,2006-01-31,19,US,quantile,0.95,0.05
2004-06-17,INDPRO,2006-01-31,19,US,mean,,0.01
2004-06-17,INDPRO,2006-02-28,20,US,quantile,0.05,-0.03
2004-06-17,INDPRO,2006-02-28,20,US,quantile,0.1,-0.02
2004-06-17,INDPRO,2006-02-28,20,US,quantile,0.5,0.01
2004-06-17,INDPRO,2006-02-28,20,US,quantile,0.9,0.03
2004-06-17,INDPRO,2006-02-28,20,US,quantile,0.95,0.05
2004-06-17,INDPRO,2006-02-28,20,US,mean,,0.01
2004-06-17,INDPRO,2006-03-31,21,US,quantile,0.05,-0.03
2004-06-17,INDPRO,2006-03-31,21,US,quantile,0.1,-0.02
2004-06-17,INDPRO,2006-03-31,21,US,quantile,0.5,0.01
2004-06-17,INDPRO,2006-03-31,21,US,quantile,0.9,0.03
2004-06-17,INDPRO,2006-03-31,21,US,quantile,0.95,0.05
2004-06-17,INDPRO,2006-03-31,21,US,mean,,0.01
2004-06-17,INDPRO,2006-04-30,22,US,quantile,0.05,-0.03
2004-06-17,INDPRO,2006-04-30,22,US,quantile,0.1,-0.02
2004-06-17,INDPRO,2006-04-30,22,US,quantile,0.5,0.01
2004-06-17,INDPRO,2006-04-30,22,US,quantile,0.9,0.03
2004-06-17,INDPRO,2006-04-30,22,US,quantile,0.95,0.05
2004-06-17,INDPRO,2006-04-30,22,US,mean,,0.01
2004-06-17,INDPRO,2006-05-31,23,US,quantile,0.05,-0.04
2004-06-17,INDPRO,2006-05-31,23,US,quantile,0.1,-0.02
2004-06-17,INDPRO,2006-05-31,23,US,quantile,0.5,0.01
2004-06-17,INDPRO,2006-05-31,23,US,quantile,0.9,0.03
2004-06-17,INDPRO,2006-05-31,23,US,quantile,0.95,0.05
2004-06-17,INDPRO,2006-05-31,23,US,mean,,0.01
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.05,-0.4
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.1,-0.3
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.5,0.0
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.9,0.3
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.95,0.4
2004-06-17,UNRATE,2004-06-30,0,US,mean,,0.0
2004-06-17,UNRATE,2004-07-31,1,US,quantile,0.05,-0.4
2004-06-17,UNRATE,2004-07-31,1,US,quantile,0.1,-0.3
2004-06-17,UNRATE,2004-07-31,1,US,quantile,0.5,0.0
2004-06-17,UNRATE,2004-07-31,1,US,quantile,0.9,0.3
2004-06-17,UNRATE,2004-07-31,1,US,quantile,0.95,0.4
2004-06-17,UNRATE,2004-07-31,1,US,mean,,0.0
2004-06-17,UNRATE,2004-08-31,2,US,quantile,0.05,-0.4
2004-06-17,UNRATE,2004-08-31,2,US,quantile,0.1,-0.3
2004-06-17,UNRATE,2004-08-31,2,US,quantile,0.5,0.0
2004-06-17,UNRATE,2004-08-31,2,US,quantile,0.9,0.3
2004-06-17,UNRATE,2004-08-31,2,US,quantile,0.95,0.4
2004-06-17,UNRATE,2004-08-31,2,US,mean,,0.0
2004-06-17,UNRATE,2004-09-30,3,US,quantile,0.05,-0.4
2004-06-17,UNRATE,2004-09-30,3,US,quantile,0.1,-0.3
2004-06-17,UNRATE,2004-09-30,3,US,quantile,0.5,0.0
2004-06-17,UNRATE,2004-09-30,3,US,quantile,0.9,0.3
2004-06-17,UNRATE,2004-09-30,3,US,quantile,0.95,0.4
2004-06-17,UNRATE,2004-09-30,3,US,mean,,0.0
2004-06-17,UNRATE,2004-10-31,4,US,quantile,0.05,-0.5
2004-06-17,UNRATE,2004-10-31,4,US,quantile,0.1,-0.3
2004-06-17,UNRATE,2004-10-31,4,US,quantile,0.5,0.0
2004-06-17,UNRATE,2004-10-31,4,US,quantile,0.9,0.3
2004-06-17,UNRATE,2004-10-31,4,US,quantile,0.95,0.4
2004-06-17,UNRATE,2004-10-31,4,US,mean,,0.0
2004-06-17,UNRATE,2004-11-30,5,US,quantile,0.05,-0.4
2004-06-17,UNRATE,2004-11-30,5,US,quantile,0.1,-0.3
2004-06-17,UNRATE,2004-11-30,5,US,quantile,0.5,0.0
2004-06-17,UNRATE,2004-11-30,5,US,quantile,0.9,0.4
2004-06-17,UNRATE,2004-11-30,5,US,quantile,0.95,0.4
2004-06-17,UNRATE,2004-11-30,5,US,mean,,0.0
2004-06-17,UNRATE,2004-12-31,6,US,quantile,0.05,-0.4
2004-06-17,UNRATE,2004-12-31,6,US,quantile,0.1,-0.3
2004-06-17,UNRATE,2004-12-31,6,US,quantile,0.5,0.0
2004-06-17,UNRATE,2004-12-31,6,US,quantile,0.9,0.3
2004-06-17,UNRATE,2004-12-31,6,US,quantile,0.95,0.4
2004-06-17,UNRATE,2004-12-31,6,US,mean,,0.0
2004-06-17,UNRATE,2005-01-31,7,US,quantile,0.05,-0.5
2004-06-17,UNRATE,2005-01-31,7,US,quantile,0.1,-0.3
2004-06-17,UNRATE,2005-01-31,7,US,quantile,0.5,0.0
2004-06-17,UNRATE,2005-01-31,7,US,quantile,0.9,0.3
2004-06-17,UNRATE,2005-01-31,7,US,quantile,0.95,0.5
2004-06-17,UNRATE,2005-01-31,7,US,mean,,0.0
2004-06-17,UNRATE,2005-02-28,8,US,quantile,0.05,-0.5
2004-06-17,UNRATE,2005-02-28,8,US,quantile,0.1,-0.3
2004-06-17,UNRATE,2005-02-28,8,US,quantile,0.5,0.0
2004-06-17,UNRATE,2005-02-28,8,US,quantile,0.9,0.3
2004-06-17,UNRATE,2005-02-28,8,US,quantile,0.95,0.4
2004-06-17,UNRATE,2005-02-28,8,US,mean,,0.0
2004-06-17,UNRATE,2005-03-31,9,US,quantile,0.05,-0.4
2004-06-17,UNRATE,2005-03-31,9,US,quantile,0.1,-0.3
2004-06-17,UNRATE,2005-03-31,9,US,quantile,0.5,0.0
2004-06-17,UNRATE,2005-03-31,9,US,quantile,0.9,0.3
2004-06-17,UNRATE,2005-03-31,9,US,quantile,0.95,0.4
2004-06-17,UNRATE,2005-03-31,9,US,mean,,0.0
2004-06-17,UNRATE,2005-04-30,10,US,quantile,0.05,-0.5
2004-06-17,UNRATE,2005-04-30,10,US,quantile,0.1,-0.4
2004-06-17,UNRATE,2005-04-30,10,US,quantile,0.5,0.0
2004-06-17,UNRATE,2005-04-30,10,US,quantile,0.9,0.4
2004-06-17,UNRATE,2005-04-30,10,US,quantile,0.95,0.5
2004-06-17,UNRATE,2005-04-30,10,US,mean,,0.0
2004-06-17,UNRATE,2005-05-31,11,US,quantile,0.05,-0.5
2004-06-17,UNRATE,2005-05-31,11,US,quantile,0.1,-0.3
2004-06-17,UNRATE,2005-05-31,11,US,quantile,0.5,0.0
2004-06-17,UNRATE,2005-05-31,11,US,quantile,0.9,0.3
2004-06-17,UNRATE,2005-05-31,11,US,quantile,0.95,0.48
2004-06-17,UNRATE,2005-05-31,11,US,mean,,0.0
2004-06-17,UNRATE,2005-06-30,12,US,quantile,0.05,-0.5
2004-06-17,UNRATE,2005-06-30,12,US,quantile,0.1,-0.4
2004-06-17,UNRATE,2005-06-30,12,US,quantile,0.5,0.0
2004-06-17,UNRATE,2005-06-30,12,US,quantile,0.9,0.4
2004-06-17,UNRATE,2005-06-30,12,US,quantile,0.95,0.5
2004-06-17,UNRATE,2005-06-30,12,US,mean,,0.0
2004-06-17,UNRATE,2005-07-31,13,US,quantile,0.05,-0.5
2004-06-17,UNRATE,2005-07-31,13,US,quantile,0.1,-0.4
2004-06-17,UNRATE,2005-07-31,13,US,quantile,0.5,0.0
2004-06-17,UNRATE,2005-07-31,13,US,quantile,0.9,0.4
2004-06-17,UNRATE,2005-07-31,13,US,quantile,0.95,0.5
2004-06-17,UNRATE,2005-07-31,13,US,mean,,0.0
2004-06-17,UNRATE,2005-08-31,14,US,quantile,0.05,-0.5
2004-06-17,UNRATE,2005-08-31,14,US,quantile,0.1,-0.3
2004-06-17,UNRATE,2005-08-31,14,US,quantile,0.5,0.0
2004-06-17,UNRATE,2005-08-31,14,US,quantile,0.9,0.4
2004-06-17,UNRATE,2005-08-31,14,US,quantile,0.95,0.5
2004-06-17,UNRATE,2005-08-31,14,US,mean,,0.0
2004-06-17,UNRATE,2005-09-30,15,US,quantile,0.05,-0.5
2004-06-17,UNRATE,2005-09-30,15,US,quantile,0.1,-0.3
2004-06-17,UNRATE,2005-09-30,15,US,quantile,0.5,0.0
2004-06-17,UNRATE,2005-09-30,15,US,quantile,0.9,0.4
2004-06-17,UNRATE,2005-09-30,15,US,quantile,0.95,0.5
2004-06-17,UNRATE,2005-09-30,15,US,mean,,0.0
2004-06-17,UNRATE,2005-10-31,16,US,quantile,0.05,-0.5
2004-06-17,UNRATE,2005-10-31,16,US,quantile,0.1,-0.4
2004-06-17,UNRATE,2005-10-31,16,US,quantile,0.5,0.0
2004-06-17,UNRATE,2005-10-31,16,US,quantile,0.9,0.3
2004-06-17,UNRATE,2005-10-31,16,US,quantile,0.95,0.5
2004-06-17,UNRATE,2005-10-31,16,US,mean,,0.0
2004-06-17,UNRATE,2005-11-30,17,US,quantile,0.05,-0.5
2004-06-17,UNRATE,2005-11-30,17,US,quantile,0.1,-0.4
2004-06-17,UNRATE,2005-11-30,17,US,quantile,0.5,0.0
2004-06-17,UNRATE,2005-11-30,17,US,quantile,0.9,0.4
2004-06-17,UNRATE,2005-11-30,17,US,quantile,0.95,0.5
2004-06-17,UNRATE,2005-11-30,17,US,mean,,0.0
2004-06-17,UNRATE,2005-12-31,18,US,quantile,0.05,-0.5
2004-06-17,UNRATE,2005-12-31,18,US,quantile,0.1,-0.4
2004-06-17,UNRATE,2005-12-31,18,US,quantile,0.5,0.0
2004-06-17,UNRATE,2005-12-31,18,US,quantile,0.9,0.3
2004-06-17,UNRATE,2005-12-31,18,US,quantile,0.95,0.5
2004-06-17,UNRATE,2005-12-31,18,US,mean,,0.0
2004-06-17,UNRATE,2006-01-31,19,US,quantile,0.05,-0.5
2004-06-17,UNRATE,2006-01-31,19,US,quantile,0.1,-0.4
2004-06-17,UNRATE,2006-01-31,19,US,quantile,0.5,0.0
2004-06-17,UNRATE,2006-01-31,19,US,quantile,0.9,0.3
2004-06-17,UNRATE,2006-01-31,19,US,quantile,0.95,0.5
2004-06-17,UNRATE,2006-01-31,19,US,mean,,0.0
2004-06-17,UNRATE,2006-02-28,20,US,quantile,0.05,-0.5
2004-06-17,UNRATE,2006-02-28,20,US,quantile,0.1,-0.4
2004-06-17,UNRATE,2006-02-28,20,US,quantile,0.5,0.0
2004-06-17,UNRATE,2006-02-28,20,US,quantile,0.9,0.3
2004-06-17,UNRATE,2006-02-28,20,US,quantile,0.95,0.4
2004-06-17,UNRATE,2006-02-28,20,US,mean,,0.0
2004-06-17,UNRATE,2006-03-31,21,US,quantile,0.05,-0.5
2004-06-17,UNRATE,2006-03-31,21,US,quantile,0.1,-0.4
2004-06-17,UNRATE,2006-03-31,21,US,quantile,0.5,0.0
2004-06-17,UNRATE,2006-03-31,21,US,quantile,0.9,0.3
2004-06-17,UNRATE,2006-03-31,21,US,quantile,0.95,0.5
2004-06-17,UNRATE,2006-03-31,21,US,mean,,0.0
2004-06-17,UNRATE,2006-04-30,22,US,quantile,0.05,-0.5
2004-06-17,UNRATE,2006-04-30,22,US,quantile,0.1,-0.3
2004-06-17,UNRATE,2006-04-30,22,US,quantile,0.5,0.0
2004-06-17,UNRATE,2006-04-30,22,US,quantile,0.9,0.3
2004-06-17,UNRATE,2006-04-30,22,US,quantile,0.95,0.5
2004-06-17,UNRATE,2006-04-30,22,US,mean,,0.0
2004-06-17,UNRATE,2006-05-31,23,US,quantile,0.05,-0.5
2004-06-17,UNRATE,2006-05-31,23,US,quantile,0.1,-0.4
2004-06-17,UNRATE,2006-05-31,23,US,quantile,0.5,0.0
2004-06-17,UNRATE,2006-05-31,23,US,quantile,0.9,0.3
2004-06-17,UNRATE,2006-05-31,23,US,quantile,0.95,0.4
2004-06-17,UNRATE,2006-05-31,23,US,mean,,0.0
2004-06-17,PAYEMS,2004-06-30,0,US,quantile,0.05,131452.15
2004-06-17,PAYEMS,2004-06-30,0,US,quantile,0.1,131560.1
2004-06-17,PAYEMS,2004-06-30,0,US,quantile,0.5,131851.5
2004-06-17,PAYEMS,2004-06-30,0,US,quantile,0.9,132059.7
2004-06-17,PAYEMS,2004-06-30,0,US,quantile,0.95,132119.7
2004-06-17,PAYEMS,2004-06-30,0,US,mean,,131697.0
2004-06-17,PAYEMS,2004-07-31,1,US,quantile,0.05,131452.15
2004-06-17,PAYEMS,2004-07-31,1,US,quantile,0.1,131560.1
2004-06-17,PAYEMS,2004-07-31,1,US,quantile,0.5,131851.5
2004-06-17,PAYEMS,2004-07-31,1,US,quantile,0.9,132059.7
2004-06-17,PAYEMS,2004-07-31,1,US,quantile,0.95,132119.7
2004-06-17,PAYEMS,2004-07-31,1,US,mean,,131697.0
2004-06-17,PAYEMS,2004-08-31,2,US,quantile,0.05,131258.6
2004-06-17,PAYEMS,2004-08-31,2,US,quantile,0.1,131421.0
2004-06-17,PAYEMS,2004-08-31,2,US,quantile,0.5,132013.0
2004-06-17,PAYEMS,2004-08-31,2,US,quantile,0.9,132365.6
2004-06-17,PAYEMS,2004-08-31,2,US,quantile,0.95,132460.8
2004-06-17,PAYEMS,2004-08-31,2,US,mean,,131697.0
2004-06-17,PAYEMS,2004-09-30,3,US,quantile,0.05,131120.0
2004-06-17,PAYEMS,2004-09-30,3,US,quantile,0.1,131312.0
2004-06-17,PAYEMS,2004-09-30,3,US,quantile,0.5,132158.5
2004-06-17,PAYEMS,2004-09-30,3,US,quantile,0.9,132671.0
2004-06-17,PAYEMS,2004-09-30,3,US,quantile,0.95,132796.9
2004-06-17,PAYEMS,2004-09-30,3,US,mean,,131697.0
2004-06-17,PAYEMS,2004-10-31,4,US,quantile,0.05,130949.0
2004-06-17,PAYEMS,2004-10-31,4,US,quantile,0.1,131233.0
2004-06-17,PAYEMS,2004-10-31,4,US,quantile,0.5,132318.0
2004-06-17,PAYEMS,2004-10-31,4,US,quantile,0.9,132961.0
2004-06-17,PAYEMS,2004-10-31,4,US,quantile,0.95,133141.0
2004-06-17,PAYEMS,2004-10-31,4,US,mean,,131697.0
2004-06-17,PAYEMS,2004-11-30,5,US,quantile,0.05,130750.5
2004-06-17,PAYEMS,2004-11-30,5,US,quantile,0.1,131110.7
2004-06-17,PAYEMS,2004-11-30,5,US,quantile,0.5,132467.5
2004-06-17,PAYEMS,2004-11-30,5,US,quantile,0.9,133254.2
2004-06-17,PAYEMS,2004-11-30,5,US,quantile,0.95,133501.1
2004-06-17,PAYEMS,2004-11-30,5,US,mean,,131697.0
2004-06-17,PAYEMS,2004-12-31,6,US,quantile,0.05,130652.9
2004-06-17,PAYEMS,2004-12-31,6,US,quantile,0.1,131015.8
2004-06-17,PAYEMS,2004-12-31,6,US,quantile,0.5,132629.0
2004-06-17,PAYEMS,2004-12-31,6,US,quantile,0.9,133546.4
2004-06-17,PAYEMS,2004-12-31,6,US,quantile,0.95,133853.1
2004-06-17,PAYEMS,2004-12-31,6,US,mean,,131697.0
2004-06-17,PAYEMS,2005-01-31,7,US,quantile,0.05,130486.15
2004-06-17,PAYEMS,2005-01-31,7,US,quantile,0.1,130936.6
2004-06-17,PAYEMS,2005-01-31,7,US,quantile,0.5,132800.5
2004-06-17,PAYEMS,2005-01-31,7,US,quantile,0.9,133840.0
2004-06-17,PAYEMS,2005-01-31,7,US,quantile,0.95,134194.2
2004-06-17,PAYEMS,2005-01-31,7,US,mean,,131697.0
2004-06-17,PAYEMS,2005-02-28,8,US,quantile,0.05,130325.2
2004-06-17,PAYEMS,2005-02-28,8,US,quantile,0.1,130910.2
2004-06-17,PAYEMS,2005-02-28,8,US,quantile,0.5,132919.0
2004-06-17,PAYEMS,2005-02-28,8,US,quantile,0.9,134127.6
2004-06-17,PAYEMS,2005-02-28,8,US,quantile,0.95,134523.0
2004-06-17,PAYEMS,2005-02-28,8,US,mean,,131697.0
2004-06-17,PAYEMS,2005-03-31,9,US,quantile,0.05,130244.25
2004-06-17,PAYEMS,2005-03-31,9,US,quantile,0.1,130863.5
2004-06-17,PAYEMS,2005-03-31,9,US,quantile,0.5,133066.5
2004-06-17,PAYEMS,2005-03-31,9,US,quantile,0.9,134375.5
2004-06-17,PAYEMS,2005-03-31,9,US,quantile,0.95,134818.25
2004-06-17,PAYEMS,2005-03-31,9,US,mean,,131697.0
2004-06-17,PAYEMS,2005-04-30,10,US,quantile,0.05,130188.0
2004-06-17,PAYEMS,2005-04-30,10,US,quantile,0.1,130802.8
2004-06-17,PAYEMS,2005-04-30,10,US,quantile,0.5,133210.0
2004-06-17,PAYEMS,2005-04-30,10,US,quantile,0.9,134644.2
2004-06-17,PAYEMS,2005-04-30,10,US,quantile,0.95,135075.0
2004-06-17,PAYEMS,2005-04-30,10,US,mean,,131697.0
2004-06-17,PAYEMS,2005-05-31,11,US,quantile,0.05,130124.65
2004-06-17,PAYEMS,2005-05-31,11,US,quantile,0.1,130727.5
2004-06-17,PAYEMS,2005-05-31,11,US,quantile,0.5,133365.5
2004-06-17,PAYEMS,2005-05-31,11,US,quantile,0.9,134881.4
2004-06-17,PAYEMS,2005-05-31,11,US,quantile,0.95,135332.95
2004-06-17,PAYEMS,2005-05-31,11,US,mean,,131697.0
2004-06-17,PAYEMS,2005-06-30,12,US,quantile,0.05,130103.0
2004-06-17,PAYEMS,2005-06-30,12,US,quantile,0.1,130732.0
2004-06-17,PAYEMS,2005-06-30,12,US,quantile,0.5,133522.0
2004-06-17,PAYEMS,2005-06-30,12,US,quantile,0.9,135145.8
2004-06-17,PAYEMS,2005-06-30,12,US,quantile,0.95,135628.2
2004-06-17,PAYEMS,2005-06-30,12,US,mean,,131697.0
2004-06-17,PAYEMS,2005-07-31,13,US,quantile,0.05,130092.65
2004-06-17,PAYEMS,2005-07-31,13,US,quantile,0.1,130643.0
2004-06-17,PAYEMS,2005-07-31,13,US,quantile,0.5,133650.5
2004-06-17,PAYEMS,2005-07-31,13,US,quantile,0.9,135406.3
2004-06-17,PAYEMS,2005-07-31,13,US,quantile,0.95,135955.9
2004-06-17,PAYEMS,2005-07-31,13,US,mean,,131697.0
2004-06-17,PAYEMS,2005-08-31,14,US,quantile,0.05,130036.5
2004-06-17,PAYEMS,2005-08-31,14,US,quantile,0.1,130650.0
2004-06-17,PAYEMS,2005-08-31,14,US,quantile,0.5,133824.0
2004-06-17,PAYEMS,2005-08-31,14,US,quantile,0.9,135667.0
2004-06-17,PAYEMS,2005-08-31,14,US,quantile,0.95,136196.5
2004-06-17,PAYEMS,2005-08-31,14,US,mean,,131697.0
2004-06-17,PAYEMS,2005-09-30,15,US,quantile,0.05,130065.35
2004-06-17,PAYEMS,2005-09-30,15,US,quantile,0.1,130606.4
2004-06-17,PAYEMS,2005-09-30,15,US,quantile,0.5,133955.5
2004-06-17,PAYEMS,2005-09-30,15,US,quantile,0.9,135951.1
2004-06-17,PAYEMS,2005-09-30,15,US,quantile,0.95,136512.35
2004-06-17,PAYEMS,2005-09-30,15,US,mean,,131697.0
2004-06-17,PAYEMS,2005-10-31,16,US,quantile,0.05,130095.8
2004-06-17,PAYEMS,2005-10-31,16,US,quantile,0.1,130608.6
