origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-06-17,INDPRO,2008-01-31,19,US,quantile,0.95,0.034423
2006-06-17,INDPRO,2008-01-31,19,US,mean,,0.001745
2006-06-17,INDPRO,2008-02-29,20,US,quantile,0.05,-0.029453
2006-06-17,INDPRO,2008-02-29,20,US,quantile,0.1,-0.019297
2006-06-17,INDPRO,2008-02-29,20,US,quantile,0.5,0.001822
2006-06-17,INDPRO,2008-02-29,20,US,quantile,0.9,0.020187
2006-06-17,INDPRO,2008-02-29,20,US,quantile,0.95,0.034064
2006-06-17,INDPRO,2008-02-29,20,US,mean,,0.001745
2006-06-17,INDPRO,2008-03-31,21,US,quantile,0.05,-0.032637
2006-06-17,INDPRO,2008-03-31,21,US,quantile,0.1,-0.019431
2006-06-17,INDPRO,2008-03-31,21,US,quantile,0.5,0.001946
2006-06-17,INDPRO,2008-03-31,21,US,quantile,0.9,0.020103
2006-06-17,INDPRO,2008-03-31,21,US,quantile,0.95,0.0323
2006-06-17,INDPRO,2008-03-31,21,US,mean,,0.001745
2006-06-17,INDPRO,2008-04-30,22,US,quantile,0.05,-0.031221
2006-06-17,INDPRO,2008-04-30,22,US,quantile,0.1,-0.019949
2006-06-17,INDPRO,2008-04-30,22,US,quantile,0.5,0.002044
2006-06-17,INDPRO,2008-04-30,22,US,quantile,0.9,0.020018
2006-06-17,INDPRO,2008-04-30,22,US,quantile,0.95,0.03258
2006-06-17,INDPRO,2008-04-30,22,US,mean,,0.001745
2006-06-17,INDPRO,2008-05-31,23,US,quantile,0.05,-0.031115
2006-06-17,INDPRO,2008-05-31,23,US,quantile,0.1,-0.019618
2006-06-17,INDPRO,2008-05-31,23,US,quantile,0.5,0.00223
2006-06-17,INDPRO,2008-05-31,23,US,quantile,0.9,0.020456
2006-06-17,INDPRO,2008-05-31,23,US,quantile,0.95,0.032254
2006-06-17,INDPRO,2008-05-31,23,US,mean,,0.001745
2006-06-17,UNRATE,2006-06-30,0,US,quantile,0.05,-0.375
2006-06-17,UNRATE,2006-06-30,0,US,quantile,0.1,-0.283333
2006-06-17,UNRATE,2006-06-30,0,US,quantile,0.5,-0.041667
2006-06-17,UNRATE,2006-06-30,0,US,quantile,0.9,0.2025
2006-06-17,UNRATE,2006-06-30,0,US,quantile,0.95,0.28875
2006-06-17,UNRATE,2006-06-30,0,US,mean,,-0.041667
2006-06-17,UNRATE,2006-07-31,1,US,quantile,0.05,-0.375
2006-06-17,UNRATE,2006-07-31,1,US,quantile,0.1,-0.283333
2006-06-17,UNRATE,2006-07-31,1,US,quantile,0.5,-0.041667
2006-06-17,UNRATE,2006-07-31,1,US,quantile,0.9,0.2025
2006-06-17,UNRATE,2006-07-31,1,US,quantile,0.95,0.28875
2006-06-17,UNRATE,2006-07-31,1,US,mean,,-0.041667
2006-06-17,UNRATE,2006-08-31,2,US,quantile,0.05,-0.383333
2006-06-17,UNRATE,2006-08-31,2,US,quantile,0.1,-0.295
2006-06-17,UNRATE,2006-08-31,2,US,quantile,0.5,-0.033333
2006-06-17,UNRATE,2006-08-31,2,US,quantile,0.9,0.2
2006-06-17,UNRATE,2006-08-31,2,US,quantile,0.95,0.291667
2006-06-17,UNRATE,2006-08-31,2,US,mean,,-0.041667
2006-06-17,UNRATE,2006-09-30,3,US,quantile,0.05,-0.397917
2006-06-17,UNRATE,2006-09-30,3,US,quantile,0.1,-0.308333
2006-06-17,UNRATE,2006-09-30,3,US,quantile,0.5,-0.0375
2006-06-17,UNRATE,2006-09-30,3,US,quantile,0.9,0.208333
2006-06-17,UNRATE,2006-09-30,3,US,quantile,0.95,0.314583
2006-06-17,UNRATE,2006-09-30,3,US,mean,,-0.041667
2006-06-17,UNRATE,2006-10-31,4,US,quantile,0.05,-0.416667
2006-06-17,UNRATE,2006-10-31,4,US,quantile,0.1,-0.321667
2006-06-17,UNRATE,2006-10-31,4,US,quantile,0.5,-0.033333
2006-06-17,UNRATE,2006-10-31,4,US,quantile,0.9,0.205
2006-06-17,UNRATE,2006-10-31,4,US,quantile,0.95,0.333333
2006-06-17,UNRATE,2006-10-31,4,US,mean,,-0.041667
2006-06-17,UNRATE,2006-11-30,5,US,quantile,0.05,-0.42375
2006-06-17,UNRATE,2006-11-30,5,US,quantile,0.1,-0.325
2006-06-17,UNRATE,2006-11-30,5,US,quantile,0.5,-0.033333
2006-06-17,UNRATE,2006-11-30,5,US,quantile,0.9,0.205833
2006-06-17,UNRATE,2006-11-30,5,US,quantile,0.95,0.339167
2006-06-17,UNRATE,2006-11-30,5,US,mean,,-0.041667
2006-06-17,UNRATE,2006-12-31,6,US,quantile,0.05,-0.425
2006-06-17,UNRATE,2006-12-31,6,US,quantile,0.1,-0.331667
2006-06-17,UNRATE,2006-12-31,6,US,quantile,0.5,-0.033333
2006-06-17,UNRATE,2006-12-31,6,US,quantile,0.9,0.206667
2006-06-17,UNRATE,2006-12-31,6,US,quantile,0.95,0.341667
2006-06-17,UNRATE,2006-12-31,6,US,mean,,-0.041667
2006-06-17,UNRATE,2007-01-31,7,US,quantile,0.05,-0.416667
2006-06-17,UNRATE,2007-01-31,7,US,quantile,0.1,-0.3325
2006-06-17,UNRATE,2007-01-31,7,US,quantile,0.5,-0.033333
2006-06-17,UNRATE,2007-01-31,7,US,quantile,0.9,0.216667
2006-06-17,UNRATE,2007-01-31,7,US,quantile,0.95,0.307917
2006-06-17,UNRATE,2007-01-31,7,US,mean,,-0.041667
2006-06-17,UNRATE,2007-02-28,8,US,quantile,0.05,-0.433333
2006-06-17,UNRATE,2007-02-28,8,US,quantile,0.1,-0.325
2006-06-17,UNRATE,2007-02-28,8,US,quantile,0.5,-0.033333
2006-06-17,UNRATE,2007-02-28,8,US,quantile,0.9,0.216667
2006-06-17,UNRATE,2007-02-28,8,US,quantile,0.95,0.3
2006-06-17,UNRATE,2007-02-28,8,US,mean,,-0.041667
2006-06-17,UNRATE,2007-03-31,9,US,quantile,0.05,-0.425
2006-06-17,UNRATE,2007-03-31,9,US,quantile,0.1,-0.341667
2006-06-17,UNRATE,2007-03-31,9,US,quantile,0.5,-0.033333
2006-06-17,UNRATE,2007-03-31,9,US,quantile,0.9,0.216667
2006-06-17,UNRATE,2007-03-31,9,US,quantile,0.95,0.316667
2006-06-17,UNRATE,2007-03-31,9,US,mean,,-0.041667
2006-06-17,UNRATE,2007-04-30,10,US,quantile,0.05,-0.435
2006-06-17,UNRATE,2007-04-30,10,US,quantile,0.1,-0.326667
2006-06-17,UNRATE,2007-04-30,10,US,quantile,0.5,-0.041667
2006-06-17,UNRATE,2007-04-30,10,US,quantile,0.9,0.218333
2006-06-17,UNRATE,2007-04-30,10,US,quantile,0.95,0.3175
2006-06-17,UNRATE,2007-04-30,10,US,mean,,-0.041667
2006-06-17,UNRATE,2007-05-31,11,US,quantile,0.05,-0.441667
2006-06-17,UNRATE,2007-05-31,11,US,quantile,0.1,-0.316667
2006-06-17,UNRATE,2007-05-31,11,US,quantile,0.5,-0.041667
2006-06-17,UNRATE,2007-05-31,11,US,quantile,0.9,0.219167
2006-06-17,UNRATE,2007-05-31,11,US,quantile,0.95,0.30125
2006-06-17,UNRATE,2007-05-31,11,US,mean,,-0.041667
2006-06-17,UNRATE,2007-06-30,12,US,quantile,0.05,-0.433333
2006-06-17,UNRATE,2007-06-30,12,US,quantile,0.1,-0.316667
2006-06-17,UNRATE,2007-06-30,12,US,quantile,0.5,-0.041667
2006-06-17,UNRATE,2007-06-30,12,US,quantile,0.9,0.225
2006-06-17,UNRATE,2007-06-30,12,US,quantile,0.95,0.303333
2006-06-17,UNRATE,2007-06-30,12,US,mean,,-0.041667
2006-06-17,UNRATE,2007-07-31,13,US,quantile,0.05,-0.427083
2006-06-17,UNRATE,2007-07-31,13,US,quantile,0.1,-0.316667
2006-06-17,UNRATE,2007-07-31,13,US,quantile,0.5,-0.041667
2006-06-17,UNRATE,2007-07-31,13,US,quantile,0.9,0.220833
2006-06-17,UNRATE,2007-07-31,13,US,quantile,0.95,0.304167
2006-06-17,UNRATE,2007-07-31,13,US,mean,,-0.041667
2006-06-17,UNRATE,2007-08-31,14,US,quantile,0.05,-0.433333
2006-06-17,UNRATE,2007-08-31,14,US,quantile,0.1,-0.313333
2006-06-17,UNRATE,2007-08-31,14,US,quantile,0.5,-0.041667
2006-06-17,UNRATE,2007-08-31,14,US,quantile,0.9,0.208333
2006-06-17,UNRATE,2007-08-31,14,US,quantile,0.95,0.310833
2006-06-17,UNRATE,2007-08-31,14,US,mean,,-0.041667
2006-06-17,UNRATE,2007-09-30,15,US,quantile,0.05,-0.425
2006-06-17,UNRATE,2007-09-30,15,US,quantile,0.1,-0.316667
2006-06-17,UNRATE,2007-09-30,15,US,quantile,0.5,-0.041667
2006-06-17,UNRATE,2007-09-30,15,US,quantile,0.9,0.208333
2006-06-17,UNRATE,2007-09-30,15,US,quantile,0.95,0.308333
2006-06-17,UNRATE,2007-09-30,15,US,mean,,-0.041667
2006-06-17,UNRATE,2007-10-31,16,US,quantile,0.05,-0.42
2006-06-17,UNRATE,2007-10-31,16,US,quantile,0.1,-0.325
2006-06-17,UNRATE,2007-10-31,16,US,quantile,0.5,-0.041667
2006-06-17,UNRATE,2007-10-31,16,US,quantile,0.9,0.2
2006-06-17,UNRATE,2007-10-31,16,US,quantile,0.95,0.3
2006-06-17,UNRATE,2007-10-31,16,US,mean,,-0.041667
2006-06-17,UNRATE,2007-11-30,17,US,quantile,0.05,-0.416667
2006-06-17,UNRATE,2007-11-30,17,US,quantile,0.1,-0.325
2006-06-17,UNRATE,2007-11-30,17,US,quantile,0.5,-0.0375
2006-06-17,UNRATE,2007-11-30,17,US,quantile,0.9,0.2
2006-06-17,UNRATE,2007-11-30,17,US,quantile,0.95,0.291667
2006-06-17,UNRATE,2007-11-30,17,US,mean,,-0.041667
2006-06-17,UNRATE,2007-12-31,18,US,quantile,0.05,-0.420833
2006-06-17,UNRATE,2007-12-31,18,US,quantile,0.1,-0.333333
2006-06-17,UNRATE,2007-12-31,18,US,quantile,0.5,-0.041667
2006-06-17,UNRATE,2007-12-31,18,US,quantile,0.9,0.2
2006-06-17,UNRATE,2007-12-31,18,US,quantile,0.95,0.295833
2006-06-17,UNRATE,2007-12-31,18,US,mean,,-0.041667
2006-06-17,UNRATE,2008-01-31,19,US,quantile,0.05,-0.42125
2006-06-17,UNRATE,2008-01-31,19,US,quantile,0.1,-0.325833
2006-06-17,UNRATE,2008-01-31,19,US,quantile,0.5,-0.0375
2006-06-17,UNRATE,2008-01-31,19,US,quantile,0.9,0.191667
2006-06-17,UNRATE,2008-01-31,19,US,quantile,0.95,0.305417
2006-06-17,UNRATE,2008-01-31,19,US,mean,,-0.041667
2006-06-17,UNRATE,2008-02-29,20,US,quantile,0.05,-0.416667
2006-06-17,UNRATE,2008-02-29,20,US,quantile,0.1,-0.325
2006-06-17,UNRATE,2008-02-29,20,US,quantile,0.5,-0.041667
2006-06-17,UNRATE,2008-02-29,20,US,quantile,0.9,0.2
2006-06-17,UNRATE,2008-02-29,20,US,quantile,0.95,0.3
2006-06-17,UNRATE,2008-02-29,20,US,mean,,-0.041667
2006-06-17,UNRATE,2008-03-31,21,US,quantile,0.05,-0.425
2006-06-17,UNRATE,2008-03-31,21,US,quantile,0.1,-0.335833
2006-06-17,UNRATE,2008-03-31,21,US,quantile,0.5,-0.033333
2006-06-17,UNRATE,2008-03-31,21,US,quantile,0.9,0.216667
2006-06-17,UNRATE,2008-03-31,21,US,quantile,0.95,0.308333
2006-06-17,UNRATE,2008-03-31,21,US,mean,,-0.041667
2006-06-17,UNRATE,2008-04-30,22,US,quantile,0.05,-0.416667
2006-06-17,UNRATE,2008-04-30,22,US,quantile,0.1,-0.333333
2006-06-17,UNRATE,2008-04-30,22,US,quantile,0.5,-0.041667
2006-06-17,UNRATE,2008-04-30,22,US,quantile,0.9,0.208333
2006-06-17,UNRATE,2008-04-30,22,US,quantile,0.95,0.3
2006-06-17,UNRATE,2008-04-30,22,US,mean,,-0.041667
2006-06-17,UNRATE,2008-05-31,23,US,quantile,0.05,-0.425
2006-06-17,UNRATE,2008-05-31,23,US,quantile,0.1,-0.320833
2006-06-17,UNRATE,2008-05-31,23,US,quantile,0.5,-0.041667
2006-06-17,UNRATE,2008-05-31,23,US,quantile,0.9,0.216667
2006-06-17,UNRATE,2008-05-31,23,US,quantile,0.95,0.30625
2006-06-17,UNRATE,2008-05-31,23,US,mean,,-0.041667
2006-06-17,PAYEMS,2006-06-30,0,US,quantile,0.05,136005.7
2006-06-17,PAYEMS,2006-06-30,0,US,quantile,0.1,136120.7
2006-06-17,PAYEMS,2006-06-30,0,US,quantile,0.5,136404.0
2006-06-17,PAYEMS,2006-06-30,0,US,quantile,0.9,136610.3
2006-06-17,PAYEMS,2006-06-30,0,US,quantile,0.95,136669.3
2006-06-17,PAYEMS,2006-06-30,0,US,mean,,136249.0
2006-06-17,PAYEMS,2006-07-31,1,US,quantile,0.05,136005.7
2006-06-17,PAYEMS,2006-07-31,1,US,quantile,0.1,136120.7
2006-06-17,PAYEMS,2006-07-31,1,US,quantile,0.5,136404.0
2006-06-17,PAYEMS,2006-07-31,1,US,quantile,0.9,136610.3
2006-06-17,PAYEMS,2006-07-31,1,US,quantile,0.95,136669.3
2006-06-17,PAYEMS,2006-07-31,1,US,mean,,136249.0
2006-06-17,PAYEMS,2006-08-31,2,US,quantile,0.05,135816.9
2006-06-17,PAYEMS,2006-08-31,2,US,quantile,0.1,135986.0
2006-06-17,PAYEMS,2006-08-31,2,US,quantile,0.5,136568.0
2006-06-17,PAYEMS,2006-08-31,2,US,quantile,0.9,136912.0
2006-06-17,PAYEMS,2006-08-31,2,US,quantile,0.95,137010.4
2006-06-17,PAYEMS,2006-08-31,2,US,mean,,136249.0
2006-06-17,PAYEMS,2006-09-30,3,US,quantile,0.05,135673.25
2006-06-17,PAYEMS,2006-09-30,3,US,quantile,0.1,135868.0
2006-06-17,PAYEMS,2006-09-30,3,US,quantile,0.5,136724.5
2006-06-17,PAYEMS,2006-09-30,3,US,quantile,0.9,137214.5
2006-06-17,PAYEMS,2006-09-30,3,US,quantile,0.95,137346.75
2006-06-17,PAYEMS,2006-09-30,3,US,mean,,136249.0
2006-06-17,PAYEMS,2006-10-31,4,US,quantile,0.05,135501.6
2006-06-17,PAYEMS,2006-10-31,4,US,quantile,0.1,135810.8
2006-06-17,PAYEMS,2006-10-31,4,US,quantile,0.5,136889.0
2006-06-17,PAYEMS,2006-10-31,4,US,quantile,0.9,137507.6
2006-06-17,PAYEMS,2006-10-31,4,US,quantile,0.95,137691.0
2006-06-17,PAYEMS,2006-10-31,4,US,mean,,136249.0
2006-06-17,PAYEMS,2006-11-30,5,US,quantile,0.05,135322.1
2006-06-17,PAYEMS,2006-11-30,5,US,quantile,0.1,135687.4
2006-06-17,PAYEMS,2006-11-30,5,US,quantile,0.5,137045.5
2006-06-17,PAYEMS,2006-11-30,5,US,quantile,0.9,137783.7
2006-06-17,PAYEMS,2006-11-30,5,US,quantile,0.95,138047.85
2006-06-17,PAYEMS,2006-11-30,5,US,mean,,136249.0
2006-06-17,PAYEMS,2006-12-31,6,US,quantile,0.05,135206.2
2006-06-17,PAYEMS,2006-12-31,6,US,quantile,0.1,135617.2
2006-06-17,PAYEMS,2006-12-31,6,US,quantile,0.5,137214.0
2006-06-17,PAYEMS,2006-12-31,6,US,quantile,0.9,138090.0
2006-06-17,PAYEMS,2006-12-31,6,US,quantile,0.95,138392.7
2006-06-17,PAYEMS,2006-12-31,6,US,mean,,136249.0
2006-06-17,PAYEMS,2007-01-31,7,US,quantile,0.05,135060.85
2006-06-17,PAYEMS,2007-01-31,7,US,quantile,0.1,135517.6
2006-06-17,PAYEMS,2007-01-31,7,US,quantile,0.5,137367.0
2006-06-17,PAYEMS,2007-01-31,7,US,quantile,0.9,138371.2
2006-06-17,PAYEMS,2007-01-31,7,US,quantile,0.95,138730.1
2006-06-17,PAYEMS,2007-01-31,7,US,mean,,136249.0
2006-06-17,PAYEMS,2007-02-28,8,US,quantile,0.05,134904.0
2006-06-17,PAYEMS,2007-02-28,8,US,quantile,0.1,135479.0
2006-06-17,PAYEMS,2007-02-28,8,US,quantile,0.5,137507.0
2006-06-17,PAYEMS,2007-02-28,8,US,quantile,0.9,138641.0
2006-06-17,PAYEMS,2007-02-28,8,US,quantile,0.95,139061.0
2006-06-17,PAYEMS,2007-02-28,8,US,mean,,136249.0
2006-06-17,PAYEMS,2007-03-31,9,US,quantile,0.05,134841.7
2006-06-17,PAYEMS,2007-03-31,9,US,quantile,0.1,135431.0
2006-06-17,PAYEMS,2007-03-31,9,US,quantile,0.5,137645.5
2006-06-17,PAYEMS,2007-03-31,9,US,quantile,0.9,138897.3
2006-06-17,PAYEMS,2007-03-31,9,US,quantile,0.95,139363.05
2006-06-17,PAYEMS,2007-03-31,9,US,mean,,136249.0
2006-06-17,PAYEMS,2007-04-30,10,US,quantile,0.05,134754.4
2006-06-17,PAYEMS,2007-04-30,10,US,quantile,0.1,135385.2
2006-06-17,PAYEMS,2007-04-30,10,US,quantile,0.5,137824.0
2006-06-17,PAYEMS,2007-04-30,10,US,quantile,0.9,139188.6
2006-06-17,PAYEMS,2007-04-30,10,US,quantile,0.95,139603.0
2006-06-17,PAYEMS,2007-04-30,10,US,mean,,136249.0
2006-06-17,PAYEMS,2007-05-31,11,US,quantile,0.05,134692.3
2006-06-17,PAYEMS,2007-05-31,11,US,quantile,0.1,135295.7
2006-06-17,PAYEMS,2007-05-31,11,US,quantile,0.5,137949.0
2006-06-17,PAYEMS,2007-05-31,11,US,quantile,0.9,139427.6
2006-06-17,PAYEMS,2007-05-31,11,US,quantile,0.95,139872.0
2006-06-17,PAYEMS,2007-05-31,11,US,mean,,136249.0
2006-06-17,PAYEMS,2007-06-30,12,US,quantile,0.05,134671.4
2006-06-17,PAYEMS,2007-06-30,12,US,quantile,0.1,135313.4
2006-06-17,PAYEMS,2007-06-30,12,US,quantile,0.5,138101.0
2006-06-17,PAYEMS,2007-06-30,12,US,quantile,0.9,139673.8
2006-06-17,PAYEMS,2007-06-30,12,US,quantile,0.95,140170.2
2006-06-17,PAYEMS,2007-06-30,12,US,mean,,136249.0
2006-06-17,PAYEMS,2007-07-31,13,US,quantile,0.05,134652.0
2006-06-17,PAYEMS,2007-07-31,13,US,quantile,0.1,135286.5
2006-06-17,PAYEMS,2007-07-31,13,US,quantile,0.5,138279.5
2006-06-17,PAYEMS,2007-07-31,13,US,quantile,0.9,139926.0
2006-06-17,PAYEMS,2007-07-31,13,US,quantile,0.95,140487.5
2006-06-17,PAYEMS,2007-07-31,13,US,mean,,136249.0
2006-06-17,PAYEMS,2007-08-31,14,US,quantile,0.05,134597.5
2006-06-17,PAYEMS,2007-08-31,14,US,quantile,0.1,135259.0
2006-06-17,PAYEMS,2007-08-31,14,US,quantile,0.5,138410.0
2006-06-17,PAYEMS,2007-08-31,14,US,quantile,0.9,140192.2
2006-06-17,PAYEMS,2007-08-31,14,US,quantile,0.95,140746.6
