origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-06-17,INDPRO,2022-05-31,11,US,quantile,0.5,0.01
2021-06-17,INDPRO,2022-05-31,11,US,quantile,0.9,0.03
2021-06-17,INDPRO,2022-05-31,11,US,quantile,0.95,0.05
2021-06-17,INDPRO,2022-05-31,11,US,mean,,0.01
2021-06-17,INDPRO,2022-06-30,12,US,quantile,0.05,-0.03
2021-06-17,INDPRO,2022-06-30,12,US,quantile,0.1,-0.02
2021-06-17,INDPRO,2022-06-30,12,US,quantile,0.5,0.01
2021-06-17,INDPRO,2022-06-30,12,US,quantile,0.9,0.03
2021-06-17,INDPRO,2022-06-30,12,US,quantile,0.95,0.05
2021-06-17,INDPRO,2022-06-30,12,US,mean,,0.01
2021-06-17,INDPRO,2022-07-31,13,US,quantile,0.05,-0.03
2021-06-17,INDPRO,2022-07-31,13,US,quantile,0.1,-0.02
2021-06-17,INDPRO,2022-07-31,13,US,quantile,0.5,0.01
2021-06-17,INDPRO,2022-07-31,13,US,quantile,0.9,0.03
2021-06-17,INDPRO,2022-07-31,13,US,quantile,0.95,0.05
2021-06-17,INDPRO,2022-07-31,13,US,mean,,0.01
2021-06-17,INDPRO,2022-08-31,14,US,quantile,0.05,-0.03
2021-06-17,INDPRO,2022-08-31,14,US,quantile,0.1,-0.02
2021-06-17,INDPRO,2022-08-31,14,US,quantile,0.5,0.01
2021-06-17,INDPRO,2022-08-31,14,US,quantile,0.9,0.03
2021-06-17,INDPRO,2022-08-31,14,US,quantile,0.95,0.05
2021-06-17,INDPRO,2022-08-31,14,US,mean,,0.01
2021-06-17,INDPRO,2022-09-30,15,US,quantile,0.05,-0.03
2021-06-17,INDPRO,2022-09-30,15,US,quantile,0.1,-0.02
2021-06-17,INDPRO,2022-09-30,15,US,quantile,0.5,0.01
2021-06-17,INDPRO,2022-09-30,15,US,quantile,0.9,0.03
2021-06-17,INDPRO,2022-09-30,15,US,quantile,0.95,0.05
2021-06-17,INDPRO,2022-09-30,15,US,mean,,0.01
2021-06-17,INDPRO,2022-10-31,16,US,quantile,0.05,-0.03
2021-06-17,INDPRO,2022-10-31,16,US,quantile,0.1,-0.02
2021-06-17,INDPRO,2022-10-31,16,US,quantile,0.5,0.01
2021-06-17,INDPRO,2022-10-31,16,US,quantile,0.9,0.03
2021-06-17,INDPRO,2022-10-31,16,US,quantile,0.95,0.05
2021-06-17,INDPRO,2022-10-31,16,US,mean,,0.01
2021-06-17,INDPRO,2022-11-30,17,US,quantile,0.05,-0.03
2021-06-17,INDPRO,2022-11-30,17,US,quantile,0.1,-0.02
2021-06-17,INDPRO,2022-11-30,17,US,quantile,0.5,0.01
2021-06-17,INDPRO,2022-11-30,17,US,quantile,0.9,0.04
2021-06-17,INDPRO,2022-11-30,17,US,quantile,0.95,0.05
2021-06-17,INDPRO,2022-11-30,17,US,mean,,0.01
2021-06-17,INDPRO,2022-12-31,18,US,quantile,0.05,-0.03
2021-06-17,INDPRO,2022-12-31,18,US,quantile,0.1,-0.02
2021-06-17,INDPRO,2022-12-31,18,US,quantile,0.5,0.01
2021-06-17,INDPRO,2022-12-31,18,US,quantile,0.9,0.03
2021-06-17,INDPRO,2022-12-31,18,US,quantile,0.95,0.05
2021-06-17,INDPRO,2022-12-31,18,US,mean,,0.01
2021-06-17,INDPRO,2023-01-31,19,US,quantile,0.05,-0.03
2021-06-17,INDPRO,2023-01-31,19,US,quantile,0.1,-0.02
2021-06-17,INDPRO,2023-01-31,19,US,quantile,0.5,0.01
2021-06-17,INDPRO,2023-01-31,19,US,quantile,0.9,0.03
2021-06-17,INDPRO,2023-01-31,19,US,quantile,0.95,0.05
2021-06-17,INDPRO,2023-01-31,19,US,mean,,0.01
2021-06-17,INDPRO,2023-02-28,20,US,quantile,0.05,-0.03
2021-06-17,INDPRO,2023-02-28,20,US,quantile,0.1,-0.02
2021-06-17,INDPRO,2023-02-28,20,US,quantile,0.5,0.01
2021-06-17,INDPRO,2023-02-28,20,US,quantile,0.9,0.03
2021-06-17,INDPRO,2023-02-28,20,US,quantile,0.95,0.05
2021-06-17,INDPRO,2023-02-28,20,US,mean,,0.01
2021-06-17,INDPRO,2023-03-31,21,US,quantile,0.05,-0.03
2021-06-17,INDPRO,2023-03-31,21,US,quantile,0.1,-0.01
2021-06-17,INDPRO,2023-03-31,21,US,quantile,0.5,0.01
2021-06-17,INDPRO,2023-03-31,21,US,quantile,0.9,0.03
2021-06-17,INDPRO,2023-03-31,21,US,quantile,0.95,0.05
2021-06-17,INDPRO,2023-03-31,21,US,mean,,0.01
2021-06-17,INDPRO,2023-04-30,22,US,quantile,0.05,-0.03
2021-06-17,INDPRO,2023-04-30,22,US,quantile,0.1,-0.02
2021-06-17,INDPRO,2023-04-30,22,US,quantile,0.5,0.01
2021-06-17,INDPRO,2023-04-30,22,US,quantile,0.9,0.03
2021-06-17,INDPRO,2023-04-30,22,US,quantile,0.95,0.05
2021-06-17,INDPRO,2023-04-30,22,US,mean,,0.01
2021-06-17,INDPRO,2023-05-31,23,US,quantile,0.05,-0.03
2021-06-17,INDPRO,2023-05-31,23,US,quantile,0.1,-0.02
2021-06-17,INDPRO,2023-05-31,23,US,quantile,0.5,0.01
2021-06-17,INDPRO,2023-05-31,23,US,quantile,0.9,0.03
2021-06-17,INDPRO,2023-05-31,23,US,quantile,0.95,0.05
2021-06-17,INDPRO,2023-05-31,23,US,mean,,0.01
2021-06-17,UNRATE,2021-06-30,0,US,quantile,0.05,-0.7
2021-06-17,UNRATE,2021-06-30,0,US,quantile,0.1,-0.6
2021-06-17,UNRATE,2021-06-30,0,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2021-06-30,0,US,quantile,0.9,0.0
2021-06-17,UNRATE,2021-06-30,0,US,quantile,0.95,0.1
2021-06-17,UNRATE,2021-06-30,0,US,mean,,-0.3
2021-06-17,UNRATE,2021-07-31,1,US,quantile,0.05,-0.7
2021-06-17,UNRATE,2021-07-31,1,US,quantile,0.1,-0.6
2021-06-17,UNRATE,2021-07-31,1,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2021-07-31,1,US,quantile,0.9,0.0
2021-06-17,UNRATE,2021-07-31,1,US,quantile,0.95,0.1
2021-06-17,UNRATE,2021-07-31,1,US,mean,,-0.3
2021-06-17,UNRATE,2021-08-31,2,US,quantile,0.05,-0.7
2021-06-17,UNRATE,2021-08-31,2,US,quantile,0.1,-0.6
2021-06-17,UNRATE,2021-08-31,2,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2021-08-31,2,US,quantile,0.9,0.0
2021-06-17,UNRATE,2021-08-31,2,US,quantile,0.95,0.1
2021-06-17,UNRATE,2021-08-31,2,US,mean,,-0.3
2021-06-17,UNRATE,2021-09-30,3,US,quantile,0.05,-0.7
2021-06-17,UNRATE,2021-09-30,3,US,quantile,0.1,-0.6
2021-06-17,UNRATE,2021-09-30,3,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2021-09-30,3,US,quantile,0.9,0.0
2021-06-17,UNRATE,2021-09-30,3,US,quantile,0.95,0.1
2021-06-17,UNRATE,2021-09-30,3,US,mean,,-0.3
2021-06-17,UNRATE,2021-10-31,4,US,quantile,0.05,-0.7
2021-06-17,UNRATE,2021-10-31,4,US,quantile,0.1,-0.6
2021-06-17,UNRATE,2021-10-31,4,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2021-10-31,4,US,quantile,0.9,0.0
2021-06-17,UNRATE,2021-10-31,4,US,quantile,0.95,0.1
2021-06-17,UNRATE,2021-10-31,4,US,mean,,-0.3
2021-06-17,UNRATE,2021-11-30,5,US,quantile,0.05,-0.7
2021-06-17,UNRATE,2021-11-30,5,US,quantile,0.1,-0.6
2021-06-17,UNRATE,2021-11-30,5,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2021-11-30,5,US,quantile,0.9,0.0
2021-06-17,UNRATE,2021-11-30,5,US,quantile,0.95,0.1
2021-06-17,UNRATE,2021-11-30,5,US,mean,,-0.3
2021-06-17,UNRATE,2021-12-31,6,US,quantile,0.05,-0.7
2021-06-17,UNRATE,2021-12-31,6,US,quantile,0.1,-0.6
2021-06-17,UNRATE,2021-12-31,6,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2021-12-31,6,US,quantile,0.9,0.0
2021-06-17,UNRATE,2021-12-31,6,US,quantile,0.95,0.1
2021-06-17,UNRATE,2021-12-31,6,US,mean,,-0.3
2021-06-17,UNRATE,2022-01-31,7,US,quantile,0.05,-0.8
2021-06-17,UNRATE,2022-01-31,7,US,quantile,0.1,-0.6
2021-06-17,UNRATE,2022-01-31,7,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2022-01-31,7,US,quantile,0.9,0.0
2021-06-17,UNRATE,2022-01-31,7,US,quantile,0.95,0.2
2021-06-17,UNRATE,2022-01-31,7,US,mean,,-0.3
2021-06-17,UNRATE,2022-02-28,8,US,quantile,0.05,-0.8
2021-06-17,UNRATE,2022-02-28,8,US,quantile,0.1,-0.6
2021-06-17,UNRATE,2022-02-28,8,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2022-02-28,8,US,quantile,0.9,0.0
2021-06-17,UNRATE,2022-02-28,8,US,quantile,0.95,0.1
2021-06-17,UNRATE,2022-02-28,8,US,mean,,-0.3
2021-06-17,UNRATE,2022-03-31,9,US,quantile,0.05,-0.7
2021-06-17,UNRATE,2022-03-31,9,US,quantile,0.1,-0.6
2021-06-17,UNRATE,2022-03-31,9,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2022-03-31,9,US,quantile,0.9,0.0
2021-06-17,UNRATE,2022-03-31,9,US,quantile,0.95,0.1
2021-06-17,UNRATE,2022-03-31,9,US,mean,,-0.3
2021-06-17,UNRATE,2022-04-30,10,US,quantile,0.05,-0.8
2021-06-17,UNRATE,2022-04-30,10,US,quantile,0.1,-0.6
2021-06-17,UNRATE,2022-04-30,10,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2022-04-30,10,US,quantile,0.9,0.0
2021-06-17,UNRATE,2022-04-30,10,US,quantile,0.95,0.2
2021-06-17,UNRATE,2022-04-30,10,US,mean,,-0.3
2021-06-17,UNRATE,2022-05-31,11,US,quantile,0.05,-0.8
2021-06-17,UNRATE,2022-05-31,11,US,quantile,0.1,-0.6
2021-06-17,UNRATE,2022-05-31,11,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2022-05-31,11,US,quantile,0.9,0.0
2021-06-17,UNRATE,2022-05-31,11,US,quantile,0.95,0.1
2021-06-17,UNRATE,2022-05-31,11,US,mean,,-0.3
2021-06-17,UNRATE,2022-06-30,12,US,quantile,0.05,-0.8
2021-06-17,UNRATE,2022-06-30,12,US,quantile,0.1,-0.7
2021-06-17,UNRATE,2022-06-30,12,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2022-06-30,12,US,quantile,0.9,0.1
2021-06-17,UNRATE,2022-06-30,12,US,quantile,0.95,0.2
2021-06-17,UNRATE,2022-06-30,12,US,mean,,-0.3
2021-06-17,UNRATE,2022-07-31,13,US,quantile,0.05,-0.8
2021-06-17,UNRATE,2022-07-31,13,US,quantile,0.1,-0.7
2021-06-17,UNRATE,2022-07-31,13,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2022-07-31,13,US,quantile,0.9,0.0
2021-06-17,UNRATE,2022-07-31,13,US,quantile,0.95,0.2
2021-06-17,UNRATE,2022-07-31,13,US,mean,,-0.3
2021-06-17,UNRATE,2022-08-31,14,US,quantile,0.05,-0.8
2021-06-17,UNRATE,2022-08-31,14,US,quantile,0.1,-0.6
2021-06-17,UNRATE,2022-08-31,14,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2022-08-31,14,US,quantile,0.9,0.0
2021-06-17,UNRATE,2022-08-31,14,US,quantile,0.95,0.2
2021-06-17,UNRATE,2022-08-31,14,US,mean,,-0.3
2021-06-17,UNRATE,2022-09-30,15,US,quantile,0.05,-0.8
2021-06-17,UNRATE,2022-09-30,15,US,quantile,0.1,-0.6
2021-06-17,UNRATE,2022-09-30,15,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2022-09-30,15,US,quantile,0.9,0.0
2021-06-17,UNRATE,2022-09-30,15,US,quantile,0.95,0.18
2021-06-17,UNRATE,2022-09-30,15,US,mean,,-0.3
2021-06-17,UNRATE,2022-10-31,16,US,quantile,0.05,-0.8
2021-06-17,UNRATE,2022-10-31,16,US,quantile,0.1,-0.7
2021-06-17,UNRATE,2022-10-31,16,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2022-10-31,16,US,quantile,0.9,0.0
2021-06-17,UNRATE,2022-10-31,16,US,quantile,0.95,0.1
2021-06-17,UNRATE,2022-10-31,16,US,mean,,-0.3
2021-06-17,UNRATE,2022-11-30,17,US,quantile,0.05,-0.8
2021-06-17,UNRATE,2022-11-30,17,US,quantile,0.1,-0.7
2021-06-17,UNRATE,2022-11-30,17,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2022-11-30,17,US,quantile,0.9,0.0
2021-06-17,UNRATE,2022-11-30,17,US,quantile,0.95,0.2
2021-06-17,UNRATE,2022-11-30,17,US,mean,,-0.3
2021-06-17,UNRATE,2022-12-31,18,US,quantile,0.05,-0.8
2021-06-17,UNRATE,2022-12-31,18,US,quantile,0.1,-0.7
2021-06-17,UNRATE,2022-12-31,18,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2022-12-31,18,US,quantile,0.9,0.0
2021-06-17,UNRATE,2022-12-31,18,US,quantile,0.95,0.2
2021-06-17,UNRATE,2022-12-31,18,US,mean,,-0.3
2021-06-17,UNRATE,2023-01-31,19,US,quantile,0.05,-0.8
2021-06-17,UNRATE,2023-01-31,19,US,quantile,0.1,-0.6
2021-06-17,UNRATE,2023-01-31,19,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2023-01-31,19,US,quantile,0.9,0.0
2021-06-17,UNRATE,2023-01-31,19,US,quantile,0.95,0.1
2021-06-17,UNRATE,2023-01-31,19,US,mean,,-0.3
2021-06-17,UNRATE,2023-02-28,20,US,quantile,0.05,-0.8
2021-06-17,UNRATE,2023-02-28,20,US,quantile,0.1,-0.6
2021-06-17,UNRATE,2023-02-28,20,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2023-02-28,20,US,quantile,0.9,0.0
2021-06-17,UNRATE,2023-02-28,20,US,quantile,0.95,0.1
2021-06-17,UNRATE,2023-02-28,20,US,mean,,-0.3
2021-06-17,UNRATE,2023-03-31,21,US,quantile,0.05,-0.8
2021-06-17,UNRATE,2023-03-31,21,US,quantile,0.1,-0.7
2021-06-17,UNRATE,2023-03-31,21,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2023-03-31,21,US,quantile,0.9,0.0
2021-06-17,UNRATE,2023-03-31,21,US,quantile,0.95,0.2
2021-06-17,UNRATE,2023-03-31,21,US,mean,,-0.3
2021-06-17,UNRATE,2023-04-30,22,US,quantile,0.05,-0.8
2021-06-17,UNRATE,2023-04-30,22,US,quantile,0.1,-0.6
2021-06-17,UNRATE,2023-04-30,22,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2023-04-30,22,US,quantile,0.9,0.0
2021-06-17,UNRATE,2023-04-30,22,US,quantile,0.95,0.2
2021-06-17,UNRATE,2023-04-30,22,US,mean,,-0.3
2021-06-17,UNRATE,2023-05-31,23,US,quantile,0.05,-0.8
2021-06-17,UNRATE,2023-05-31,23,US,quantile,0.1,-0.6
2021-06-17,UNRATE,2023-05-31,23,US,quantile,0.5,-0.3
2021-06-17,UNRATE,2023-05-31,23,US,quantile,0.9,0.0
2021-06-17,UNRATE,2023-05-31,23,US,quantile,0.95,0.1
2021-06-17,UNRATE,2023-05-31,23,US,mean,,-0.3
2021-06-17,PAYEMS,2021-06-30,0,US,quantile,0.05,144805.05
2021-06-17,PAYEMS,2021-06-30,0,US,quantile,0.1,144920.0
2021-06-17,PAYEMS,2021-06-30,0,US,quantile,0.5,145222.5
2021-06-17,PAYEMS,2021-06-30,0,US,quantile,0.9,145420.3
2021-06-17,PAYEMS,2021-06-30,0,US,quantile,0.95,145487.3
2021-06-17,PAYEMS,2021-06-30,0,US,mean,,145065.0
2021-06-17,PAYEMS,2021-07-31,1,US,quantile,0.05,144805.05
2021-06-17,PAYEMS,2021-07-31,1,US,quantile,0.1,144920.0
2021-06-17,PAYEMS,2021-07-31,1,US,quantile,0.5,145222.5
2021-06-17,PAYEMS,2021-07-31,1,US,quantile,0.9,145420.3
2021-06-17,PAYEMS,2021-07-31,1,US,quantile,0.95,145487.3
2021-06-17,PAYEMS,2021-07-31,1,US,mean,,145065.0
2021-06-17,PAYEMS,2021-08-31,2,US,quantile,0.05,144601.5
2021-06-17,PAYEMS,2021-08-31,2,US,quantile,0.1,144784.0
2021-06-17,PAYEMS,2021-08-31,2,US,quantile,0.5,145392.0
2021-06-17,PAYEMS,2021-08-31,2,US,quantile,0.9,145709.8
2021-06-17,PAYEMS,2021-08-31,2,US,quantile,0.95,145829.0
2021-06-17,PAYEMS,2021-08-31,2,US,mean,,145065.0
2021-06-17,PAYEMS,2021-09-30,3,US,quantile,0.05,144458.75
2021-06-17,PAYEMS,2021-09-30,3,US,quantile,0.1,144663.0
2021-06-17,PAYEMS,2021-09-30,3,US,quantile,0.5,145554.5
2021-06-17,PAYEMS,2021-09-30,3,US,quantile,0.9,146003.0
2021-06-17,PAYEMS,2021-09-30,3,US,quantile,0.95,146161.25
2021-06-17,PAYEMS,2021-09-30,3,US,mean,,145065.0
2021-06-17,PAYEMS,2021-10-31,4,US,quantile,0.05,144261.6
2021-06-17,PAYEMS,2021-10-31,4,US,quantile,0.1,144558.6
2021-06-17,PAYEMS,2021-10-31,4,US,quantile,0.5,145721.0
2021-06-17,PAYEMS,2021-10-31,4,US,quantile,0.9,146301.6
2021-06-17,PAYEMS,2021-10-31,4,US,quantile,0.95,146500.6
2021-06-17,PAYEMS,2021-10-31,4,US,mean,,145065.0
2021-06-17,PAYEMS,2021-11-30,5,US,quantile,0.05,144044.15
2021-06-17,PAYEMS,2021-11-30,5,US,quantile,0.1,144449.0
2021-06-17,PAYEMS,2021-11-30,5,US,quantile,0.5,145884.5
2021-06-17,PAYEMS,2021-11-30,5,US,quantile,0.9,146569.4
2021-06-17,PAYEMS,2021-11-30,5,US,quantile,0.95,146854.85
2021-06-17,PAYEMS,2021-11-30,5,US,mean,,145065.0
2021-06-17,PAYEMS,2021-12-31,6,US,quantile,0.05,143865.0
2021-06-17,PAYEMS,2021-12-31,6,US,quantile,0.1,144350.0
2021-06-17,PAYEMS,2021-12-31,6,US,quantile,0.5,146062.0
2021-06-17,PAYEMS,2021-12-31,6,US,quantile,0.9,146858.6
2021-06-17,PAYEMS,2021-12-31,6,US,quantile,0.95,147191.8
2021-06-17,PAYEMS,2021-12-31,6,US,mean,,145065.0
2021-06-17,PAYEMS,2022-01-31,7,US,quantile,0.05,143729.2
2021-06-17,PAYEMS,2022-01-31,7,US,quantile,0.1,144224.0
2021-06-17,PAYEMS,2022-01-31,7,US,quantile,0.5,146214.5
2021-06-17,PAYEMS,2022-01-31,7,US,quantile,0.9,147110.9
2021-06-17,PAYEMS,2022-01-31,7,US,quantile,0.95,147509.25
2021-06-17,PAYEMS,2022-01-31,7,US,mean,,145065.0
2021-06-17,PAYEMS,2022-02-28,8,US,quantile,0.05,143550.0
2021-06-17,PAYEMS,2022-02-28,8,US,quantile,0.1,144188.0
2021-06-17,PAYEMS,2022-02-28,8,US,quantile,0.5,146369.0
2021-06-17,PAYEMS,2022-02-28,8,US,quantile,0.9,147377.0
2021-06-17,PAYEMS,2022-02-28,8,US,quantile,0.95,147847.0
2021-06-17,PAYEMS,2022-02-28,8,US,mean,,145065.0
2021-06-17,PAYEMS,2022-03-31,9,US,quantile,0.05,143401.6
2021-06-17,PAYEMS,2022-03-31,9,US,quantile,0.1,144111.9
2021-06-17,PAYEMS,2022-03-31,9,US,quantile,0.5,146488.5
2021-06-17,PAYEMS,2022-03-31,9,US,quantile,0.9,147611.3
2021-06-17,PAYEMS,2022-03-31,9,US,quantile,0.95,148087.25
2021-06-17,PAYEMS,2022-03-31,9,US,mean,,145065.0
2021-06-17,PAYEMS,2022-04-30,10,US,quantile,0.05,143256.5
2021-06-17,PAYEMS,2022-04-30,10,US,quantile,0.1,144040.0
2021-06-17,PAYEMS,2022-04-30,10,US,quantile,0.5,146686.0
2021-06-17,PAYEMS,2022-04-30,10,US,quantile,0.9,147882.4
2021-06-17,PAYEMS,2022-04-30,10,US,quantile,0.95,148379.4
2021-06-17,PAYEMS,2022-04-30,10,US,mean,,145065.0
2021-06-17,PAYEMS,2022-05-31,11,US,quantile,0.05,143123.45
2021-06-17,PAYEMS,2022-05-31,11,US,quantile,0.1,143960.4
2021-06-17,PAYEMS,2022-05-31,11,US,quantile,0.5,146853.5
2021-06-17,PAYEMS,2022-05-31,11,US,quantile,0.9,148147.6
2021-06-17,PAYEMS,2022-05-31,11,US,quantile,0.95,148635.45
2021-06-17,PAYEMS,2022-05-31,11,US,mean,,145065.0
2021-06-17,PAYEMS,2022-06-30,12,US,quantile,0.05,143099.2
2021-06-17,PAYEMS,2022-06-30,12,US,quantile,0.1,143842.6
2021-06-17,PAYEMS,2022-06-30,12,US,quantile,0.5,146998.0
2021-06-17,PAYEMS,2022-06-30,12,US,quantile,0.9,148402.2
2021-06-17,PAYEMS,2022-06-30,12,US,quantile,0.95,148945.2
2021-06-17,PAYEMS,2022-06-30,12,US,mean,,145065.0
2021-06-17,PAYEMS,2022-07-31,13,US,quantile,0.05,143037.0
2021-06-17,PAYEMS,2022-07-31,13,US,quantile,0.1,143834.5
2021-06-17,PAYEMS,2022-07-31,13,US,quantile,0.5,147161.0
2021-06-17,PAYEMS,2022-07-31,13,US,quantile,0.9,148665.5
2021-06-17,PAYEMS,2022-07-31,13,US,quantile,0.95,149200.25
2021-06-17,PAYEMS,2022-07-31,13,US,mean,,145065.0
2021-06-17,PAYEMS,2022-08-31,14,US,quantile,0.05,142982.7
2021-06-17,PAYEMS,2022-08-31,14,US,quantile,0.1,143764.2
2021-06-17,PAYEMS,2022-08-31,14,US,quantile,0.5,147316.0
2021-06-17,PAYEMS,2022-08-31,14,US,quantile,0.9,148906.4
2021-06-17,PAYEMS,2022-08-31,14,US,quantile,0.95,149425.6
2021-06-17,PAYEMS,2022-08-31,14,US,mean,,145065.0
2021-06-17,PAYEMS,2022-09-30,15,US,quantile,0.05,142953.85
2021-06-17,PAYEMS,2022-09-30,15,US,quantile,0.1,143755.3
2021-06-17,PAYEMS,2022-09-30,15,US,quantile,0.5,147477.5
2021-06-17,PAYEMS,2022-09-30,15,US,quantile,0.9,149149.7
2021-06-17,PAYEMS,2022-09-30,15,US,quantile,0.95,149721.05
2021-06-17,PAYEMS,2022-09-30,15,US,mean,,145065.0
