origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-08-17,INDPRO,2019-03-31,19,US,quantile,0.9,0.02
2017-08-17,INDPRO,2019-03-31,19,US,quantile,0.95,0.04
2017-08-17,INDPRO,2019-03-31,19,US,mean,,-0.0
2017-08-17,INDPRO,2019-04-30,20,US,quantile,0.05,-0.04
2017-08-17,INDPRO,2019-04-30,20,US,quantile,0.1,-0.03
2017-08-17,INDPRO,2019-04-30,20,US,quantile,0.5,-0.0
2017-08-17,INDPRO,2019-04-30,20,US,quantile,0.9,0.02
2017-08-17,INDPRO,2019-04-30,20,US,quantile,0.95,0.04
2017-08-17,INDPRO,2019-04-30,20,US,mean,,-0.0
2017-08-17,INDPRO,2019-05-31,21,US,quantile,0.05,-0.04
2017-08-17,INDPRO,2019-05-31,21,US,quantile,0.1,-0.03
2017-08-17,INDPRO,2019-05-31,21,US,quantile,0.5,-0.0
2017-08-17,INDPRO,2019-05-31,21,US,quantile,0.9,0.02
2017-08-17,INDPRO,2019-05-31,21,US,quantile,0.95,0.04
2017-08-17,INDPRO,2019-05-31,21,US,mean,,-0.0
2017-08-17,INDPRO,2019-06-30,22,US,quantile,0.05,-0.04
2017-08-17,INDPRO,2019-06-30,22,US,quantile,0.1,-0.03
2017-08-17,INDPRO,2019-06-30,22,US,quantile,0.5,-0.0
2017-08-17,INDPRO,2019-06-30,22,US,quantile,0.9,0.02
2017-08-17,INDPRO,2019-06-30,22,US,quantile,0.95,0.04
2017-08-17,INDPRO,2019-06-30,22,US,mean,,-0.0
2017-08-17,INDPRO,2019-07-31,23,US,quantile,0.05,-0.04
2017-08-17,INDPRO,2019-07-31,23,US,quantile,0.1,-0.03
2017-08-17,INDPRO,2019-07-31,23,US,quantile,0.5,-0.0
2017-08-17,INDPRO,2019-07-31,23,US,quantile,0.9,0.02
2017-08-17,INDPRO,2019-07-31,23,US,quantile,0.95,0.04
2017-08-17,INDPRO,2019-07-31,23,US,mean,,-0.0
2017-08-17,UNRATE,2017-08-31,0,US,quantile,0.05,-0.4
2017-08-17,UNRATE,2017-08-31,0,US,quantile,0.1,-0.3
2017-08-17,UNRATE,2017-08-31,0,US,quantile,0.5,0.0
2017-08-17,UNRATE,2017-08-31,0,US,quantile,0.9,0.3
2017-08-17,UNRATE,2017-08-31,0,US,quantile,0.95,0.4
2017-08-17,UNRATE,2017-08-31,0,US,mean,,0.0
2017-08-17,UNRATE,2017-09-30,1,US,quantile,0.05,-0.4
2017-08-17,UNRATE,2017-09-30,1,US,quantile,0.1,-0.3
2017-08-17,UNRATE,2017-09-30,1,US,quantile,0.5,0.0
2017-08-17,UNRATE,2017-09-30,1,US,quantile,0.9,0.3
2017-08-17,UNRATE,2017-09-30,1,US,quantile,0.95,0.4
2017-08-17,UNRATE,2017-09-30,1,US,mean,,0.0
2017-08-17,UNRATE,2017-10-31,2,US,quantile,0.05,-0.4
2017-08-17,UNRATE,2017-10-31,2,US,quantile,0.1,-0.3
2017-08-17,UNRATE,2017-10-31,2,US,quantile,0.5,0.0
2017-08-17,UNRATE,2017-10-31,2,US,quantile,0.9,0.3
2017-08-17,UNRATE,2017-10-31,2,US,quantile,0.95,0.4
2017-08-17,UNRATE,2017-10-31,2,US,mean,,0.0
2017-08-17,UNRATE,2017-11-30,3,US,quantile,0.05,-0.4
2017-08-17,UNRATE,2017-11-30,3,US,quantile,0.1,-0.3
2017-08-17,UNRATE,2017-11-30,3,US,quantile,0.5,0.0
2017-08-17,UNRATE,2017-11-30,3,US,quantile,0.9,0.3
2017-08-17,UNRATE,2017-11-30,3,US,quantile,0.95,0.4
2017-08-17,UNRATE,2017-11-30,3,US,mean,,0.0
2017-08-17,UNRATE,2017-12-31,4,US,quantile,0.05,-0.4
2017-08-17,UNRATE,2017-12-31,4,US,quantile,0.1,-0.3
2017-08-17,UNRATE,2017-12-31,4,US,quantile,0.5,0.0
2017-08-17,UNRATE,2017-12-31,4,US,quantile,0.9,0.3
2017-08-17,UNRATE,2017-12-31,4,US,quantile,0.95,0.4
2017-08-17,UNRATE,2017-12-31,4,US,mean,,0.0
2017-08-17,UNRATE,2018-01-31,5,US,quantile,0.05,-0.4
2017-08-17,UNRATE,2018-01-31,5,US,quantile,0.1,-0.3
2017-08-17,UNRATE,2018-01-31,5,US,quantile,0.5,0.0
2017-08-17,UNRATE,2018-01-31,5,US,quantile,0.9,0.3
2017-08-17,UNRATE,2018-01-31,5,US,quantile,0.95,0.4
2017-08-17,UNRATE,2018-01-31,5,US,mean,,0.0
2017-08-17,UNRATE,2018-02-28,6,US,quantile,0.05,-0.4
2017-08-17,UNRATE,2018-02-28,6,US,quantile,0.1,-0.3
2017-08-17,UNRATE,2018-02-28,6,US,quantile,0.5,0.0
2017-08-17,UNRATE,2018-02-28,6,US,quantile,0.9,0.3
2017-08-17,UNRATE,2018-02-28,6,US,quantile,0.95,0.4
2017-08-17,UNRATE,2018-02-28,6,US,mean,,0.0
2017-08-17,UNRATE,2018-03-31,7,US,quantile,0.05,-0.4
2017-08-17,UNRATE,2018-03-31,7,US,quantile,0.1,-0.3
2017-08-17,UNRATE,2018-03-31,7,US,quantile,0.5,0.0
2017-08-17,UNRATE,2018-03-31,7,US,quantile,0.9,0.3
2017-08-17,UNRATE,2018-03-31,7,US,quantile,0.95,0.4
2017-08-17,UNRATE,2018-03-31,7,US,mean,,0.0
2017-08-17,UNRATE,2018-04-30,8,US,quantile,0.05,-0.4
2017-08-17,UNRATE,2018-04-30,8,US,quantile,0.1,-0.3
2017-08-17,UNRATE,2018-04-30,8,US,quantile,0.5,0.0
2017-08-17,UNRATE,2018-04-30,8,US,quantile,0.9,0.3
2017-08-17,UNRATE,2018-04-30,8,US,quantile,0.95,0.4
2017-08-17,UNRATE,2018-04-30,8,US,mean,,0.0
2017-08-17,UNRATE,2018-05-31,9,US,quantile,0.05,-0.4
2017-08-17,UNRATE,2018-05-31,9,US,quantile,0.1,-0.3
2017-08-17,UNRATE,2018-05-31,9,US,quantile,0.5,0.0
2017-08-17,UNRATE,2018-05-31,9,US,quantile,0.9,0.3
2017-08-17,UNRATE,2018-05-31,9,US,quantile,0.95,0.4
2017-08-17,UNRATE,2018-05-31,9,US,mean,,0.0
2017-08-17,UNRATE,2018-06-30,10,US,quantile,0.05,-0.5
2017-08-17,UNRATE,2018-06-30,10,US,quantile,0.1,-0.3
2017-08-17,UNRATE,2018-06-30,10,US,quantile,0.5,0.0
2017-08-17,UNRATE,2018-06-30,10,US,quantile,0.9,0.3
2017-08-17,UNRATE,2018-06-30,10,US,quantile,0.95,0.5
2017-08-17,UNRATE,2018-06-30,10,US,mean,,0.0
2017-08-17,UNRATE,2018-07-31,11,US,quantile,0.05,-0.4
2017-08-17,UNRATE,2018-07-31,11,US,quantile,0.1,-0.3
2017-08-17,UNRATE,2018-07-31,11,US,quantile,0.5,0.0
2017-08-17,UNRATE,2018-07-31,11,US,quantile,0.9,0.3
2017-08-17,UNRATE,2018-07-31,11,US,quantile,0.95,0.4
2017-08-17,UNRATE,2018-07-31,11,US,mean,,0.0
2017-08-17,UNRATE,2018-08-31,12,US,quantile,0.05,-0.5
2017-08-17,UNRATE,2018-08-31,12,US,quantile,0.1,-0.4
2017-08-17,UNRATE,2018-08-31,12,US,quantile,0.5,0.0
2017-08-17,UNRATE,2018-08-31,12,US,quantile,0.9,0.4
2017-08-17,UNRATE,2018-08-31,12,US,quantile,0.95,0.5
2017-08-17,UNRATE,2018-08-31,12,US,mean,,0.0
2017-08-17,UNRATE,2018-09-30,13,US,quantile,0.05,-0.5
2017-08-17,UNRATE,2018-09-30,13,US,quantile,0.1,-0.3
2017-08-17,UNRATE,2018-09-30,13,US,quantile,0.5,0.0
2017-08-17,UNRATE,2018-09-30,13,US,quantile,0.9,0.3
2017-08-17,UNRATE,2018-09-30,13,US,quantile,0.95,0.5
2017-08-17,UNRATE,2018-09-30,13,US,mean,,0.0
2017-08-17,UNRATE,2018-10-31,14,US,quantile,0.05,-0.5
2017-08-17,UNRATE,2018-10-31,14,US,quantile,0.1,-0.3
2017-08-17,UNRATE,2018-10-31,14,US,quantile,0.5,0.0
2017-08-17,UNRATE,2018-10-31,14,US,quantile,0.9,0.4
2017-08-17,UNRATE,2018-10-31,14,US,quantile,0.95,0.5
2017-08-17,UNRATE,2018-10-31,14,US,mean,,0.0
2017-08-17,UNRATE,2018-11-30,15,US,quantile,0.05,-0.5
2017-08-17,UNRATE,2018-11-30,15,US,quantile,0.1,-0.3
2017-08-17,UNRATE,2018-11-30,15,US,quantile,0.5,0.0
2017-08-17,UNRATE,2018-11-30,15,US,quantile,0.9,0.3
2017-08-17,UNRATE,2018-11-30,15,US,quantile,0.95,0.5
2017-08-17,UNRATE,2018-11-30,15,US,mean,,0.0
2017-08-17,UNRATE,2018-12-31,16,US,quantile,0.05,-0.5
2017-08-17,UNRATE,2018-12-31,16,US,quantile,0.1,-0.4
2017-08-17,UNRATE,2018-12-31,16,US,quantile,0.5,0.0
2017-08-17,UNRATE,2018-12-31,16,US,quantile,0.9,0.3
2017-08-17,UNRATE,2018-12-31,16,US,quantile,0.95,0.41
2017-08-17,UNRATE,2018-12-31,16,US,mean,,0.0
2017-08-17,UNRATE,2019-01-31,17,US,quantile,0.05,-0.5
2017-08-17,UNRATE,2019-01-31,17,US,quantile,0.1,-0.4
2017-08-17,UNRATE,2019-01-31,17,US,quantile,0.5,0.0
2017-08-17,UNRATE,2019-01-31,17,US,quantile,0.9,0.3
2017-08-17,UNRATE,2019-01-31,17,US,quantile,0.95,0.5
2017-08-17,UNRATE,2019-01-31,17,US,mean,,0.0
2017-08-17,UNRATE,2019-02-28,18,US,quantile,0.05,-0.5
2017-08-17,UNRATE,2019-02-28,18,US,quantile,0.1,-0.4
2017-08-17,UNRATE,2019-02-28,18,US,quantile,0.5,0.0
2017-08-17,UNRATE,2019-02-28,18,US,quantile,0.9,0.3
2017-08-17,UNRATE,2019-02-28,18,US,quantile,0.95,0.5
2017-08-17,UNRATE,2019-02-28,18,US,mean,,0.0
2017-08-17,UNRATE,2019-03-31,19,US,quantile,0.05,-0.5
2017-08-17,UNRATE,2019-03-31,19,US,quantile,0.1,-0.3
2017-08-17,UNRATE,2019-03-31,19,US,quantile,0.5,0.0
2017-08-17,UNRATE,2019-03-31,19,US,quantile,0.9,0.3
2017-08-17,UNRATE,2019-03-31,19,US,quantile,0.95,0.4
2017-08-17,UNRATE,2019-03-31,19,US,mean,,0.0
2017-08-17,UNRATE,2019-04-30,20,US,quantile,0.05,-0.5
2017-08-17,UNRATE,2019-04-30,20,US,quantile,0.1,-0.3
2017-08-17,UNRATE,2019-04-30,20,US,quantile,0.5,0.0
2017-08-17,UNRATE,2019-04-30,20,US,quantile,0.9,0.3
2017-08-17,UNRATE,2019-04-30,20,US,quantile,0.95,0.4
2017-08-17,UNRATE,2019-04-30,20,US,mean,,0.0
2017-08-17,UNRATE,2019-05-31,21,US,quantile,0.05,-0.5
2017-08-17,UNRATE,2019-05-31,21,US,quantile,0.1,-0.3
2017-08-17,UNRATE,2019-05-31,21,US,quantile,0.5,0.0
2017-08-17,UNRATE,2019-05-31,21,US,quantile,0.9,0.3
2017-08-17,UNRATE,2019-05-31,21,US,quantile,0.95,0.5
2017-08-17,UNRATE,2019-05-31,21,US,mean,,0.0
2017-08-17,UNRATE,2019-06-30,22,US,quantile,0.05,-0.5
2017-08-17,UNRATE,2019-06-30,22,US,quantile,0.1,-0.3
2017-08-17,UNRATE,2019-06-30,22,US,quantile,0.5,0.0
2017-08-17,UNRATE,2019-06-30,22,US,quantile,0.9,0.3
2017-08-17,UNRATE,2019-06-30,22,US,quantile,0.95,0.5
2017-08-17,UNRATE,2019-06-30,22,US,mean,,0.0
2017-08-17,UNRATE,2019-07-31,23,US,quantile,0.05,-0.5
2017-08-17,UNRATE,2019-07-31,23,US,quantile,0.1,-0.3
2017-08-17,UNRATE,2019-07-31,23,US,quantile,0.5,0.0
2017-08-17,UNRATE,2019-07-31,23,US,quantile,0.9,0.3
2017-08-17,UNRATE,2019-07-31,23,US,quantile,0.95,0.4
2017-08-17,UNRATE,2019-07-31,23,US,mean,,0.0
2017-08-17,PAYEMS,2017-08-31,0,US,quantile,0.05,146511.15
2017-08-17,PAYEMS,2017-08-31,0,US,quantile,0.1,146626.1
2017-08-17,PAYEMS,2017-08-31,0,US,quantile,0.5,146926.5
2017-08-17,PAYEMS,2017-08-31,0,US,quantile,0.9,147121.9
2017-08-17,PAYEMS,2017-08-31,0,US,quantile,0.95,147187.75
2017-08-17,PAYEMS,2017-08-31,0,US,mean,,146772.0
2017-08-17,PAYEMS,2017-09-30,1,US,quantile,0.05,146511.15
2017-08-17,PAYEMS,2017-09-30,1,US,quantile,0.1,146626.1
2017-08-17,PAYEMS,2017-09-30,1,US,quantile,0.5,146926.5
2017-08-17,PAYEMS,2017-09-30,1,US,quantile,0.9,147121.9
2017-08-17,PAYEMS,2017-09-30,1,US,quantile,0.95,147187.75
2017-08-17,PAYEMS,2017-09-30,1,US,mean,,146772.0
2017-08-17,PAYEMS,2017-10-31,2,US,quantile,0.05,146312.0
2017-08-17,PAYEMS,2017-10-31,2,US,quantile,0.1,146487.0
2017-08-17,PAYEMS,2017-10-31,2,US,quantile,0.5,147095.0
2017-08-17,PAYEMS,2017-10-31,2,US,quantile,0.9,147413.0
2017-08-17,PAYEMS,2017-10-31,2,US,quantile,0.95,147512.0
2017-08-17,PAYEMS,2017-10-31,2,US,mean,,146772.0
2017-08-17,PAYEMS,2017-11-30,3,US,quantile,0.05,146171.95
2017-08-17,PAYEMS,2017-11-30,3,US,quantile,0.1,146367.7
2017-08-17,PAYEMS,2017-11-30,3,US,quantile,0.5,147257.0
2017-08-17,PAYEMS,2017-11-30,3,US,quantile,0.9,147703.2
2017-08-17,PAYEMS,2017-11-30,3,US,quantile,0.95,147844.05
2017-08-17,PAYEMS,2017-11-30,3,US,mean,,146772.0
2017-08-17,PAYEMS,2017-12-31,4,US,quantile,0.05,145975.9
2017-08-17,PAYEMS,2017-12-31,4,US,quantile,0.1,146267.2
2017-08-17,PAYEMS,2017-12-31,4,US,quantile,0.5,147423.0
2017-08-17,PAYEMS,2017-12-31,4,US,quantile,0.9,147991.2
2017-08-17,PAYEMS,2017-12-31,4,US,quantile,0.95,148138.5
2017-08-17,PAYEMS,2017-12-31,4,US,mean,,146772.0
2017-08-17,PAYEMS,2018-01-31,5,US,quantile,0.05,145771.25
2017-08-17,PAYEMS,2018-01-31,5,US,quantile,0.1,146156.0
2017-08-17,PAYEMS,2018-01-31,5,US,quantile,0.5,147577.0
2017-08-17,PAYEMS,2018-01-31,5,US,quantile,0.9,148252.6
2017-08-17,PAYEMS,2018-01-31,5,US,quantile,0.95,148494.75
2017-08-17,PAYEMS,2018-01-31,5,US,mean,,146772.0
2017-08-17,PAYEMS,2018-02-28,6,US,quantile,0.05,145651.4
2017-08-17,PAYEMS,2018-02-28,6,US,quantile,0.1,146059.4
2017-08-17,PAYEMS,2018-02-28,6,US,quantile,0.5,147749.0
2017-08-17,PAYEMS,2018-02-28,6,US,quantile,0.9,148556.2
2017-08-17,PAYEMS,2018-02-28,6,US,quantile,0.95,148846.6
2017-08-17,PAYEMS,2018-02-28,6,US,mean,,146772.0
2017-08-17,PAYEMS,2018-03-31,7,US,quantile,0.05,145460.25
2017-08-17,PAYEMS,2018-03-31,7,US,quantile,0.1,145960.0
2017-08-17,PAYEMS,2018-03-31,7,US,quantile,0.5,147909.5
2017-08-17,PAYEMS,2018-03-31,7,US,quantile,0.9,148803.0
2017-08-17,PAYEMS,2018-03-31,7,US,quantile,0.95,149160.0
2017-08-17,PAYEMS,2018-03-31,7,US,mean,,146772.0
2017-08-17,PAYEMS,2018-04-30,8,US,quantile,0.05,145314.5
2017-08-17,PAYEMS,2018-04-30,8,US,quantile,0.1,145937.8
2017-08-17,PAYEMS,2018-04-30,8,US,quantile,0.5,148046.0
2017-08-17,PAYEMS,2018-04-30,8,US,quantile,0.9,149075.0
2017-08-17,PAYEMS,2018-04-30,8,US,quantile,0.95,149444.2
2017-08-17,PAYEMS,2018-04-30,8,US,mean,,146772.0
2017-08-17,PAYEMS,2018-05-31,9,US,quantile,0.05,145168.45
2017-08-17,PAYEMS,2018-05-31,9,US,quantile,0.1,145860.6
2017-08-17,PAYEMS,2018-05-31,9,US,quantile,0.5,148180.5
2017-08-17,PAYEMS,2018-05-31,9,US,quantile,0.9,149317.7
2017-08-17,PAYEMS,2018-05-31,9,US,quantile,0.95,149746.8
2017-08-17,PAYEMS,2018-05-31,9,US,mean,,146772.0
2017-08-17,PAYEMS,2018-06-30,10,US,quantile,0.05,145101.2
2017-08-17,PAYEMS,2018-06-30,10,US,quantile,0.1,145812.2
2017-08-17,PAYEMS,2018-06-30,10,US,quantile,0.5,148367.0
2017-08-17,PAYEMS,2018-06-30,10,US,quantile,0.9,149596.6
2017-08-17,PAYEMS,2018-06-30,10,US,quantile,0.95,150070.8
2017-08-17,PAYEMS,2018-06-30,10,US,mean,,146772.0
2017-08-17,PAYEMS,2018-07-31,11,US,quantile,0.05,145045.7
2017-08-17,PAYEMS,2018-07-31,11,US,quantile,0.1,145738.4
2017-08-17,PAYEMS,2018-07-31,11,US,quantile,0.5,148529.5
2017-08-17,PAYEMS,2018-07-31,11,US,quantile,0.9,149874.0
2017-08-17,PAYEMS,2018-07-31,11,US,quantile,0.95,150340.9
2017-08-17,PAYEMS,2018-07-31,11,US,mean,,146772.0
2017-08-17,PAYEMS,2018-08-31,12,US,quantile,0.05,145017.5
2017-08-17,PAYEMS,2018-08-31,12,US,quantile,0.1,145682.0
2017-08-17,PAYEMS,2018-08-31,12,US,quantile,0.5,148687.0
2017-08-17,PAYEMS,2018-08-31,12,US,quantile,0.9,150116.0
2017-08-17,PAYEMS,2018-08-31,12,US,quantile,0.95,150652.5
2017-08-17,PAYEMS,2018-08-31,12,US,mean,,146772.0
2017-08-17,PAYEMS,2018-09-30,13,US,quantile,0.05,144968.5
2017-08-17,PAYEMS,2018-09-30,13,US,quantile,0.1,145698.6
2017-08-17,PAYEMS,2018-09-30,13,US,quantile,0.5,148846.5
2017-08-17,PAYEMS,2018-09-30,13,US,quantile,0.9,150391.1
2017-08-17,PAYEMS,2018-09-30,13,US,quantile,0.95,150916.2
2017-08-17,PAYEMS,2018-09-30,13,US,mean,,146772.0
2017-08-17,PAYEMS,2018-10-31,14,US,quantile,0.05,144990.0
2017-08-17,PAYEMS,2018-10-31,14,US,quantile,0.1,145652.2
2017-08-17,PAYEMS,2018-10-31,14,US,quantile,0.5,148997.0
2017-08-17,PAYEMS,2018-10-31,14,US,quantile,0.9,150631.6
2017-08-17,PAYEMS,2018-10-31,14,US,quantile,0.95,151177.8
2017-08-17,PAYEMS,2018-10-31,14,US,mean,,146772.0
2017-08-17,PAYEMS,2018-11-30,15,US,quantile,0.05,144947.8
2017-08-17,PAYEMS,2018-11-30,15,US,quantile,0.1,145582.1
2017-08-17,PAYEMS,2018-11-30,15,US,quantile,0.5,149147.0
2017-08-17,PAYEMS,2018-11-30,15,US,quantile,0.9,150890.1
2017-08-17,PAYEMS,2018-11-30,15,US,quantile,0.95,151449.4
2017-08-17,PAYEMS,2018-11-30,15,US,mean,,146772.0
