origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-07-17,INDPRO,2023-07-31,0,US,quantile,0.05,-0.025661
2023-07-17,INDPRO,2023-07-31,0,US,quantile,0.1,-0.016052
2023-07-17,INDPRO,2023-07-31,0,US,quantile,0.5,-0.00138
2023-07-17,INDPRO,2023-07-31,0,US,quantile,0.9,0.014904
2023-07-17,INDPRO,2023-07-31,0,US,quantile,0.95,0.025423
2023-07-17,INDPRO,2023-07-31,0,US,mean,,-0.000744
2023-07-17,INDPRO,2023-08-31,1,US,quantile,0.05,-0.025661
2023-07-17,INDPRO,2023-08-31,1,US,quantile,0.1,-0.016052
2023-07-17,INDPRO,2023-08-31,1,US,quantile,0.5,-0.00138
2023-07-17,INDPRO,2023-08-31,1,US,quantile,0.9,0.014904
2023-07-17,INDPRO,2023-08-31,1,US,quantile,0.95,0.025423
2023-07-17,INDPRO,2023-08-31,1,US,mean,,-0.000744
2023-07-17,INDPRO,2023-09-30,2,US,quantile,0.05,-0.028553
2023-07-17,INDPRO,2023-09-30,2,US,quantile,0.1,-0.01733
2023-07-17,INDPRO,2023-09-30,2,US,quantile,0.5,-0.001444
2023-07-17,INDPRO,2023-09-30,2,US,quantile,0.9,0.016297
2023-07-17,INDPRO,2023-09-30,2,US,quantile,0.95,0.025584
2023-07-17,INDPRO,2023-09-30,2,US,mean,,-0.000744
2023-07-17,INDPRO,2023-10-31,3,US,quantile,0.05,-0.027914
2023-07-17,INDPRO,2023-10-31,3,US,quantile,0.1,-0.017994
2023-07-17,INDPRO,2023-10-31,3,US,quantile,0.5,-0.001559
2023-07-17,INDPRO,2023-10-31,3,US,quantile,0.9,0.016778
2023-07-17,INDPRO,2023-10-31,3,US,quantile,0.95,0.027549
2023-07-17,INDPRO,2023-10-31,3,US,mean,,-0.000744
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.05,-0.029851
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.1,-0.01828
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.5,-0.001386
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.9,0.01763
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.95,0.028572
2023-07-17,INDPRO,2023-11-30,4,US,mean,,-0.000744
2023-07-17,INDPRO,2023-12-31,5,US,quantile,0.05,-0.029145
2023-07-17,INDPRO,2023-12-31,5,US,quantile,0.1,-0.018488
2023-07-17,INDPRO,2023-12-31,5,US,quantile,0.5,-0.001453
2023-07-17,INDPRO,2023-12-31,5,US,quantile,0.9,0.017958
2023-07-17,INDPRO,2023-12-31,5,US,quantile,0.95,0.029001
2023-07-17,INDPRO,2023-12-31,5,US,mean,,-0.000744
2023-07-17,INDPRO,2024-01-31,6,US,quantile,0.05,-0.030259
2023-07-17,INDPRO,2024-01-31,6,US,quantile,0.1,-0.018771
2023-07-17,INDPRO,2024-01-31,6,US,quantile,0.5,-0.001311
2023-07-17,INDPRO,2024-01-31,6,US,quantile,0.9,0.017658
2023-07-17,INDPRO,2024-01-31,6,US,quantile,0.95,0.029539
2023-07-17,INDPRO,2024-01-31,6,US,mean,,-0.000744
2023-07-17,INDPRO,2024-02-29,7,US,quantile,0.05,-0.029205
2023-07-17,INDPRO,2024-02-29,7,US,quantile,0.1,-0.018707
2023-07-17,INDPRO,2024-02-29,7,US,quantile,0.5,-0.00113
2023-07-17,INDPRO,2024-02-29,7,US,quantile,0.9,0.017739
2023-07-17,INDPRO,2024-02-29,7,US,quantile,0.95,0.030216
2023-07-17,INDPRO,2024-02-29,7,US,mean,,-0.000744
2023-07-17,INDPRO,2024-03-31,8,US,quantile,0.05,-0.029088
2023-07-17,INDPRO,2024-03-31,8,US,quantile,0.1,-0.019407
2023-07-17,INDPRO,2024-03-31,8,US,quantile,0.5,-0.001094
2023-07-17,INDPRO,2024-03-31,8,US,quantile,0.9,0.018265
2023-07-17,INDPRO,2024-03-31,8,US,quantile,0.95,0.029845
2023-07-17,INDPRO,2024-03-31,8,US,mean,,-0.000744
2023-07-17,INDPRO,2024-04-30,9,US,quantile,0.05,-0.029473
2023-07-17,INDPRO,2024-04-30,9,US,quantile,0.1,-0.019762
2023-07-17,INDPRO,2024-04-30,9,US,quantile,0.5,-0.001396
2023-07-17,INDPRO,2024-04-30,9,US,quantile,0.9,0.018495
2023-07-17,INDPRO,2024-04-30,9,US,quantile,0.95,0.030285
2023-07-17,INDPRO,2024-04-30,9,US,mean,,-0.000744
2023-07-17,INDPRO,2024-05-31,10,US,quantile,0.05,-0.029734
2023-07-17,INDPRO,2024-05-31,10,US,quantile,0.1,-0.02031
2023-07-17,INDPRO,2024-05-31,10,US,quantile,0.5,-0.001328
2023-07-17,INDPRO,2024-05-31,10,US,quantile,0.9,0.018887
2023-07-17,INDPRO,2024-05-31,10,US,quantile,0.95,0.031309
2023-07-17,INDPRO,2024-05-31,10,US,mean,,-0.000744
2023-07-17,INDPRO,2024-06-30,11,US,quantile,0.05,-0.030636
2023-07-17,INDPRO,2024-06-30,11,US,quantile,0.1,-0.019723
2023-07-17,INDPRO,2024-06-30,11,US,quantile,0.5,-0.001249
2023-07-17,INDPRO,2024-06-30,11,US,quantile,0.9,0.018851
2023-07-17,INDPRO,2024-06-30,11,US,quantile,0.95,0.030483
2023-07-17,INDPRO,2024-06-30,11,US,mean,,-0.000744
2023-07-17,INDPRO,2024-07-31,12,US,quantile,0.05,-0.030502
2023-07-17,INDPRO,2024-07-31,12,US,quantile,0.1,-0.019864
2023-07-17,INDPRO,2024-07-31,12,US,quantile,0.5,-0.000938
2023-07-17,INDPRO,2024-07-31,12,US,quantile,0.9,0.017834
2023-07-17,INDPRO,2024-07-31,12,US,quantile,0.95,0.031234
2023-07-17,INDPRO,2024-07-31,12,US,mean,,-0.000744
