origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.05,99.411
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.1,99.6428
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.5,99.9061
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.9,100.2299
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.95,100.476
2013-09-17,INDPRO,2013-09-30,0,US,mean,,99.9309
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.05,99.0287
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.1,99.5603
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.5,100.0812
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.9,100.6908
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.95,101.1153
2013-09-17,INDPRO,2013-10-31,1,US,mean,,100.1231
2013-09-17,INDPRO,2013-11-30,2,US,quantile,0.05,99.4122
2013-09-17,INDPRO,2013-11-30,2,US,quantile,0.1,99.6189
2013-09-17,INDPRO,2013-11-30,2,US,quantile,0.5,100.367
2013-09-17,INDPRO,2013-11-30,2,US,quantile,0.9,101.3763
2013-09-17,INDPRO,2013-11-30,2,US,quantile,0.95,101.8741
2013-09-17,INDPRO,2013-11-30,2,US,mean,,100.3564
2013-09-17,INDPRO,2013-12-31,3,US,quantile,0.05,98.2518
2013-09-17,INDPRO,2013-12-31,3,US,quantile,0.1,99.4863
2013-09-17,INDPRO,2013-12-31,3,US,quantile,0.5,100.5338
2013-09-17,INDPRO,2013-12-31,3,US,quantile,0.9,101.7142
2013-09-17,INDPRO,2013-12-31,3,US,quantile,0.95,102.1586
2013-09-17,INDPRO,2013-12-31,3,US,mean,,100.5694
2013-09-17,INDPRO,2014-01-31,4,US,quantile,0.05,99.3587
2013-09-17,INDPRO,2014-01-31,4,US,quantile,0.1,99.6466
2013-09-17,INDPRO,2014-01-31,4,US,quantile,0.5,100.7563
2013-09-17,INDPRO,2014-01-31,4,US,quantile,0.9,102.1683
2013-09-17,INDPRO,2014-01-31,4,US,quantile,0.95,103.3663
2013-09-17,INDPRO,2014-01-31,4,US,mean,,100.7909
2013-09-17,INDPRO,2014-02-28,5,US,quantile,0.05,99.3727
2013-09-17,INDPRO,2014-02-28,5,US,quantile,0.1,99.8114
2013-09-17,INDPRO,2014-02-28,5,US,quantile,0.5,101.067
2013-09-17,INDPRO,2014-02-28,5,US,quantile,0.9,103.0972
2013-09-17,INDPRO,2014-02-28,5,US,quantile,0.95,104.477
2013-09-17,INDPRO,2014-02-28,5,US,mean,,101.1853
2013-09-17,INDPRO,2014-03-31,6,US,quantile,0.05,96.7773
2013-09-17,INDPRO,2014-03-31,6,US,quantile,0.1,98.1885
2013-09-17,INDPRO,2014-03-31,6,US,quantile,0.5,100.9447
2013-09-17,INDPRO,2014-03-31,6,US,quantile,0.9,103.0895
2013-09-17,INDPRO,2014-03-31,6,US,quantile,0.95,104.9349
2013-09-17,INDPRO,2014-03-31,6,US,mean,,101.381
2013-09-17,INDPRO,2014-04-30,7,US,quantile,0.05,97.2664
2013-09-17,INDPRO,2014-04-30,7,US,quantile,0.1,99.2549
2013-09-17,INDPRO,2014-04-30,7,US,quantile,0.5,101.2492
2013-09-17,INDPRO,2014-04-30,7,US,quantile,0.9,103.5626
2013-09-17,INDPRO,2014-04-30,7,US,quantile,0.95,105.0704
2013-09-17,INDPRO,2014-04-30,7,US,mean,,101.4752
2013-09-17,INDPRO,2014-05-31,8,US,quantile,0.05,97.8488
2013-09-17,INDPRO,2014-05-31,8,US,quantile,0.1,99.6264
2013-09-17,INDPRO,2014-05-31,8,US,quantile,0.5,101.5637
2013-09-17,INDPRO,2014-05-31,8,US,quantile,0.9,104.173
2013-09-17,INDPRO,2014-05-31,8,US,quantile,0.95,105.9937
2013-09-17,INDPRO,2014-05-31,8,US,mean,,101.7357
2013-09-17,INDPRO,2014-06-30,9,US,quantile,0.05,97.2224
2013-09-17,INDPRO,2014-06-30,9,US,quantile,0.1,99.4982
2013-09-17,INDPRO,2014-06-30,9,US,quantile,0.5,101.6685
2013-09-17,INDPRO,2014-06-30,9,US,quantile,0.9,104.4666
2013-09-17,INDPRO,2014-06-30,9,US,quantile,0.95,105.8166
2013-09-17,INDPRO,2014-06-30,9,US,mean,,101.8331
2013-09-17,INDPRO,2014-07-31,10,US,quantile,0.05,96.2168
2013-09-17,INDPRO,2014-07-31,10,US,quantile,0.1,98.9751
2013-09-17,INDPRO,2014-07-31,10,US,quantile,0.5,101.9298
2013-09-17,INDPRO,2014-07-31,10,US,quantile,0.9,106.1115
2013-09-17,INDPRO,2014-07-31,10,US,quantile,0.95,108.3289
2013-09-17,INDPRO,2014-07-31,10,US,mean,,102.023
2013-09-17,INDPRO,2014-08-31,11,US,quantile,0.05,97.1817
2013-09-17,INDPRO,2014-08-31,11,US,quantile,0.1,99.3474
2013-09-17,INDPRO,2014-08-31,11,US,quantile,0.5,102.0552
2013-09-17,INDPRO,2014-08-31,11,US,quantile,0.9,106.4615
2013-09-17,INDPRO,2014-08-31,11,US,quantile,0.95,109.0096
2013-09-17,INDPRO,2014-08-31,11,US,mean,,102.2786
2013-09-17,INDPRO,2014-09-30,12,US,quantile,0.05,95.7148
2013-09-17,INDPRO,2014-09-30,12,US,quantile,0.1,99.1047
2013-09-17,INDPRO,2014-09-30,12,US,quantile,0.5,102.3413
2013-09-17,INDPRO,2014-09-30,12,US,quantile,0.9,106.5294
2013-09-17,INDPRO,2014-09-30,12,US,quantile,0.95,109.7904
2013-09-17,INDPRO,2014-09-30,12,US,mean,,102.3802
2013-09-17,INDPRO,2014-10-31,13,US,quantile,0.05,95.5962
2013-09-17,INDPRO,2014-10-31,13,US,quantile,0.1,98.9721
2013-09-17,INDPRO,2014-10-31,13,US,quantile,0.5,102.1239
2013-09-17,INDPRO,2014-10-31,13,US,quantile,0.9,107.8917
2013-09-17,INDPRO,2014-10-31,13,US,quantile,0.95,110.6431
2013-09-17,INDPRO,2014-10-31,13,US,mean,,102.6141
2013-09-17,INDPRO,2014-11-30,14,US,quantile,0.05,97.5167
2013-09-17,INDPRO,2014-11-30,14,US,quantile,0.1,99.3712
2013-09-17,INDPRO,2014-11-30,14,US,quantile,0.5,102.4476
2013-09-17,INDPRO,2014-11-30,14,US,quantile,0.9,107.0987
2013-09-17,INDPRO,2014-11-30,14,US,quantile,0.95,108.8367
2013-09-17,INDPRO,2014-11-30,14,US,mean,,102.7279
2013-09-17,INDPRO,2014-12-31,15,US,quantile,0.05,98.5406
2013-09-17,INDPRO,2014-12-31,15,US,quantile,0.1,99.3718
2013-09-17,INDPRO,2014-12-31,15,US,quantile,0.5,102.7315
2013-09-17,INDPRO,2014-12-31,15,US,quantile,0.9,108.1978
2013-09-17,INDPRO,2014-12-31,15,US,quantile,0.95,111.8554
2013-09-17,INDPRO,2014-12-31,15,US,mean,,103.0302
2013-09-17,INDPRO,2015-01-31,16,US,quantile,0.05,96.0345
2013-09-17,INDPRO,2015-01-31,16,US,quantile,0.1,99.2594
2013-09-17,INDPRO,2015-01-31,16,US,quantile,0.5,102.8306
2013-09-17,INDPRO,2015-01-31,16,US,quantile,0.9,109.373
2013-09-17,INDPRO,2015-01-31,16,US,quantile,0.95,113.1493
2013-09-17,INDPRO,2015-01-31,16,US,mean,,103.1865
2013-09-17,INDPRO,2015-02-28,17,US,quantile,0.05,97.3105
2013-09-17,INDPRO,2015-02-28,17,US,quantile,0.1,99.3309
2013-09-17,INDPRO,2015-02-28,17,US,quantile,0.5,103.1488
2013-09-17,INDPRO,2015-02-28,17,US,quantile,0.9,110.2119
2013-09-17,INDPRO,2015-02-28,17,US,quantile,0.95,113.9945
2013-09-17,INDPRO,2015-02-28,17,US,mean,,103.2739
2013-09-17,INDPRO,2015-03-31,18,US,quantile,0.05,98.1817
2013-09-17,INDPRO,2015-03-31,18,US,quantile,0.1,99.5664
2013-09-17,INDPRO,2015-03-31,18,US,quantile,0.5,103.2769
2013-09-17,INDPRO,2015-03-31,18,US,quantile,0.9,111.123
2013-09-17,INDPRO,2015-03-31,18,US,quantile,0.95,114.8716
2013-09-17,INDPRO,2015-03-31,18,US,mean,,103.4584
2013-09-17,INDPRO,2015-04-30,19,US,quantile,0.05,94.8732
2013-09-17,INDPRO,2015-04-30,19,US,quantile,0.1,98.8272
2013-09-17,INDPRO,2015-04-30,19,US,quantile,0.5,103.306
2013-09-17,INDPRO,2015-04-30,19,US,quantile,0.9,108.2982
2013-09-17,INDPRO,2015-04-30,19,US,quantile,0.95,112.4729
2013-09-17,INDPRO,2015-04-30,19,US,mean,,103.6571
2013-09-17,INDPRO,2015-05-31,20,US,quantile,0.05,94.1861
2013-09-17,INDPRO,2015-05-31,20,US,quantile,0.1,99.2446
2013-09-17,INDPRO,2015-05-31,20,US,quantile,0.5,103.431
2013-09-17,INDPRO,2015-05-31,20,US,quantile,0.9,110.4499
2013-09-17,INDPRO,2015-05-31,20,US,quantile,0.95,114.0157
2013-09-17,INDPRO,2015-05-31,20,US,mean,,103.9154
2013-09-17,INDPRO,2015-06-30,21,US,quantile,0.05,95.1227
2013-09-17,INDPRO,2015-06-30,21,US,quantile,0.1,99.1935
2013-09-17,INDPRO,2015-06-30,21,US,quantile,0.5,103.5411
2013-09-17,INDPRO,2015-06-30,21,US,quantile,0.9,108.9763
2013-09-17,INDPRO,2015-06-30,21,US,quantile,0.95,114.5926
2013-09-17,INDPRO,2015-06-30,21,US,mean,,104.0793
2013-09-17,INDPRO,2015-07-31,22,US,quantile,0.05,91.3973
2013-09-17,INDPRO,2015-07-31,22,US,quantile,0.1,98.4017
2013-09-17,INDPRO,2015-07-31,22,US,quantile,0.5,103.7599
2013-09-17,INDPRO,2015-07-31,22,US,quantile,0.9,112.1217
2013-09-17,INDPRO,2015-07-31,22,US,quantile,0.95,118.3674
2013-09-17,INDPRO,2015-07-31,22,US,mean,,104.2713
2013-09-17,INDPRO,2015-08-31,23,US,quantile,0.05,90.9325
2013-09-17,INDPRO,2015-08-31,23,US,quantile,0.1,98.7863
2013-09-17,INDPRO,2015-08-31,23,US,quantile,0.5,104.0604
2013-09-17,INDPRO,2015-08-31,23,US,quantile,0.9,110.0924
2013-09-17,INDPRO,2015-08-31,23,US,quantile,0.95,115.5204
2013-09-17,INDPRO,2015-08-31,23,US,mean,,104.3671
2013-09-17,CPIAUCSL,2013-09-30,0,US,quantile,0.05,233.7101
2013-09-17,CPIAUCSL,2013-09-30,0,US,quantile,0.1,233.8743
2013-09-17,CPIAUCSL,2013-09-30,0,US,quantile,0.5,234.1144
2013-09-17,CPIAUCSL,2013-09-30,0,US,quantile,0.9,234.4294
2013-09-17,CPIAUCSL,2013-09-30,0,US,quantile,0.95,234.7768
2013-09-17,CPIAUCSL,2013-09-30,0,US,mean,,234.1648
2013-09-17,CPIAUCSL,2013-10-31,1,US,quantile,0.05,233.7571
2013-09-17,CPIAUCSL,2013-10-31,1,US,quantile,0.1,234.028
2013-09-17,CPIAUCSL,2013-10-31,1,US,quantile,0.5,234.5622
2013-09-17,CPIAUCSL,2013-10-31,1,US,quantile,0.9,235.4234
2013-09-17,CPIAUCSL,2013-10-31,1,US,quantile,0.95,235.8151
2013-09-17,CPIAUCSL,2013-10-31,1,US,mean,,235.0018
2013-09-17,CPIAUCSL,2013-11-30,2,US,quantile,0.05,233.5893
2013-09-17,CPIAUCSL,2013-11-30,2,US,quantile,0.1,234.3283
2013-09-17,CPIAUCSL,2013-11-30,2,US,quantile,0.5,235.9347
2013-09-17,CPIAUCSL,2013-11-30,2,US,quantile,0.9,237.6134
2013-09-17,CPIAUCSL,2013-11-30,2,US,quantile,0.95,238.6174
2013-09-17,CPIAUCSL,2013-11-30,2,US,mean,,236.1228
2013-09-17,CPIAUCSL,2013-12-31,3,US,quantile,0.05,231.393
2013-09-17,CPIAUCSL,2013-12-31,3,US,quantile,0.1,233.1476
