origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-05-31,PCEPI,2000-12-31,6,US,quantile,0.9,0.0022
2000-05-31,PCEPI,2000-12-31,6,US,quantile,0.95,0.0025
2000-05-31,PCEPI,2000-12-31,6,US,mean,,0.0017
2000-05-31,PCEPI,2001-01-31,7,US,quantile,0.05,0.0009
2000-05-31,PCEPI,2001-01-31,7,US,quantile,0.1,0.0011
2000-05-31,PCEPI,2001-01-31,7,US,quantile,0.5,0.0018
2000-05-31,PCEPI,2001-01-31,7,US,quantile,0.9,0.0021
2000-05-31,PCEPI,2001-01-31,7,US,quantile,0.95,0.0024
2000-05-31,PCEPI,2001-01-31,7,US,mean,,0.0014
2000-05-31,PCEPI,2001-02-28,8,US,quantile,0.05,0.001
2000-05-31,PCEPI,2001-02-28,8,US,quantile,0.1,0.0012
2000-05-31,PCEPI,2001-02-28,8,US,quantile,0.5,0.0019
2000-05-31,PCEPI,2001-02-28,8,US,quantile,0.9,0.0024
2000-05-31,PCEPI,2001-02-28,8,US,quantile,0.95,0.0027
2000-05-31,PCEPI,2001-02-28,8,US,mean,,0.0016
2000-05-31,PCEPI,2001-03-31,9,US,quantile,0.05,0.0005
2000-05-31,PCEPI,2001-03-31,9,US,quantile,0.1,0.0009
2000-05-31,PCEPI,2001-03-31,9,US,quantile,0.5,0.0017
2000-05-31,PCEPI,2001-03-31,9,US,quantile,0.9,0.0021
2000-05-31,PCEPI,2001-03-31,9,US,quantile,0.95,0.0024
2000-05-31,PCEPI,2001-03-31,9,US,mean,,0.0014
2000-05-31,PCEPI,2001-04-30,10,US,quantile,0.05,0.0009
2000-05-31,PCEPI,2001-04-30,10,US,quantile,0.1,0.0011
2000-05-31,PCEPI,2001-04-30,10,US,quantile,0.5,0.0018
2000-05-31,PCEPI,2001-04-30,10,US,quantile,0.9,0.0021
2000-05-31,PCEPI,2001-04-30,10,US,quantile,0.95,0.0024
2000-05-31,PCEPI,2001-04-30,10,US,mean,,0.0014
2000-05-31,PCEPI,2001-05-31,11,US,quantile,0.05,0.001
2000-05-31,PCEPI,2001-05-31,11,US,quantile,0.1,0.0012
2000-05-31,PCEPI,2001-05-31,11,US,quantile,0.5,0.0018
2000-05-31,PCEPI,2001-05-31,11,US,quantile,0.9,0.0021
2000-05-31,PCEPI,2001-05-31,11,US,quantile,0.95,0.0023
2000-05-31,PCEPI,2001-05-31,11,US,mean,,0.0013
2000-05-31,PCEPI,2001-06-30,12,US,quantile,0.05,0.001
2000-05-31,PCEPI,2001-06-30,12,US,quantile,0.1,0.0012
2000-05-31,PCEPI,2001-06-30,12,US,quantile,0.5,0.0018
2000-05-31,PCEPI,2001-06-30,12,US,quantile,0.9,0.0022
2000-05-31,PCEPI,2001-06-30,12,US,quantile,0.95,0.0024
2000-05-31,PCEPI,2001-06-30,12,US,mean,,0.0017
2000-05-31,PCEPI,2001-07-31,13,US,quantile,0.05,0.001
2000-05-31,PCEPI,2001-07-31,13,US,quantile,0.1,0.0012
2000-05-31,PCEPI,2001-07-31,13,US,quantile,0.5,0.0018
2000-05-31,PCEPI,2001-07-31,13,US,quantile,0.9,0.0022
2000-05-31,PCEPI,2001-07-31,13,US,quantile,0.95,0.0024
2000-05-31,PCEPI,2001-07-31,13,US,mean,,0.0016
2000-05-31,PCEPI,2001-08-31,14,US,quantile,0.05,0.001
2000-05-31,PCEPI,2001-08-31,14,US,quantile,0.1,0.0012
2000-05-31,PCEPI,2001-08-31,14,US,quantile,0.5,0.0018
2000-05-31,PCEPI,2001-08-31,14,US,quantile,0.9,0.0021
2000-05-31,PCEPI,2001-08-31,14,US,quantile,0.95,0.0023
2000-05-31,PCEPI,2001-08-31,14,US,mean,,0.0012
2000-05-31,PCEPI,2001-09-30,15,US,quantile,0.05,0.0011
2000-05-31,PCEPI,2001-09-30,15,US,quantile,0.1,0.0013
2000-05-31,PCEPI,2001-09-30,15,US,quantile,0.5,0.0019
2000-05-31,PCEPI,2001-09-30,15,US,quantile,0.9,0.0022
2000-05-31,PCEPI,2001-09-30,15,US,quantile,0.95,0.0025
2000-05-31,PCEPI,2001-09-30,15,US,mean,,0.0016
2000-05-31,PCEPI,2001-10-31,16,US,quantile,0.05,0.001
2000-05-31,PCEPI,2001-10-31,16,US,quantile,0.1,0.0012
2000-05-31,PCEPI,2001-10-31,16,US,quantile,0.5,0.0019
2000-05-31,PCEPI,2001-10-31,16,US,quantile,0.9,0.0022
2000-05-31,PCEPI,2001-10-31,16,US,quantile,0.95,0.0025
2000-05-31,PCEPI,2001-10-31,16,US,mean,,0.0016
2000-05-31,PCEPI,2001-11-30,17,US,quantile,0.05,0.0011
2000-05-31,PCEPI,2001-11-30,17,US,quantile,0.1,0.0012
2000-05-31,PCEPI,2001-11-30,17,US,quantile,0.5,0.0018
2000-05-31,PCEPI,2001-11-30,17,US,quantile,0.9,0.0021
2000-05-31,PCEPI,2001-11-30,17,US,quantile,0.95,0.0024
2000-05-31,PCEPI,2001-11-30,17,US,mean,,0.0016
2000-05-31,PCEPI,2001-12-31,18,US,quantile,0.05,0.001
2000-05-31,PCEPI,2001-12-31,18,US,quantile,0.1,0.0012
2000-05-31,PCEPI,2001-12-31,18,US,quantile,0.5,0.0018
2000-05-31,PCEPI,2001-12-31,18,US,quantile,0.9,0.0021
2000-05-31,PCEPI,2001-12-31,18,US,quantile,0.95,0.0023
2000-05-31,PCEPI,2001-12-31,18,US,mean,,0.0013
2000-05-31,PCEPI,2002-01-31,19,US,quantile,0.05,0.0011
2000-05-31,PCEPI,2002-01-31,19,US,quantile,0.1,0.0012
2000-05-31,PCEPI,2002-01-31,19,US,quantile,0.5,0.0019
2000-05-31,PCEPI,2002-01-31,19,US,quantile,0.9,0.0022
2000-05-31,PCEPI,2002-01-31,19,US,quantile,0.95,0.0024
2000-05-31,PCEPI,2002-01-31,19,US,mean,,0.0012
2000-05-31,PCEPI,2002-02-28,20,US,quantile,0.05,0.001
2000-05-31,PCEPI,2002-02-28,20,US,quantile,0.1,0.0012
2000-05-31,PCEPI,2002-02-28,20,US,quantile,0.5,0.0018
2000-05-31,PCEPI,2002-02-28,20,US,quantile,0.9,0.0021
2000-05-31,PCEPI,2002-02-28,20,US,quantile,0.95,0.0023
2000-05-31,PCEPI,2002-02-28,20,US,mean,,0.0014
2000-05-31,PCEPI,2002-03-31,21,US,quantile,0.05,0.001
2000-05-31,PCEPI,2002-03-31,21,US,quantile,0.1,0.0012
2000-05-31,PCEPI,2002-03-31,21,US,quantile,0.5,0.0019
2000-05-31,PCEPI,2002-03-31,21,US,quantile,0.9,0.0022
2000-05-31,PCEPI,2002-03-31,21,US,quantile,0.95,0.0025
2000-05-31,PCEPI,2002-03-31,21,US,mean,,0.0009
2000-05-31,PCEPI,2002-04-30,22,US,quantile,0.05,0.001
2000-05-31,PCEPI,2002-04-30,22,US,quantile,0.1,0.0012
2000-05-31,PCEPI,2002-04-30,22,US,quantile,0.5,0.0018
2000-05-31,PCEPI,2002-04-30,22,US,quantile,0.9,0.0021
2000-05-31,PCEPI,2002-04-30,22,US,quantile,0.95,0.0024
2000-05-31,PCEPI,2002-04-30,22,US,mean,,0.0012
2000-05-31,PCEPI,2002-05-31,23,US,quantile,0.05,0.0011
2000-05-31,PCEPI,2002-05-31,23,US,quantile,0.1,0.0013
2000-05-31,PCEPI,2002-05-31,23,US,quantile,0.5,0.0019
2000-05-31,PCEPI,2002-05-31,23,US,quantile,0.9,0.0022
2000-05-31,PCEPI,2002-05-31,23,US,quantile,0.95,0.0024
2000-05-31,PCEPI,2002-05-31,23,US,mean,,0.0015
2000-05-31,UNRATE,2000-06-30,0,US,quantile,0.05,-0.1187
2000-05-31,UNRATE,2000-06-30,0,US,quantile,0.1,-0.0724
2000-05-31,UNRATE,2000-06-30,0,US,quantile,0.5,-0.0206
2000-05-31,UNRATE,2000-06-30,0,US,quantile,0.9,0.0151
2000-05-31,UNRATE,2000-06-30,0,US,quantile,0.95,0.0523
2000-05-31,UNRATE,2000-06-30,0,US,mean,,-0.0158
2000-05-31,UNRATE,2000-07-31,1,US,quantile,0.05,-0.0977
2000-05-31,UNRATE,2000-07-31,1,US,quantile,0.1,-0.0549
2000-05-31,UNRATE,2000-07-31,1,US,quantile,0.5,-0.0142
2000-05-31,UNRATE,2000-07-31,1,US,quantile,0.9,0.0105
2000-05-31,UNRATE,2000-07-31,1,US,quantile,0.95,0.0543
2000-05-31,UNRATE,2000-07-31,1,US,mean,,-0.035
2000-05-31,UNRATE,2000-08-31,2,US,quantile,0.05,-0.0984
2000-05-31,UNRATE,2000-08-31,2,US,quantile,0.1,-0.0509
2000-05-31,UNRATE,2000-08-31,2,US,quantile,0.5,-0.011
2000-05-31,UNRATE,2000-08-31,2,US,quantile,0.9,0.0222
2000-05-31,UNRATE,2000-08-31,2,US,quantile,0.95,0.0619
2000-05-31,UNRATE,2000-08-31,2,US,mean,,-0.0194
2000-05-31,UNRATE,2000-09-30,3,US,quantile,0.05,-0.1092
2000-05-31,UNRATE,2000-09-30,3,US,quantile,0.1,-0.0631
2000-05-31,UNRATE,2000-09-30,3,US,quantile,0.5,-0.013
2000-05-31,UNRATE,2000-09-30,3,US,quantile,0.9,0.0126
2000-05-31,UNRATE,2000-09-30,3,US,quantile,0.95,0.0452
2000-05-31,UNRATE,2000-09-30,3,US,mean,,-0.0657
2000-05-31,UNRATE,2000-10-31,4,US,quantile,0.05,-0.0982
2000-05-31,UNRATE,2000-10-31,4,US,quantile,0.1,-0.0579
2000-05-31,UNRATE,2000-10-31,4,US,quantile,0.5,-0.0117
2000-05-31,UNRATE,2000-10-31,4,US,quantile,0.9,0.0171
2000-05-31,UNRATE,2000-10-31,4,US,quantile,0.95,0.0523
2000-05-31,UNRATE,2000-10-31,4,US,mean,,-0.0153
2000-05-31,UNRATE,2000-11-30,5,US,quantile,0.05,-0.0916
2000-05-31,UNRATE,2000-11-30,5,US,quantile,0.1,-0.0513
2000-05-31,UNRATE,2000-11-30,5,US,quantile,0.5,-0.0089
2000-05-31,UNRATE,2000-11-30,5,US,quantile,0.9,0.0322
2000-05-31,UNRATE,2000-11-30,5,US,quantile,0.95,0.0744
2000-05-31,UNRATE,2000-11-30,5,US,mean,,0.0333
2000-05-31,UNRATE,2000-12-31,6,US,quantile,0.05,-0.1121
2000-05-31,UNRATE,2000-12-31,6,US,quantile,0.1,-0.0634
2000-05-31,UNRATE,2000-12-31,6,US,quantile,0.5,-0.011
2000-05-31,UNRATE,2000-12-31,6,US,quantile,0.9,0.0181
2000-05-31,UNRATE,2000-12-31,6,US,quantile,0.95,0.0519
2000-05-31,UNRATE,2000-12-31,6,US,mean,,-0.0469
2000-05-31,UNRATE,2001-01-31,7,US,quantile,0.05,-0.0927
2000-05-31,UNRATE,2001-01-31,7,US,quantile,0.1,-0.0497
2000-05-31,UNRATE,2001-01-31,7,US,quantile,0.5,-0.0083
2000-05-31,UNRATE,2001-01-31,7,US,quantile,0.9,0.042
2000-05-31,UNRATE,2001-01-31,7,US,quantile,0.95,0.0847
2000-05-31,UNRATE,2001-01-31,7,US,mean,,0.011
2000-05-31,UNRATE,2001-02-28,8,US,quantile,0.05,-0.0997
2000-05-31,UNRATE,2001-02-28,8,US,quantile,0.1,-0.0515
2000-05-31,UNRATE,2001-02-28,8,US,quantile,0.5,-0.0093
2000-05-31,UNRATE,2001-02-28,8,US,quantile,0.9,0.0267
2000-05-31,UNRATE,2001-02-28,8,US,quantile,0.95,0.0655
2000-05-31,UNRATE,2001-02-28,8,US,mean,,-0.001
2000-05-31,UNRATE,2001-03-31,9,US,quantile,0.05,-0.1363
2000-05-31,UNRATE,2001-03-31,9,US,quantile,0.1,-0.0874
2000-05-31,UNRATE,2001-03-31,9,US,quantile,0.5,-0.0186
2000-05-31,UNRATE,2001-03-31,9,US,quantile,0.9,0.0088
2000-05-31,UNRATE,2001-03-31,9,US,quantile,0.95,0.0468
2000-05-31,UNRATE,2001-03-31,9,US,mean,,-0.0843
2000-05-31,UNRATE,2001-04-30,10,US,quantile,0.05,-0.0912
2000-05-31,UNRATE,2001-04-30,10,US,quantile,0.1,-0.046
2000-05-31,UNRATE,2001-04-30,10,US,quantile,0.5,-0.0078
2000-05-31,UNRATE,2001-04-30,10,US,quantile,0.9,0.0448
2000-05-31,UNRATE,2001-04-30,10,US,quantile,0.95,0.0828
2000-05-31,UNRATE,2001-04-30,10,US,mean,,0.0164
2000-05-31,UNRATE,2001-05-31,11,US,quantile,0.05,-0.1248
2000-05-31,UNRATE,2001-05-31,11,US,quantile,0.1,-0.0737
2000-05-31,UNRATE,2001-05-31,11,US,quantile,0.5,-0.0167
2000-05-31,UNRATE,2001-05-31,11,US,quantile,0.9,0.0124
2000-05-31,UNRATE,2001-05-31,11,US,quantile,0.95,0.05
2000-05-31,UNRATE,2001-05-31,11,US,mean,,-0.0619
2000-05-31,UNRATE,2001-06-30,12,US,quantile,0.05,-0.1087
2000-05-31,UNRATE,2001-06-30,12,US,quantile,0.1,-0.0638
2000-05-31,UNRATE,2001-06-30,12,US,quantile,0.5,-0.013
2000-05-31,UNRATE,2001-06-30,12,US,quantile,0.9,0.0194
2000-05-31,UNRATE,2001-06-30,12,US,quantile,0.95,0.0554
2000-05-31,UNRATE,2001-06-30,12,US,mean,,-0.0164
2000-05-31,UNRATE,2001-07-31,13,US,quantile,0.05,-0.0997
2000-05-31,UNRATE,2001-07-31,13,US,quantile,0.1,-0.0522
2000-05-31,UNRATE,2001-07-31,13,US,quantile,0.5,-0.0082
2000-05-31,UNRATE,2001-07-31,13,US,quantile,0.9,0.0427
