origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.05,-0.0046
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.1,-0.0032
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.5,0.0012
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.9,0.0046
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.95,0.0077
2009-10-17,INDPRO,2009-10-31,0,US,mean,,0.0054
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.05,-0.005
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.1,-0.0037
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.5,0.0011
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.9,0.0043
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.95,0.0072
2009-10-17,INDPRO,2009-11-30,1,US,mean,,0.0046
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.05,-0.0049
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.1,-0.0037
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.5,0.0011
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.9,0.0038
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.95,0.0066
2009-10-17,INDPRO,2009-12-31,2,US,mean,,0.0027
2009-10-17,INDPRO,2010-01-31,3,US,quantile,0.05,-0.0051
2009-10-17,INDPRO,2010-01-31,3,US,quantile,0.1,-0.0039
2009-10-17,INDPRO,2010-01-31,3,US,quantile,0.5,0.001
2009-10-17,INDPRO,2010-01-31,3,US,quantile,0.9,0.0034
2009-10-17,INDPRO,2010-01-31,3,US,quantile,0.95,0.0056
2009-10-17,INDPRO,2010-01-31,3,US,mean,,0.0019
2009-10-17,INDPRO,2010-02-28,4,US,quantile,0.05,-0.0052
2009-10-17,INDPRO,2010-02-28,4,US,quantile,0.1,-0.004
2009-10-17,INDPRO,2010-02-28,4,US,quantile,0.5,0.001
2009-10-17,INDPRO,2010-02-28,4,US,quantile,0.9,0.0032
2009-10-17,INDPRO,2010-02-28,4,US,quantile,0.95,0.0054
2009-10-17,INDPRO,2010-02-28,4,US,mean,,0.0002
2009-10-17,INDPRO,2010-03-31,5,US,quantile,0.05,-0.0053
2009-10-17,INDPRO,2010-03-31,5,US,quantile,0.1,-0.004
2009-10-17,INDPRO,2010-03-31,5,US,quantile,0.5,0.0009
2009-10-17,INDPRO,2010-03-31,5,US,quantile,0.9,0.0029
2009-10-17,INDPRO,2010-03-31,5,US,quantile,0.95,0.0049
2009-10-17,INDPRO,2010-03-31,5,US,mean,,-0.0007
2009-10-17,INDPRO,2010-04-30,6,US,quantile,0.05,-0.0054
2009-10-17,INDPRO,2010-04-30,6,US,quantile,0.1,-0.0042
2009-10-17,INDPRO,2010-04-30,6,US,quantile,0.5,0.001
2009-10-17,INDPRO,2010-04-30,6,US,quantile,0.9,0.0032
2009-10-17,INDPRO,2010-04-30,6,US,quantile,0.95,0.005
2009-10-17,INDPRO,2010-04-30,6,US,mean,,0.0004
2009-10-17,INDPRO,2010-05-31,7,US,quantile,0.05,-0.0051
2009-10-17,INDPRO,2010-05-31,7,US,quantile,0.1,-0.0037
2009-10-17,INDPRO,2010-05-31,7,US,quantile,0.5,0.0012
2009-10-17,INDPRO,2010-05-31,7,US,quantile,0.9,0.0038
2009-10-17,INDPRO,2010-05-31,7,US,quantile,0.95,0.0058
2009-10-17,INDPRO,2010-05-31,7,US,mean,,0.0017
2009-10-17,INDPRO,2010-06-30,8,US,quantile,0.05,-0.0052
2009-10-17,INDPRO,2010-06-30,8,US,quantile,0.1,-0.0038
2009-10-17,INDPRO,2010-06-30,8,US,quantile,0.5,0.0012
2009-10-17,INDPRO,2010-06-30,8,US,quantile,0.9,0.0035
2009-10-17,INDPRO,2010-06-30,8,US,quantile,0.95,0.0054
2009-10-17,INDPRO,2010-06-30,8,US,mean,,-0.0004
2009-10-17,INDPRO,2010-07-31,9,US,quantile,0.05,-0.0048
2009-10-17,INDPRO,2010-07-31,9,US,quantile,0.1,-0.0033
2009-10-17,INDPRO,2010-07-31,9,US,quantile,0.5,0.0013
2009-10-17,INDPRO,2010-07-31,9,US,quantile,0.9,0.0048
2009-10-17,INDPRO,2010-07-31,9,US,quantile,0.95,0.0072
2009-10-17,INDPRO,2010-07-31,9,US,mean,,-0.0008
2009-10-17,INDPRO,2010-08-31,10,US,quantile,0.05,-0.0051
2009-10-17,INDPRO,2010-08-31,10,US,quantile,0.1,-0.0038
2009-10-17,INDPRO,2010-08-31,10,US,quantile,0.5,0.0012
2009-10-17,INDPRO,2010-08-31,10,US,quantile,0.9,0.0041
2009-10-17,INDPRO,2010-08-31,10,US,quantile,0.95,0.0066
2009-10-17,INDPRO,2010-08-31,10,US,mean,,0.0006
2009-10-17,INDPRO,2010-09-30,11,US,quantile,0.05,-0.0048
2009-10-17,INDPRO,2010-09-30,11,US,quantile,0.1,-0.0034
2009-10-17,INDPRO,2010-09-30,11,US,quantile,0.5,0.0013
2009-10-17,INDPRO,2010-09-30,11,US,quantile,0.9,0.0052
2009-10-17,INDPRO,2010-09-30,11,US,quantile,0.95,0.0075
2009-10-17,INDPRO,2010-09-30,11,US,mean,,0.001
2009-10-17,INDPRO,2010-10-31,12,US,quantile,0.05,-0.0048
2009-10-17,INDPRO,2010-10-31,12,US,quantile,0.1,-0.0034
2009-10-17,INDPRO,2010-10-31,12,US,quantile,0.5,0.0013
2009-10-17,INDPRO,2010-10-31,12,US,quantile,0.9,0.0056
2009-10-17,INDPRO,2010-10-31,12,US,quantile,0.95,0.008
2009-10-17,INDPRO,2010-10-31,12,US,mean,,0.0013
2009-10-17,INDPRO,2010-11-30,13,US,quantile,0.05,-0.0047
2009-10-17,INDPRO,2010-11-30,13,US,quantile,0.1,-0.0033
2009-10-17,INDPRO,2010-11-30,13,US,quantile,0.5,0.0013
2009-10-17,INDPRO,2010-11-30,13,US,quantile,0.9,0.0059
2009-10-17,INDPRO,2010-11-30,13,US,quantile,0.95,0.0084
2009-10-17,INDPRO,2010-11-30,13,US,mean,,0.0012
2009-10-17,INDPRO,2010-12-31,14,US,quantile,0.05,-0.0048
2009-10-17,INDPRO,2010-12-31,14,US,quantile,0.1,-0.0034
2009-10-17,INDPRO,2010-12-31,14,US,quantile,0.5,0.0013
2009-10-17,INDPRO,2010-12-31,14,US,quantile,0.9,0.0055
2009-10-17,INDPRO,2010-12-31,14,US,quantile,0.95,0.0081
2009-10-17,INDPRO,2010-12-31,14,US,mean,,0.0017
2009-10-17,INDPRO,2011-01-31,15,US,quantile,0.05,-0.0048
2009-10-17,INDPRO,2011-01-31,15,US,quantile,0.1,-0.0031
2009-10-17,INDPRO,2011-01-31,15,US,quantile,0.5,0.0014
2009-10-17,INDPRO,2011-01-31,15,US,quantile,0.9,0.0063
