origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-04-17,CPIAUCSL,2002-04-30,0,US,quantile,0.05,178.7634
2002-04-17,CPIAUCSL,2002-04-30,0,US,quantile,0.1,178.8433
2002-04-17,CPIAUCSL,2002-04-30,0,US,quantile,0.5,179.0065
2002-04-17,CPIAUCSL,2002-04-30,0,US,quantile,0.9,179.1682
2002-04-17,CPIAUCSL,2002-04-30,0,US,quantile,0.95,179.2915
2002-04-17,CPIAUCSL,2002-04-30,0,US,mean,,178.9821
2002-04-17,CPIAUCSL,2002-05-31,1,US,quantile,0.05,178.7456
2002-04-17,CPIAUCSL,2002-05-31,1,US,quantile,0.1,179.0763
2002-04-17,CPIAUCSL,2002-05-31,1,US,quantile,0.5,179.5201
2002-04-17,CPIAUCSL,2002-05-31,1,US,quantile,0.9,180.0338
2002-04-17,CPIAUCSL,2002-05-31,1,US,quantile,0.95,180.275
2002-04-17,CPIAUCSL,2002-05-31,1,US,mean,,179.4295
2002-04-17,CPIAUCSL,2002-06-30,2,US,quantile,0.05,178.5383
2002-04-17,CPIAUCSL,2002-06-30,2,US,quantile,0.1,179.2401
2002-04-17,CPIAUCSL,2002-06-30,2,US,quantile,0.5,180.0353
2002-04-17,CPIAUCSL,2002-06-30,2,US,quantile,0.9,180.8666
2002-04-17,CPIAUCSL,2002-06-30,2,US,quantile,0.95,181.5477
2002-04-17,CPIAUCSL,2002-06-30,2,US,mean,,179.8219
2002-04-17,CPIAUCSL,2002-07-31,3,US,quantile,0.05,178.2648
2002-04-17,CPIAUCSL,2002-07-31,3,US,quantile,0.1,179.3038
2002-04-17,CPIAUCSL,2002-07-31,3,US,quantile,0.5,180.5477
2002-04-17,CPIAUCSL,2002-07-31,3,US,quantile,0.9,181.7439
2002-04-17,CPIAUCSL,2002-07-31,3,US,quantile,0.95,182.5926
2002-04-17,CPIAUCSL,2002-07-31,3,US,mean,,180.1536
2002-04-17,CPIAUCSL,2002-08-31,4,US,quantile,0.05,177.573
2002-04-17,CPIAUCSL,2002-08-31,4,US,quantile,0.1,179.5592
2002-04-17,CPIAUCSL,2002-08-31,4,US,quantile,0.5,181.0638
2002-04-17,CPIAUCSL,2002-08-31,4,US,quantile,0.9,182.6114
2002-04-17,CPIAUCSL,2002-08-31,4,US,quantile,0.95,183.4947
2002-04-17,CPIAUCSL,2002-08-31,4,US,mean,,180.5576
2002-04-17,CPIAUCSL,2002-09-30,5,US,quantile,0.05,176.3533
2002-04-17,CPIAUCSL,2002-09-30,5,US,quantile,0.1,178.8488
2002-04-17,CPIAUCSL,2002-09-30,5,US,quantile,0.5,181.5678
2002-04-17,CPIAUCSL,2002-09-30,5,US,quantile,0.9,183.9434
2002-04-17,CPIAUCSL,2002-09-30,5,US,quantile,0.95,186.1891
2002-04-17,CPIAUCSL,2002-09-30,5,US,mean,,180.894
2002-04-17,CPIAUCSL,2002-10-31,6,US,quantile,0.05,174.8009
2002-04-17,CPIAUCSL,2002-10-31,6,US,quantile,0.1,178.5751
