origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.05,91.2244
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.1,91.3798
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.5,91.6584
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.9,92.0703
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.95,92.1866
2003-11-17,INDPRO,2003-11-30,0,US,mean,,91.7175
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.05,91.1929
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.1,91.356
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.5,91.8483
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.9,92.4159
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.95,92.6503
2003-11-17,INDPRO,2003-12-31,1,US,mean,,91.8376
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.05,90.6838
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.1,91.2664
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.5,92.0277
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.9,92.8067
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.95,93.0873
2003-11-17,INDPRO,2004-01-31,2,US,mean,,91.9733
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.05,90.9304
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.1,91.1552
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.5,91.9973
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.9,93.2641
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.95,93.5055
2003-11-17,INDPRO,2004-02-29,3,US,mean,,92.1997
2003-11-17,INDPRO,2004-03-31,4,US,quantile,0.05,90.0562
2003-11-17,INDPRO,2004-03-31,4,US,quantile,0.1,91.1657
2003-11-17,INDPRO,2004-03-31,4,US,quantile,0.5,92.1859
2003-11-17,INDPRO,2004-03-31,4,US,quantile,0.9,93.5689
2003-11-17,INDPRO,2004-03-31,4,US,quantile,0.95,93.8772
2003-11-17,INDPRO,2004-03-31,4,US,mean,,92.2875
2003-11-17,INDPRO,2004-04-30,5,US,quantile,0.05,89.9808
2003-11-17,INDPRO,2004-04-30,5,US,quantile,0.1,91.0141
2003-11-17,INDPRO,2004-04-30,5,US,quantile,0.5,92.3651
2003-11-17,INDPRO,2004-04-30,5,US,quantile,0.9,93.4062
2003-11-17,INDPRO,2004-04-30,5,US,quantile,0.95,93.8223
2003-11-17,INDPRO,2004-04-30,5,US,mean,,92.5477
2003-11-17,INDPRO,2004-05-31,6,US,quantile,0.05,90.5613
2003-11-17,INDPRO,2004-05-31,6,US,quantile,0.1,91.2727
2003-11-17,INDPRO,2004-05-31,6,US,quantile,0.5,92.9651
2003-11-17,INDPRO,2004-05-31,6,US,quantile,0.9,94.4097
2003-11-17,INDPRO,2004-05-31,6,US,quantile,0.95,94.9039
2003-11-17,INDPRO,2004-05-31,6,US,mean,,92.7263
2003-11-17,INDPRO,2004-06-30,7,US,quantile,0.05,89.4152
2003-11-17,INDPRO,2004-06-30,7,US,quantile,0.1,90.6193
2003-11-17,INDPRO,2004-06-30,7,US,quantile,0.5,92.4098
2003-11-17,INDPRO,2004-06-30,7,US,quantile,0.9,94.2266
2003-11-17,INDPRO,2004-06-30,7,US,quantile,0.95,94.746
2003-11-17,INDPRO,2004-06-30,7,US,mean,,92.8095
2003-11-17,INDPRO,2004-07-31,8,US,quantile,0.05,88.1842
2003-11-17,INDPRO,2004-07-31,8,US,quantile,0.1,90.3009
2003-11-17,INDPRO,2004-07-31,8,US,quantile,0.5,92.595
