origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-02-17,CPIAUCSL,2018-02-28,0,US,quantile,0.05,249.5378
2018-02-17,CPIAUCSL,2018-02-28,0,US,quantile,0.1,249.6378
2018-02-17,CPIAUCSL,2018-02-28,0,US,quantile,0.5,249.8514
2018-02-17,CPIAUCSL,2018-02-28,0,US,quantile,0.9,250.2051
2018-02-17,CPIAUCSL,2018-02-28,0,US,quantile,0.95,250.3171
2018-02-17,CPIAUCSL,2018-02-28,0,US,mean,,249.9577
2018-02-17,CPIAUCSL,2018-03-31,1,US,quantile,0.05,249.266
2018-02-17,CPIAUCSL,2018-03-31,1,US,quantile,0.1,249.3337
2018-02-17,CPIAUCSL,2018-03-31,1,US,quantile,0.5,250.3733
2018-02-17,CPIAUCSL,2018-03-31,1,US,quantile,0.9,251.5681
2018-02-17,CPIAUCSL,2018-03-31,1,US,quantile,0.95,251.9508
2018-02-17,CPIAUCSL,2018-03-31,1,US,mean,,250.9334
2018-02-17,CPIAUCSL,2018-04-30,2,US,quantile,0.05,250.0021
2018-02-17,CPIAUCSL,2018-04-30,2,US,quantile,0.1,250.5647
2018-02-17,CPIAUCSL,2018-04-30,2,US,quantile,0.5,251.1586
2018-02-17,CPIAUCSL,2018-04-30,2,US,quantile,0.9,253.303
2018-02-17,CPIAUCSL,2018-04-30,2,US,quantile,0.95,253.9563
2018-02-17,CPIAUCSL,2018-04-30,2,US,mean,,251.7256
2018-02-17,CPIAUCSL,2018-05-31,3,US,quantile,0.05,248.0516
2018-02-17,CPIAUCSL,2018-05-31,3,US,quantile,0.1,248.8515
2018-02-17,CPIAUCSL,2018-05-31,3,US,quantile,0.5,252.8737
2018-02-17,CPIAUCSL,2018-05-31,3,US,quantile,0.9,257.1361
2018-02-17,CPIAUCSL,2018-05-31,3,US,quantile,0.95,257.4428
2018-02-17,CPIAUCSL,2018-05-31,3,US,mean,,252.4036
2018-02-17,CPIAUCSL,2018-06-30,4,US,quantile,0.05,245.6311
2018-02-17,CPIAUCSL,2018-06-30,4,US,quantile,0.1,245.8573
2018-02-17,CPIAUCSL,2018-06-30,4,US,quantile,0.5,252.9871
2018-02-17,CPIAUCSL,2018-06-30,4,US,quantile,0.9,260.4239
2018-02-17,CPIAUCSL,2018-06-30,4,US,quantile,0.95,260.8158
2018-02-17,CPIAUCSL,2018-06-30,4,US,mean,,252.8639
2018-02-17,CPIAUCSL,2018-07-31,5,US,quantile,0.05,243.3103
2018-02-17,CPIAUCSL,2018-07-31,5,US,quantile,0.1,243.6112
2018-02-17,CPIAUCSL,2018-07-31,5,US,quantile,0.5,254.1134
