origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-06-17,CPIAUCSL,2002-04-30,10,US,quantile,0.05,177.9923
2001-06-17,CPIAUCSL,2002-04-30,10,US,quantile,0.1,182.6621
2001-06-17,CPIAUCSL,2002-04-30,10,US,quantile,0.5,190.0932
2001-06-17,CPIAUCSL,2002-04-30,10,US,quantile,0.9,196.603
2001-06-17,CPIAUCSL,2002-04-30,10,US,quantile,0.95,203.7256
2001-06-17,CPIAUCSL,2002-04-30,10,US,mean,,196.4673
2001-06-17,CPIAUCSL,2002-05-31,11,US,quantile,0.05,182.5963
2001-06-17,CPIAUCSL,2002-05-31,11,US,quantile,0.1,185.9161
2001-06-17,CPIAUCSL,2002-05-31,11,US,quantile,0.5,191.7083
2001-06-17,CPIAUCSL,2002-05-31,11,US,quantile,0.9,201.027
2001-06-17,CPIAUCSL,2002-05-31,11,US,quantile,0.95,210.2647
2001-06-17,CPIAUCSL,2002-05-31,11,US,mean,,198.8831
2001-06-17,CPIAUCSL,2002-06-30,12,US,quantile,0.05,167.7255
2001-06-17,CPIAUCSL,2002-06-30,12,US,quantile,0.1,176.8657
2001-06-17,CPIAUCSL,2002-06-30,12,US,quantile,0.5,195.023
2001-06-17,CPIAUCSL,2002-06-30,12,US,quantile,0.9,263.3517
2001-06-17,CPIAUCSL,2002-06-30,12,US,quantile,0.95,289.0614
2001-06-17,CPIAUCSL,2002-06-30,12,US,mean,,201.5167
2001-06-17,CPIAUCSL,2002-07-31,13,US,quantile,0.05,166.2833
2001-06-17,CPIAUCSL,2002-07-31,13,US,quantile,0.1,174.8165
2001-06-17,CPIAUCSL,2002-07-31,13,US,quantile,0.5,199.8262
2001-06-17,CPIAUCSL,2002-07-31,13,US,quantile,0.9,293.053
2001-06-17,CPIAUCSL,2002-07-31,13,US,quantile,0.95,309.0001
2001-06-17,CPIAUCSL,2002-07-31,13,US,mean,,204.5055
2001-06-17,CPIAUCSL,2002-08-31,14,US,quantile,0.05,158.9883
2001-06-17,CPIAUCSL,2002-08-31,14,US,quantile,0.1,174.8867
2001-06-17,CPIAUCSL,2002-08-31,14,US,quantile,0.5,191.3539
2001-06-17,CPIAUCSL,2002-08-31,14,US,quantile,0.9,212.1387
2001-06-17,CPIAUCSL,2002-08-31,14,US,quantile,0.95,247.5159
2001-06-17,CPIAUCSL,2002-08-31,14,US,mean,,207.8001
2001-06-17,CPIAUCSL,2002-09-30,15,US,quantile,0.05,155.8872
2001-06-17,CPIAUCSL,2002-09-30,15,US,quantile,0.1,173.3884
2001-06-17,CPIAUCSL,2002-09-30,15,US,quantile,0.5,192.3323
2001-06-17,CPIAUCSL,2002-09-30,15,US,quantile,0.9,216.5659
2001-06-17,CPIAUCSL,2002-09-30,15,US,quantile,0.95,257.4715
2001-06-17,CPIAUCSL,2002-09-30,15,US,mean,,211.4647
2001-06-17,CPIAUCSL,2002-10-31,16,US,quantile,0.05,152.6086
2001-06-17,CPIAUCSL,2002-10-31,16,US,quantile,0.1,171.4568
2001-06-17,CPIAUCSL,2002-10-31,16,US,quantile,0.5,193.3506
2001-06-17,CPIAUCSL,2002-10-31,16,US,quantile,0.9,221.1928
2001-06-17,CPIAUCSL,2002-10-31,16,US,quantile,0.95,268.3948
2001-06-17,CPIAUCSL,2002-10-31,16,US,mean,,215.4035
2001-06-17,CPIAUCSL,2002-11-30,17,US,quantile,0.05,149.1663
2001-06-17,CPIAUCSL,2002-11-30,17,US,quantile,0.1,169.4468
2001-06-17,CPIAUCSL,2002-11-30,17,US,quantile,0.5,194.3431
2001-06-17,CPIAUCSL,2002-11-30,17,US,quantile,0.9,226.483
2001-06-17,CPIAUCSL,2002-11-30,17,US,quantile,0.95,280.391
2001-06-17,CPIAUCSL,2002-11-30,17,US,mean,,220.083
2001-06-17,CPIAUCSL,2002-12-31,18,US,quantile,0.05,145.5736
2001-06-17,CPIAUCSL,2002-12-31,18,US,quantile,0.1,167.6987
2001-06-17,CPIAUCSL,2002-12-31,18,US,quantile,0.5,195.3416
2001-06-17,CPIAUCSL,2002-12-31,18,US,quantile,0.9,231.9557
2001-06-17,CPIAUCSL,2002-12-31,18,US,quantile,0.95,293.5475
2001-06-17,CPIAUCSL,2002-12-31,18,US,mean,,225.2333
2001-06-17,CPIAUCSL,2003-01-31,19,US,quantile,0.05,205.5499
2001-06-17,CPIAUCSL,2003-01-31,19,US,quantile,0.1,206.8841
2001-06-17,CPIAUCSL,2003-01-31,19,US,quantile,0.5,238.001
2001-06-17,CPIAUCSL,2003-01-31,19,US,quantile,0.9,515.4739
2001-06-17,CPIAUCSL,2003-01-31,19,US,quantile,0.95,529.4294
2001-06-17,CPIAUCSL,2003-01-31,19,US,mean,,231.0039
2001-06-17,CPIAUCSL,2003-02-28,20,US,quantile,0.05,142.0684
2001-06-17,CPIAUCSL,2003-02-28,20,US,quantile,0.1,154.1699
2001-06-17,CPIAUCSL,2003-02-28,20,US,quantile,0.5,204.881
2001-06-17,CPIAUCSL,2003-02-28,20,US,quantile,0.9,317.2272
2001-06-17,CPIAUCSL,2003-02-28,20,US,quantile,0.95,452.1162
2001-06-17,CPIAUCSL,2003-02-28,20,US,mean,,237.1991
2001-06-17,CPIAUCSL,2003-03-31,21,US,quantile,0.05,134.0376
2001-06-17,CPIAUCSL,2003-03-31,21,US,quantile,0.1,161.7457
2001-06-17,CPIAUCSL,2003-03-31,21,US,quantile,0.5,198.3863
2001-06-17,CPIAUCSL,2003-03-31,21,US,quantile,0.9,249.2579
2001-06-17,CPIAUCSL,2003-03-31,21,US,quantile,0.95,341.2128
2001-06-17,CPIAUCSL,2003-03-31,21,US,mean,,244.112
2001-06-17,CPIAUCSL,2003-04-30,22,US,quantile,0.05,131.8901
2001-06-17,CPIAUCSL,2003-04-30,22,US,quantile,0.1,132.4872
2001-06-17,CPIAUCSL,2003-04-30,22,US,quantile,0.5,200.2934
2001-06-17,CPIAUCSL,2003-04-30,22,US,quantile,0.9,732.5946
2001-06-17,CPIAUCSL,2003-04-30,22,US,quantile,0.95,747.5611
2001-06-17,CPIAUCSL,2003-04-30,22,US,mean,,251.5377
2001-06-17,CPIAUCSL,2003-05-31,23,US,quantile,0.05,172.3186
2001-06-17,CPIAUCSL,2003-05-31,23,US,quantile,0.1,199.0993
2001-06-17,CPIAUCSL,2003-05-31,23,US,quantile,0.5,219.7657
2001-06-17,CPIAUCSL,2003-05-31,23,US,quantile,0.9,789.6285
2001-06-17,CPIAUCSL,2003-05-31,23,US,quantile,0.95,825.972
2001-06-17,CPIAUCSL,2003-05-31,23,US,mean,,259.5719
2001-06-17,UNRATE,2001-06-30,0,US,quantile,0.05,4.1525
2001-06-17,UNRATE,2001-06-30,0,US,quantile,0.1,4.2066
2001-06-17,UNRATE,2001-06-30,0,US,quantile,0.5,4.2912
2001-06-17,UNRATE,2001-06-30,0,US,quantile,0.9,4.3166
2001-06-17,UNRATE,2001-06-30,0,US,quantile,0.95,4.3346
2001-06-17,UNRATE,2001-06-30,0,US,mean,,4.2562
2001-06-17,UNRATE,2001-07-31,1,US,quantile,0.05,4.0037
2001-06-17,UNRATE,2001-07-31,1,US,quantile,0.1,4.1127
2001-06-17,UNRATE,2001-07-31,1,US,quantile,0.5,4.2655
2001-06-17,UNRATE,2001-07-31,1,US,quantile,0.9,4.3377
2001-06-17,UNRATE,2001-07-31,1,US,quantile,0.95,4.371
2001-06-17,UNRATE,2001-07-31,1,US,mean,,4.2009
2001-06-17,UNRATE,2001-08-31,2,US,quantile,0.05,3.9406
2001-06-17,UNRATE,2001-08-31,2,US,quantile,0.1,4.0038
2001-06-17,UNRATE,2001-08-31,2,US,quantile,0.5,4.2656
2001-06-17,UNRATE,2001-08-31,2,US,quantile,0.9,4.334
2001-06-17,UNRATE,2001-08-31,2,US,quantile,0.95,4.3836
2001-06-17,UNRATE,2001-08-31,2,US,mean,,4.1585
2001-06-17,UNRATE,2001-09-30,3,US,quantile,0.05,3.9115
2001-06-17,UNRATE,2001-09-30,3,US,quantile,0.1,3.9529
2001-06-17,UNRATE,2001-09-30,3,US,quantile,0.5,4.2536
2001-06-17,UNRATE,2001-09-30,3,US,quantile,0.9,4.3385
2001-06-17,UNRATE,2001-09-30,3,US,quantile,0.95,4.44
2001-06-17,UNRATE,2001-09-30,3,US,mean,,4.1148
2001-06-17,UNRATE,2001-10-31,4,US,quantile,0.05,3.3279
2001-06-17,UNRATE,2001-10-31,4,US,quantile,0.1,3.6969
2001-06-17,UNRATE,2001-10-31,4,US,quantile,0.5,4.1815
2001-06-17,UNRATE,2001-10-31,4,US,quantile,0.9,4.2859
2001-06-17,UNRATE,2001-10-31,4,US,quantile,0.95,4.3574
2001-06-17,UNRATE,2001-10-31,4,US,mean,,4.0769
2001-06-17,UNRATE,2001-11-30,5,US,quantile,0.05,3.3503
2001-06-17,UNRATE,2001-11-30,5,US,quantile,0.1,3.754
2001-06-17,UNRATE,2001-11-30,5,US,quantile,0.5,4.2296
2001-06-17,UNRATE,2001-11-30,5,US,quantile,0.9,4.2637
2001-06-17,UNRATE,2001-11-30,5,US,quantile,0.95,4.3105
2001-06-17,UNRATE,2001-11-30,5,US,mean,,4.0513
2001-06-17,UNRATE,2001-12-31,6,US,quantile,0.05,3.4439
2001-06-17,UNRATE,2001-12-31,6,US,quantile,0.1,3.596
2001-06-17,UNRATE,2001-12-31,6,US,quantile,0.5,4.2074
2001-06-17,UNRATE,2001-12-31,6,US,quantile,0.9,4.417
2001-06-17,UNRATE,2001-12-31,6,US,quantile,0.95,4.4789
2001-06-17,UNRATE,2001-12-31,6,US,mean,,4.009
2001-06-17,UNRATE,2002-01-31,7,US,quantile,0.05,2.8208
2001-06-17,UNRATE,2002-01-31,7,US,quantile,0.1,3.5023
2001-06-17,UNRATE,2002-01-31,7,US,quantile,0.5,4.2084
2001-06-17,UNRATE,2002-01-31,7,US,quantile,0.9,4.4957
2001-06-17,UNRATE,2002-01-31,7,US,quantile,0.95,4.6211
2001-06-17,UNRATE,2002-01-31,7,US,mean,,3.9747
2001-06-17,UNRATE,2002-02-28,8,US,quantile,0.05,2.9387
2001-06-17,UNRATE,2002-02-28,8,US,quantile,0.1,3.4066
2001-06-17,UNRATE,2002-02-28,8,US,quantile,0.5,4.1729
2001-06-17,UNRATE,2002-02-28,8,US,quantile,0.9,4.4795
2001-06-17,UNRATE,2002-02-28,8,US,quantile,0.95,5.5649
2001-06-17,UNRATE,2002-02-28,8,US,mean,,3.956
2001-06-17,UNRATE,2002-03-31,9,US,quantile,0.05,1.3526
2001-06-17,UNRATE,2002-03-31,9,US,quantile,0.1,2.7235
2001-06-17,UNRATE,2002-03-31,9,US,quantile,0.5,4.2063
2001-06-17,UNRATE,2002-03-31,9,US,quantile,0.9,5.6024
2001-06-17,UNRATE,2002-03-31,9,US,quantile,0.95,8.3752
2001-06-17,UNRATE,2002-03-31,9,US,mean,,3.9198
2001-06-17,UNRATE,2002-04-30,10,US,quantile,0.05,2.2102
2001-06-17,UNRATE,2002-04-30,10,US,quantile,0.1,3.1105
2001-06-17,UNRATE,2002-04-30,10,US,quantile,0.5,4.1105
2001-06-17,UNRATE,2002-04-30,10,US,quantile,0.9,4.3235
2001-06-17,UNRATE,2002-04-30,10,US,quantile,0.95,4.5036
2001-06-17,UNRATE,2002-04-30,10,US,mean,,3.8677
2001-06-17,UNRATE,2002-05-31,11,US,quantile,0.05,1.9154
2001-06-17,UNRATE,2002-05-31,11,US,quantile,0.1,2.7993
2001-06-17,UNRATE,2002-05-31,11,US,quantile,0.5,4.0223
2001-06-17,UNRATE,2002-05-31,11,US,quantile,0.9,4.635
2001-06-17,UNRATE,2002-05-31,11,US,quantile,0.95,5.4918
2001-06-17,UNRATE,2002-05-31,11,US,mean,,3.8956
2001-06-17,UNRATE,2002-06-30,12,US,quantile,0.05,2.3072
2001-06-17,UNRATE,2002-06-30,12,US,quantile,0.1,3.1224
2001-06-17,UNRATE,2002-06-30,12,US,quantile,0.5,4.1025
2001-06-17,UNRATE,2002-06-30,12,US,quantile,0.9,4.392
2001-06-17,UNRATE,2002-06-30,12,US,quantile,0.95,4.5085
2001-06-17,UNRATE,2002-06-30,12,US,mean,,3.839
2001-06-17,UNRATE,2002-07-31,13,US,quantile,0.05,2.1895
2001-06-17,UNRATE,2002-07-31,13,US,quantile,0.1,2.8143
2001-06-17,UNRATE,2002-07-31,13,US,quantile,0.5,4.1294
2001-06-17,UNRATE,2002-07-31,13,US,quantile,0.9,5.1008
2001-06-17,UNRATE,2002-07-31,13,US,quantile,0.95,5.7791
2001-06-17,UNRATE,2002-07-31,13,US,mean,,3.7635
2001-06-17,UNRATE,2002-08-31,14,US,quantile,0.05,-0.12
2001-06-17,UNRATE,2002-08-31,14,US,quantile,0.1,1.8092
2001-06-17,UNRATE,2002-08-31,14,US,quantile,0.5,4.1475
2001-06-17,UNRATE,2002-08-31,14,US,quantile,0.9,6.1998
2001-06-17,UNRATE,2002-08-31,14,US,quantile,0.95,10.4291
2001-06-17,UNRATE,2002-08-31,14,US,mean,,3.7158
2001-06-17,UNRATE,2002-09-30,15,US,quantile,0.05,1.5558
2001-06-17,UNRATE,2002-09-30,15,US,quantile,0.1,2.6923
2001-06-17,UNRATE,2002-09-30,15,US,quantile,0.5,4.135
2001-06-17,UNRATE,2002-09-30,15,US,quantile,0.9,4.55
2001-06-17,UNRATE,2002-09-30,15,US,quantile,0.95,4.6592
2001-06-17,UNRATE,2002-09-30,15,US,mean,,3.6738
2001-06-17,UNRATE,2002-10-31,16,US,quantile,0.05,1.0844
2001-06-17,UNRATE,2002-10-31,16,US,quantile,0.1,2.5409
2001-06-17,UNRATE,2002-10-31,16,US,quantile,0.5,4.2244
2001-06-17,UNRATE,2002-10-31,16,US,quantile,0.9,4.6826
2001-06-17,UNRATE,2002-10-31,16,US,quantile,0.95,5.9499
2001-06-17,UNRATE,2002-10-31,16,US,mean,,3.6676
2001-06-17,UNRATE,2002-11-30,17,US,quantile,0.05,-0.9969
2001-06-17,UNRATE,2002-11-30,17,US,quantile,0.1,1.3393
2001-06-17,UNRATE,2002-11-30,17,US,quantile,0.5,4.1306
2001-06-17,UNRATE,2002-11-30,17,US,quantile,0.9,6.4146
2001-06-17,UNRATE,2002-11-30,17,US,quantile,0.95,11.6659
2001-06-17,UNRATE,2002-11-30,17,US,mean,,3.6087
2001-06-17,UNRATE,2002-12-31,18,US,quantile,0.05,0.4646
2001-06-17,UNRATE,2002-12-31,18,US,quantile,0.1,1.8681
2001-06-17,UNRATE,2002-12-31,18,US,quantile,0.5,4.3423
2001-06-17,UNRATE,2002-12-31,18,US,quantile,0.9,5.6721
2001-06-17,UNRATE,2002-12-31,18,US,quantile,0.95,6.6072
2001-06-17,UNRATE,2002-12-31,18,US,mean,,3.4639
2001-06-17,UNRATE,2003-01-31,19,US,quantile,0.05,-1.5982
2001-06-17,UNRATE,2003-01-31,19,US,quantile,0.1,1.4964
2001-06-17,UNRATE,2003-01-31,19,US,quantile,0.5,4.105
2001-06-17,UNRATE,2003-01-31,19,US,quantile,0.9,7.755
2001-06-17,UNRATE,2003-01-31,19,US,quantile,0.95,12.4901
2001-06-17,UNRATE,2003-01-31,19,US,mean,,3.4185
2001-06-17,UNRATE,2003-02-28,20,US,quantile,0.05,1.0802
2001-06-17,UNRATE,2003-02-28,20,US,quantile,0.1,2.0193
2001-06-17,UNRATE,2003-02-28,20,US,quantile,0.5,3.9406
2001-06-17,UNRATE,2003-02-28,20,US,quantile,0.9,5.1293
2001-06-17,UNRATE,2003-02-28,20,US,quantile,0.95,6.0472
2001-06-17,UNRATE,2003-02-28,20,US,mean,,3.3769
2001-06-17,UNRATE,2003-03-31,21,US,quantile,0.05,-2.1999
2001-06-17,UNRATE,2003-03-31,21,US,quantile,0.1,1.2459
2001-06-17,UNRATE,2003-03-31,21,US,quantile,0.5,4.0969
2001-06-17,UNRATE,2003-03-31,21,US,quantile,0.9,8.1321
2001-06-17,UNRATE,2003-03-31,21,US,quantile,0.95,13.313
2001-06-17,UNRATE,2003-03-31,21,US,mean,,3.3708
2001-06-17,UNRATE,2003-04-30,22,US,quantile,0.05,0.8784
2001-06-17,UNRATE,2003-04-30,22,US,quantile,0.1,2.2322
2001-06-17,UNRATE,2003-04-30,22,US,quantile,0.5,3.903
2001-06-17,UNRATE,2003-04-30,22,US,quantile,0.9,4.2847
2001-06-17,UNRATE,2003-04-30,22,US,quantile,0.95,4.6549
2001-06-17,UNRATE,2003-04-30,22,US,mean,,3.2988
2001-06-17,UNRATE,2003-05-31,23,US,quantile,0.05,-0.517
2001-06-17,UNRATE,2003-05-31,23,US,quantile,0.1,1.3389
2001-06-17,UNRATE,2003-05-31,23,US,quantile,0.5,3.9353
2001-06-17,UNRATE,2003-05-31,23,US,quantile,0.9,4.4005
2001-06-17,UNRATE,2003-05-31,23,US,quantile,0.95,4.6178
2001-06-17,UNRATE,2003-05-31,23,US,mean,,3.2429
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.05,89.8676
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.1,89.8984
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.5,90.27
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.9,90.379
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.95,90.6832
2001-06-17,INDPRO,2001-06-30,0,US,mean,,90.1426
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.05,89.4054
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.1,89.4621
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.5,90.1554
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.9,91.228
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.95,93.3835
2001-06-17,INDPRO,2001-07-31,1,US,mean,,89.9248
2001-06-17,INDPRO,2001-08-31,2,US,quantile,0.05,89.0581
2001-06-17,INDPRO,2001-08-31,2,US,quantile,0.1,89.0797
2001-06-17,INDPRO,2001-08-31,2,US,quantile,0.5,89.8787
2001-06-17,INDPRO,2001-08-31,2,US,quantile,0.9,91.9444
2001-06-17,INDPRO,2001-08-31,2,US,quantile,0.95,93.4669
2001-06-17,INDPRO,2001-08-31,2,US,mean,,90.1846
2001-06-17,INDPRO,2001-09-30,3,US,quantile,0.05,88.5393
2001-06-17,INDPRO,2001-09-30,3,US,quantile,0.1,88.6076
2001-06-17,INDPRO,2001-09-30,3,US,quantile,0.5,90.1279
2001-06-17,INDPRO,2001-09-30,3,US,quantile,0.9,91.5376
2001-06-17,INDPRO,2001-09-30,3,US,quantile,0.95,93.2329
2001-06-17,INDPRO,2001-09-30,3,US,mean,,90.2523
2001-06-17,INDPRO,2001-10-31,4,US,quantile,0.05,88.0972
2001-06-17,INDPRO,2001-10-31,4,US,quantile,0.1,88.305
2001-06-17,INDPRO,2001-10-31,4,US,quantile,0.5,90.1732
2001-06-17,INDPRO,2001-10-31,4,US,quantile,0.9,92.5359
2001-06-17,INDPRO,2001-10-31,4,US,quantile,0.95,94.4766
2001-06-17,INDPRO,2001-10-31,4,US,mean,,90.0641
2001-06-17,INDPRO,2001-11-30,5,US,quantile,0.05,87.6464
2001-06-17,INDPRO,2001-11-30,5,US,quantile,0.1,87.8749
2001-06-17,INDPRO,2001-11-30,5,US,quantile,0.5,90.103
2001-06-17,INDPRO,2001-11-30,5,US,quantile,0.9,91.5773
2001-06-17,INDPRO,2001-11-30,5,US,quantile,0.95,91.8481
2001-06-17,INDPRO,2001-11-30,5,US,mean,,89.8482
2001-06-17,INDPRO,2001-12-31,6,US,quantile,0.05,88.1731
2001-06-17,INDPRO,2001-12-31,6,US,quantile,0.1,89.8729
2001-06-17,INDPRO,2001-12-31,6,US,quantile,0.5,91.1546
2001-06-17,INDPRO,2001-12-31,6,US,quantile,0.9,91.9362
2001-06-17,INDPRO,2001-12-31,6,US,quantile,0.95,92.0964
2001-06-17,INDPRO,2001-12-31,6,US,mean,,89.8412
2001-06-17,INDPRO,2002-01-31,7,US,quantile,0.05,86.8408
2001-06-17,INDPRO,2002-01-31,7,US,quantile,0.1,87.1585
2001-06-17,INDPRO,2002-01-31,7,US,quantile,0.5,90.614
2001-06-17,INDPRO,2002-01-31,7,US,quantile,0.9,93.0859
2001-06-17,INDPRO,2002-01-31,7,US,quantile,0.95,96.7863
2001-06-17,INDPRO,2002-01-31,7,US,mean,,89.7752
2001-06-17,INDPRO,2002-02-28,8,US,quantile,0.05,86.2747
2001-06-17,INDPRO,2002-02-28,8,US,quantile,0.1,86.5135
2001-06-17,INDPRO,2002-02-28,8,US,quantile,0.5,90.174
2001-06-17,INDPRO,2002-02-28,8,US,quantile,0.9,94.8242
2001-06-17,INDPRO,2002-02-28,8,US,quantile,0.95,100.3116
2001-06-17,INDPRO,2002-02-28,8,US,mean,,89.6053
2001-06-17,INDPRO,2002-03-31,9,US,quantile,0.05,86.4259
2001-06-17,INDPRO,2002-03-31,9,US,quantile,0.1,86.6607
2001-06-17,INDPRO,2002-03-31,9,US,quantile,0.5,90.7452
2001-06-17,INDPRO,2002-03-31,9,US,quantile,0.9,106.4656
2001-06-17,INDPRO,2002-03-31,9,US,quantile,0.95,108.1387
2001-06-17,INDPRO,2002-03-31,9,US,mean,,89.5307
2001-06-17,INDPRO,2002-04-30,10,US,quantile,0.05,85.6748
2001-06-17,INDPRO,2002-04-30,10,US,quantile,0.1,86.0748
2001-06-17,INDPRO,2002-04-30,10,US,quantile,0.5,90.8631
2001-06-17,INDPRO,2002-04-30,10,US,quantile,0.9,94.6773
2001-06-17,INDPRO,2002-04-30,10,US,quantile,0.95,98.5735
2001-06-17,INDPRO,2002-04-30,10,US,mean,,89.469
2001-06-17,INDPRO,2002-05-31,11,US,quantile,0.05,85.1802
2001-06-17,INDPRO,2002-05-31,11,US,quantile,0.1,85.5133
2001-06-17,INDPRO,2002-05-31,11,US,quantile,0.5,90.5786
2001-06-17,INDPRO,2002-05-31,11,US,quantile,0.9,95.5198
2001-06-17,INDPRO,2002-05-31,11,US,quantile,0.95,102.3155
2001-06-17,INDPRO,2002-05-31,11,US,mean,,89.4338
2001-06-17,INDPRO,2002-06-30,12,US,quantile,0.05,85.7695
2001-06-17,INDPRO,2002-06-30,12,US,quantile,0.1,87.1953
2001-06-17,INDPRO,2002-06-30,12,US,quantile,0.5,92.4638
2001-06-17,INDPRO,2002-06-30,12,US,quantile,0.9,96.1307
2001-06-17,INDPRO,2002-06-30,12,US,quantile,0.95,101.4108
2001-06-17,INDPRO,2002-06-30,12,US,mean,,89.2025
2001-06-17,INDPRO,2002-07-31,13,US,quantile,0.05,84.54
2001-06-17,INDPRO,2002-07-31,13,US,quantile,0.1,85.0316
2001-06-17,INDPRO,2002-07-31,13,US,quantile,0.5,91.472
2001-06-17,INDPRO,2002-07-31,13,US,quantile,0.9,94.0546
2001-06-17,INDPRO,2002-07-31,13,US,quantile,0.95,98.356
2001-06-17,INDPRO,2002-07-31,13,US,mean,,89.0576
