origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.05,96.1005
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.1,96.6375
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.5,97.0484
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.9,97.4773
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.95,97.6249
2005-08-17,INDPRO,2005-08-31,0,US,mean,,96.8941
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.05,96.0727
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.1,96.5188
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.5,97.2385
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.9,97.976
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.95,98.3229
2005-08-17,INDPRO,2005-09-30,1,US,mean,,96.9864
2005-08-17,INDPRO,2005-10-31,2,US,quantile,0.05,95.4944
2005-08-17,INDPRO,2005-10-31,2,US,quantile,0.1,96.2564
2005-08-17,INDPRO,2005-10-31,2,US,quantile,0.5,97.3701
2005-08-17,INDPRO,2005-10-31,2,US,quantile,0.9,98.904
2005-08-17,INDPRO,2005-10-31,2,US,quantile,0.95,99.251
2005-08-17,INDPRO,2005-10-31,2,US,mean,,97.1199
2005-08-17,INDPRO,2005-11-30,3,US,quantile,0.05,94.1315
2005-08-17,INDPRO,2005-11-30,3,US,quantile,0.1,95.8691
2005-08-17,INDPRO,2005-11-30,3,US,quantile,0.5,97.4611
2005-08-17,INDPRO,2005-11-30,3,US,quantile,0.9,98.94
2005-08-17,INDPRO,2005-11-30,3,US,quantile,0.95,99.9318
2005-08-17,INDPRO,2005-11-30,3,US,mean,,97.1603
2005-08-17,INDPRO,2005-12-31,4,US,quantile,0.05,94.8513
2005-08-17,INDPRO,2005-12-31,4,US,quantile,0.1,95.7222
2005-08-17,INDPRO,2005-12-31,4,US,quantile,0.5,97.7138
2005-08-17,INDPRO,2005-12-31,4,US,quantile,0.9,99.6811
2005-08-17,INDPRO,2005-12-31,4,US,quantile,0.95,100.4451
2005-08-17,INDPRO,2005-12-31,4,US,mean,,97.2519
2005-08-17,INDPRO,2006-01-31,5,US,quantile,0.05,94.2486
2005-08-17,INDPRO,2006-01-31,5,US,quantile,0.1,95.7417
2005-08-17,INDPRO,2006-01-31,5,US,quantile,0.5,97.8156
