origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.05,99.5225
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.1,99.9406
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.5,100.4416
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.9,100.9877
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.95,101.1661
2024-03-17,INDPRO,2024-03-31,0,US,mean,,100.2294
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.05,99.6158
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.1,99.8256
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.5,100.6952
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.9,102.0873
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.95,102.7167
2024-03-17,INDPRO,2024-04-30,1,US,mean,,100.6994
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.05,98.3143
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.1,99.1807
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.5,100.6775
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.9,102.2094
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.95,103.0028
2024-03-17,INDPRO,2024-05-31,2,US,mean,,100.8461
2024-03-17,INDPRO,2024-06-30,3,US,quantile,0.05,99.2554
2024-03-17,INDPRO,2024-06-30,3,US,quantile,0.1,99.606
2024-03-17,INDPRO,2024-06-30,3,US,quantile,0.5,100.8063
2024-03-17,INDPRO,2024-06-30,3,US,quantile,0.9,102.9327
2024-03-17,INDPRO,2024-06-30,3,US,quantile,0.95,103.9765
2024-03-17,INDPRO,2024-06-30,3,US,mean,,101.2135
2024-03-17,INDPRO,2024-07-31,4,US,quantile,0.05,98.0817
2024-03-17,INDPRO,2024-07-31,4,US,quantile,0.1,98.685
2024-03-17,INDPRO,2024-07-31,4,US,quantile,0.5,101.0742
2024-03-17,INDPRO,2024-07-31,4,US,quantile,0.9,104.0064
2024-03-17,INDPRO,2024-07-31,4,US,quantile,0.95,105.0576
2024-03-17,INDPRO,2024-07-31,4,US,mean,,101.7686
2024-03-17,INDPRO,2024-08-31,5,US,quantile,0.05,95.8609
2024-03-17,INDPRO,2024-08-31,5,US,quantile,0.1,97.8139
2024-03-17,INDPRO,2024-08-31,5,US,quantile,0.5,100.8564
2024-03-17,INDPRO,2024-08-31,5,US,quantile,0.9,104.774
2024-03-17,INDPRO,2024-08-31,5,US,quantile,0.95,105.7113
2024-03-17,INDPRO,2024-08-31,5,US,mean,,101.8711
2024-03-17,INDPRO,2024-09-30,6,US,quantile,0.05,98.0314
2024-03-17,INDPRO,2024-09-30,6,US,quantile,0.1,98.3472
2024-03-17,INDPRO,2024-09-30,6,US,quantile,0.5,101.0563
2024-03-17,INDPRO,2024-09-30,6,US,quantile,0.9,106.8797
2024-03-17,INDPRO,2024-09-30,6,US,quantile,0.95,109.8433
2024-03-17,INDPRO,2024-09-30,6,US,mean,,102.4229
2024-03-17,INDPRO,2024-10-31,7,US,quantile,0.05,97.2477
2024-03-17,INDPRO,2024-10-31,7,US,quantile,0.1,98.1182
2024-03-17,INDPRO,2024-10-31,7,US,quantile,0.5,101.5907
2024-03-17,INDPRO,2024-10-31,7,US,quantile,0.9,108.0929
2024-03-17,INDPRO,2024-10-31,7,US,quantile,0.95,110.9124
2024-03-17,INDPRO,2024-10-31,7,US,mean,,102.903
2024-03-17,INDPRO,2024-11-30,8,US,quantile,0.05,96.835
2024-03-17,INDPRO,2024-11-30,8,US,quantile,0.1,99.0988
2024-03-17,INDPRO,2024-11-30,8,US,quantile,0.5,101.6108
2024-03-17,INDPRO,2024-11-30,8,US,quantile,0.9,107.2186
2024-03-17,INDPRO,2024-11-30,8,US,quantile,0.95,108.8639
2024-03-17,INDPRO,2024-11-30,8,US,mean,,103.0971
2024-03-17,INDPRO,2024-12-31,9,US,quantile,0.05,96.1582
2024-03-17,INDPRO,2024-12-31,9,US,quantile,0.1,97.1697
2024-03-17,INDPRO,2024-12-31,9,US,quantile,0.5,101.5006
2024-03-17,INDPRO,2024-12-31,9,US,quantile,0.9,108.8142
2024-03-17,INDPRO,2024-12-31,9,US,quantile,0.95,109.8972
2024-03-17,INDPRO,2024-12-31,9,US,mean,,103.2893
2024-03-17,INDPRO,2025-01-31,10,US,quantile,0.05,93.981
2024-03-17,INDPRO,2025-01-31,10,US,quantile,0.1,97.6845
2024-03-17,INDPRO,2025-01-31,10,US,quantile,0.5,101.6834
2024-03-17,INDPRO,2025-01-31,10,US,quantile,0.9,108.7394
2024-03-17,INDPRO,2025-01-31,10,US,quantile,0.95,111.0381
2024-03-17,INDPRO,2025-01-31,10,US,mean,,103.6415
2024-03-17,INDPRO,2025-02-28,11,US,quantile,0.05,95.1838
2024-03-17,INDPRO,2025-02-28,11,US,quantile,0.1,97.4398
2024-03-17,INDPRO,2025-02-28,11,US,quantile,0.5,101.6224
2024-03-17,INDPRO,2025-02-28,11,US,quantile,0.9,108.8986
2024-03-17,INDPRO,2025-02-28,11,US,quantile,0.95,113.0543
2024-03-17,INDPRO,2025-02-28,11,US,mean,,104.0875
2024-03-17,INDPRO,2025-03-31,12,US,quantile,0.05,95.8632
2024-03-17,INDPRO,2025-03-31,12,US,quantile,0.1,98.7561
2024-03-17,INDPRO,2025-03-31,12,US,quantile,0.5,102.086
2024-03-17,INDPRO,2025-03-31,12,US,quantile,0.9,110.8327
2024-03-17,INDPRO,2025-03-31,12,US,quantile,0.95,113.1657
2024-03-17,INDPRO,2025-03-31,12,US,mean,,104.4148
2024-03-17,INDPRO,2025-04-30,13,US,quantile,0.05,90.4984
2024-03-17,INDPRO,2025-04-30,13,US,quantile,0.1,96.6617
2024-03-17,INDPRO,2025-04-30,13,US,quantile,0.5,101.6504
2024-03-17,INDPRO,2025-04-30,13,US,quantile,0.9,110.4069
2024-03-17,INDPRO,2025-04-30,13,US,quantile,0.95,113.1205
2024-03-17,INDPRO,2025-04-30,13,US,mean,,104.4405
2024-03-17,INDPRO,2025-05-31,14,US,quantile,0.05,94.5134
2024-03-17,INDPRO,2025-05-31,14,US,quantile,0.1,95.6381
2024-03-17,INDPRO,2025-05-31,14,US,quantile,0.5,102.6434
2024-03-17,INDPRO,2025-05-31,14,US,quantile,0.9,114.7842
2024-03-17,INDPRO,2025-05-31,14,US,quantile,0.95,119.7299
2024-03-17,INDPRO,2025-05-31,14,US,mean,,104.8809
2024-03-17,INDPRO,2025-06-30,15,US,quantile,0.05,93.2579
2024-03-17,INDPRO,2025-06-30,15,US,quantile,0.1,97.5944
2024-03-17,INDPRO,2025-06-30,15,US,quantile,0.5,102.2449
2024-03-17,INDPRO,2025-06-30,15,US,quantile,0.9,112.2433
2024-03-17,INDPRO,2025-06-30,15,US,quantile,0.95,115.7389
2024-03-17,INDPRO,2025-06-30,15,US,mean,,105.2354
2024-03-17,INDPRO,2025-07-31,16,US,quantile,0.05,89.5705
2024-03-17,INDPRO,2025-07-31,16,US,quantile,0.1,94.6156
2024-03-17,INDPRO,2025-07-31,16,US,quantile,0.5,102.3358
2024-03-17,INDPRO,2025-07-31,16,US,quantile,0.9,114.4801
2024-03-17,INDPRO,2025-07-31,16,US,quantile,0.95,117.0646
2024-03-17,INDPRO,2025-07-31,16,US,mean,,105.6208
2024-03-17,INDPRO,2025-08-31,17,US,quantile,0.05,90.3356
2024-03-17,INDPRO,2025-08-31,17,US,quantile,0.1,96.072
2024-03-17,INDPRO,2025-08-31,17,US,quantile,0.5,102.4938
2024-03-17,INDPRO,2025-08-31,17,US,quantile,0.9,112.917
2024-03-17,INDPRO,2025-08-31,17,US,quantile,0.95,118.426
2024-03-17,INDPRO,2025-08-31,17,US,mean,,105.8972
