origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.05,101.5934
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.1,101.6429
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.5,101.9398
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.9,102.2832
2007-06-17,INDPRO,2007-06-30,0,US,quantile,0.95,102.3479
2007-06-17,INDPRO,2007-06-30,0,US,mean,,101.9699
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.05,101.1929
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.1,101.5238
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.5,101.9449
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.9,102.5532
2007-06-17,INDPRO,2007-07-31,1,US,quantile,0.95,102.8731
2007-06-17,INDPRO,2007-07-31,1,US,mean,,102.1656
2007-06-17,INDPRO,2007-08-31,2,US,quantile,0.05,100.9026
2007-06-17,INDPRO,2007-08-31,2,US,quantile,0.1,101.1799
2007-06-17,INDPRO,2007-08-31,2,US,quantile,0.5,102.0506
2007-06-17,INDPRO,2007-08-31,2,US,quantile,0.9,102.969
2007-06-17,INDPRO,2007-08-31,2,US,quantile,0.95,103.3727
2007-06-17,INDPRO,2007-08-31,2,US,mean,,102.3335
2007-06-17,INDPRO,2007-09-30,3,US,quantile,0.05,101.4278
2007-06-17,INDPRO,2007-09-30,3,US,quantile,0.1,101.7406
2007-06-17,INDPRO,2007-09-30,3,US,quantile,0.5,102.4398
2007-06-17,INDPRO,2007-09-30,3,US,quantile,0.9,103.2615
2007-06-17,INDPRO,2007-09-30,3,US,quantile,0.95,103.458
2007-06-17,INDPRO,2007-09-30,3,US,mean,,102.7181
2007-06-17,INDPRO,2007-10-31,4,US,quantile,0.05,100.3139
2007-06-17,INDPRO,2007-10-31,4,US,quantile,0.1,100.8833
2007-06-17,INDPRO,2007-10-31,4,US,quantile,0.5,101.9717
2007-06-17,INDPRO,2007-10-31,4,US,quantile,0.9,103.7479
2007-06-17,INDPRO,2007-10-31,4,US,quantile,0.95,104.6536
2007-06-17,INDPRO,2007-10-31,4,US,mean,,103.0387
2007-06-17,INDPRO,2007-11-30,5,US,quantile,0.05,100.039
2007-06-17,INDPRO,2007-11-30,5,US,quantile,0.1,100.4571
2007-06-17,INDPRO,2007-11-30,5,US,quantile,0.5,102.8309
2007-06-17,INDPRO,2007-11-30,5,US,quantile,0.9,104.1497
2007-06-17,INDPRO,2007-11-30,5,US,quantile,0.95,105.0809
2007-06-17,INDPRO,2007-11-30,5,US,mean,,103.2269
2007-06-17,INDPRO,2007-12-31,6,US,quantile,0.05,100.2734
2007-06-17,INDPRO,2007-12-31,6,US,quantile,0.1,100.6078
2007-06-17,INDPRO,2007-12-31,6,US,quantile,0.5,102.501
2007-06-17,INDPRO,2007-12-31,6,US,quantile,0.9,104.5239
2007-06-17,INDPRO,2007-12-31,6,US,quantile,0.95,105.3872
2007-06-17,INDPRO,2007-12-31,6,US,mean,,103.4952
2007-06-17,INDPRO,2008-01-31,7,US,quantile,0.05,99.4592
2007-06-17,INDPRO,2008-01-31,7,US,quantile,0.1,100.5285
2007-06-17,INDPRO,2008-01-31,7,US,quantile,0.5,102.4691
2007-06-17,INDPRO,2008-01-31,7,US,quantile,0.9,104.7157
2007-06-17,INDPRO,2008-01-31,7,US,quantile,0.95,104.9977
2007-06-17,INDPRO,2008-01-31,7,US,mean,,103.5083
2007-06-17,INDPRO,2008-02-29,8,US,quantile,0.05,100.3092
2007-06-17,INDPRO,2008-02-29,8,US,quantile,0.1,100.4762
2007-06-17,INDPRO,2008-02-29,8,US,quantile,0.5,102.8232
2007-06-17,INDPRO,2008-02-29,8,US,quantile,0.9,105.3466
2007-06-17,INDPRO,2008-02-29,8,US,quantile,0.95,106.6347
2007-06-17,INDPRO,2008-02-29,8,US,mean,,103.8411
2007-06-17,INDPRO,2008-03-31,9,US,quantile,0.05,98.8162
2007-06-17,INDPRO,2008-03-31,9,US,quantile,0.1,100.0793
2007-06-17,INDPRO,2008-03-31,9,US,quantile,0.5,102.5155
2007-06-17,INDPRO,2008-03-31,9,US,quantile,0.9,105.6503
2007-06-17,INDPRO,2008-03-31,9,US,quantile,0.95,105.8428
2007-06-17,INDPRO,2008-03-31,9,US,mean,,104.0004
2007-06-17,INDPRO,2008-04-30,10,US,quantile,0.05,99.8182
2007-06-17,INDPRO,2008-04-30,10,US,quantile,0.1,100.2621
2007-06-17,INDPRO,2008-04-30,10,US,quantile,0.5,103.2245
2007-06-17,INDPRO,2008-04-30,10,US,quantile,0.9,106.2335
2007-06-17,INDPRO,2008-04-30,10,US,quantile,0.95,107.8685
2007-06-17,INDPRO,2008-04-30,10,US,mean,,104.1997
2007-06-17,INDPRO,2008-05-31,11,US,quantile,0.05,98.7432
2007-06-17,INDPRO,2008-05-31,11,US,quantile,0.1,100.5986
2007-06-17,INDPRO,2008-05-31,11,US,quantile,0.5,103.3657
2007-06-17,INDPRO,2008-05-31,11,US,quantile,0.9,106.6715
2007-06-17,INDPRO,2008-05-31,11,US,quantile,0.95,108.2148
2007-06-17,INDPRO,2008-05-31,11,US,mean,,104.4516
2007-06-17,INDPRO,2008-06-30,12,US,quantile,0.05,100.0085
2007-06-17,INDPRO,2008-06-30,12,US,quantile,0.1,100.969
2007-06-17,INDPRO,2008-06-30,12,US,quantile,0.5,103.6566
2007-06-17,INDPRO,2008-06-30,12,US,quantile,0.9,106.1913
2007-06-17,INDPRO,2008-06-30,12,US,quantile,0.95,107.1396
2007-06-17,INDPRO,2008-06-30,12,US,mean,,104.8461
2007-06-17,INDPRO,2008-07-31,13,US,quantile,0.05,98.4605
2007-06-17,INDPRO,2008-07-31,13,US,quantile,0.1,100.337
2007-06-17,INDPRO,2008-07-31,13,US,quantile,0.5,103.7318
2007-06-17,INDPRO,2008-07-31,13,US,quantile,0.9,107.2481
2007-06-17,INDPRO,2008-07-31,13,US,quantile,0.95,107.5839
2007-06-17,INDPRO,2008-07-31,13,US,mean,,105.0614
2007-06-17,INDPRO,2008-08-31,14,US,quantile,0.05,98.9968
2007-06-17,INDPRO,2008-08-31,14,US,quantile,0.1,100.8047
2007-06-17,INDPRO,2008-08-31,14,US,quantile,0.5,103.7504
2007-06-17,INDPRO,2008-08-31,14,US,quantile,0.9,107.0419
2007-06-17,INDPRO,2008-08-31,14,US,quantile,0.95,109.5422
2007-06-17,INDPRO,2008-08-31,14,US,mean,,105.2503
2007-06-17,INDPRO,2008-09-30,15,US,quantile,0.05,97.8934
2007-06-17,INDPRO,2008-09-30,15,US,quantile,0.1,99.6776
2007-06-17,INDPRO,2008-09-30,15,US,quantile,0.5,103.6997
2007-06-17,INDPRO,2008-09-30,15,US,quantile,0.9,108.1878
2007-06-17,INDPRO,2008-09-30,15,US,quantile,0.95,110.5707
2007-06-17,INDPRO,2008-09-30,15,US,mean,,105.5189
2007-06-17,INDPRO,2008-10-31,16,US,quantile,0.05,99.4533
2007-06-17,INDPRO,2008-10-31,16,US,quantile,0.1,100.4755
2007-06-17,INDPRO,2008-10-31,16,US,quantile,0.5,103.7217
2007-06-17,INDPRO,2008-10-31,16,US,quantile,0.9,109.4405
2007-06-17,INDPRO,2008-10-31,16,US,quantile,0.95,112.6517
2007-06-17,INDPRO,2008-10-31,16,US,mean,,105.8322
2007-06-17,INDPRO,2008-11-30,17,US,quantile,0.05,97.047
2007-06-17,INDPRO,2008-11-30,17,US,quantile,0.1,100.5546
2007-06-17,INDPRO,2008-11-30,17,US,quantile,0.5,103.0503
2007-06-17,INDPRO,2008-11-30,17,US,quantile,0.9,108.5945
2007-06-17,INDPRO,2008-11-30,17,US,quantile,0.95,109.5258
2007-06-17,INDPRO,2008-11-30,17,US,mean,,106.0577
2007-06-17,INDPRO,2008-12-31,18,US,quantile,0.05,95.1432
2007-06-17,INDPRO,2008-12-31,18,US,quantile,0.1,98.8591
2007-06-17,INDPRO,2008-12-31,18,US,quantile,0.5,103.9136
2007-06-17,INDPRO,2008-12-31,18,US,quantile,0.9,109.4208
2007-06-17,INDPRO,2008-12-31,18,US,quantile,0.95,110.5223
