origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-05-17,INDPRO,2018-01-31,8,US,mean,,102.2488
2017-05-17,INDPRO,2018-02-28,9,US,quantile,0.05,94.8945
2017-05-17,INDPRO,2018-02-28,9,US,quantile,0.1,98.2604
2017-05-17,INDPRO,2018-02-28,9,US,quantile,0.5,101.448
2017-05-17,INDPRO,2018-02-28,9,US,quantile,0.9,109.6967
2017-05-17,INDPRO,2018-02-28,9,US,quantile,0.95,112.0221
2017-05-17,INDPRO,2018-02-28,9,US,mean,,102.6488
2017-05-17,INDPRO,2018-03-31,10,US,quantile,0.05,94.3953
2017-05-17,INDPRO,2018-03-31,10,US,quantile,0.1,97.6681
2017-05-17,INDPRO,2018-03-31,10,US,quantile,0.5,101.6024
2017-05-17,INDPRO,2018-03-31,10,US,quantile,0.9,110.0317
2017-05-17,INDPRO,2018-03-31,10,US,quantile,0.95,112.0932
2017-05-17,INDPRO,2018-03-31,10,US,mean,,102.9537
2017-05-17,INDPRO,2018-04-30,11,US,quantile,0.05,87.873
2017-05-17,INDPRO,2018-04-30,11,US,quantile,0.1,92.2567
2017-05-17,INDPRO,2018-04-30,11,US,quantile,0.5,101.6741
2017-05-17,INDPRO,2018-04-30,11,US,quantile,0.9,110.9234
2017-05-17,INDPRO,2018-04-30,11,US,quantile,0.95,114.8111
2017-05-17,INDPRO,2018-04-30,11,US,mean,,102.9951
2017-05-17,INDPRO,2018-05-31,12,US,quantile,0.05,91.2249
2017-05-17,INDPRO,2018-05-31,12,US,quantile,0.1,95.673
2017-05-17,INDPRO,2018-05-31,12,US,quantile,0.5,101.6928
2017-05-17,INDPRO,2018-05-31,12,US,quantile,0.9,112.2322
2017-05-17,INDPRO,2018-05-31,12,US,quantile,0.95,116.5993
2017-05-17,INDPRO,2018-05-31,12,US,mean,,103.1543
2017-05-17,INDPRO,2018-06-30,13,US,quantile,0.05,90.9807
2017-05-17,INDPRO,2018-06-30,13,US,quantile,0.1,94.5683
2017-05-17,INDPRO,2018-06-30,13,US,quantile,0.5,101.6936
2017-05-17,INDPRO,2018-06-30,13,US,quantile,0.9,107.3767
2017-05-17,INDPRO,2018-06-30,13,US,quantile,0.95,113.8311
2017-05-17,INDPRO,2018-06-30,13,US,mean,,103.271
2017-05-17,INDPRO,2018-07-31,14,US,quantile,0.05,89.9948
2017-05-17,INDPRO,2018-07-31,14,US,quantile,0.1,96.5324
2017-05-17,INDPRO,2018-07-31,14,US,quantile,0.5,101.5859
2017-05-17,INDPRO,2018-07-31,14,US,quantile,0.9,107.9091
2017-05-17,INDPRO,2018-07-31,14,US,quantile,0.95,114.7779
2017-05-17,INDPRO,2018-07-31,14,US,mean,,103.4745
2017-05-17,INDPRO,2018-08-31,15,US,quantile,0.05,92.8494
2017-05-17,INDPRO,2018-08-31,15,US,quantile,0.1,97.806
2017-05-17,INDPRO,2018-08-31,15,US,quantile,0.5,102.0397
2017-05-17,INDPRO,2018-08-31,15,US,quantile,0.9,114.9018
2017-05-17,INDPRO,2018-08-31,15,US,quantile,0.95,119.0605
2017-05-17,INDPRO,2018-08-31,15,US,mean,,103.6753
2017-05-17,INDPRO,2018-09-30,16,US,quantile,0.05,92.7431
2017-05-17,INDPRO,2018-09-30,16,US,quantile,0.1,97.5839
2017-05-17,INDPRO,2018-09-30,16,US,quantile,0.5,102.3827
2017-05-17,INDPRO,2018-09-30,16,US,quantile,0.9,108.9744
2017-05-17,INDPRO,2018-09-30,16,US,quantile,0.95,116.0
2017-05-17,INDPRO,2018-09-30,16,US,mean,,103.7797
2017-05-17,INDPRO,2018-10-31,17,US,quantile,0.05,86.5714
2017-05-17,INDPRO,2018-10-31,17,US,quantile,0.1,91.3761
2017-05-17,INDPRO,2018-10-31,17,US,quantile,0.5,101.0907
2017-05-17,INDPRO,2018-10-31,17,US,quantile,0.9,117.7043
2017-05-17,INDPRO,2018-10-31,17,US,quantile,0.95,120.7759
2017-05-17,INDPRO,2018-10-31,17,US,mean,,103.7444
2017-05-17,INDPRO,2018-11-30,18,US,quantile,0.05,91.089
2017-05-17,INDPRO,2018-11-30,18,US,quantile,0.1,94.9296
2017-05-17,INDPRO,2018-11-30,18,US,quantile,0.5,102.0002
2017-05-17,INDPRO,2018-11-30,18,US,quantile,0.9,109.1088
2017-05-17,INDPRO,2018-11-30,18,US,quantile,0.95,117.7207
2017-05-17,INDPRO,2018-11-30,18,US,mean,,103.7286
2017-05-17,INDPRO,2018-12-31,19,US,quantile,0.05,88.0666
2017-05-17,INDPRO,2018-12-31,19,US,quantile,0.1,93.0343
2017-05-17,INDPRO,2018-12-31,19,US,quantile,0.5,102.308
2017-05-17,INDPRO,2018-12-31,19,US,quantile,0.9,114.3412
2017-05-17,INDPRO,2018-12-31,19,US,quantile,0.95,122.3039
2017-05-17,INDPRO,2018-12-31,19,US,mean,,103.8286
2017-05-17,INDPRO,2019-01-31,20,US,quantile,0.05,81.2831
2017-05-17,INDPRO,2019-01-31,20,US,quantile,0.1,88.0105
2017-05-17,INDPRO,2019-01-31,20,US,quantile,0.5,102.2074
2017-05-17,INDPRO,2019-01-31,20,US,quantile,0.9,118.9363
2017-05-17,INDPRO,2019-01-31,20,US,quantile,0.95,123.5219
2017-05-17,INDPRO,2019-01-31,20,US,mean,,103.9016
2017-05-17,INDPRO,2019-02-28,21,US,quantile,0.05,86.5943
2017-05-17,INDPRO,2019-02-28,21,US,quantile,0.1,94.1815
2017-05-17,INDPRO,2019-02-28,21,US,quantile,0.5,102.669
2017-05-17,INDPRO,2019-02-28,21,US,quantile,0.9,111.7142
2017-05-17,INDPRO,2019-02-28,21,US,quantile,0.95,121.1355
2017-05-17,INDPRO,2019-02-28,21,US,mean,,103.9355
2017-05-17,INDPRO,2019-03-31,22,US,quantile,0.05,78.5291
2017-05-17,INDPRO,2019-03-31,22,US,quantile,0.1,92.9635
2017-05-17,INDPRO,2019-03-31,22,US,quantile,0.5,101.9839
2017-05-17,INDPRO,2019-03-31,22,US,quantile,0.9,122.8283
2017-05-17,INDPRO,2019-03-31,22,US,quantile,0.95,128.3932
2017-05-17,INDPRO,2019-03-31,22,US,mean,,104.105
2017-05-17,INDPRO,2019-04-30,23,US,quantile,0.05,84.1313
2017-05-17,INDPRO,2019-04-30,23,US,quantile,0.1,94.9307
2017-05-17,INDPRO,2019-04-30,23,US,quantile,0.5,102.6478
2017-05-17,INDPRO,2019-04-30,23,US,quantile,0.9,113.0819
2017-05-17,INDPRO,2019-04-30,23,US,quantile,0.95,123.4303
2017-05-17,INDPRO,2019-04-30,23,US,mean,,104.1542
2017-05-17,CPIAUCSL,2017-05-31,0,US,quantile,0.05,244.1069
2017-05-17,CPIAUCSL,2017-05-31,0,US,quantile,0.1,244.2598
2017-05-17,CPIAUCSL,2017-05-31,0,US,quantile,0.5,244.497
2017-05-17,CPIAUCSL,2017-05-31,0,US,quantile,0.9,245.0027
2017-05-17,CPIAUCSL,2017-05-31,0,US,quantile,0.95,245.2349
2017-05-17,CPIAUCSL,2017-05-31,0,US,mean,,244.7937
2017-05-17,CPIAUCSL,2017-06-30,1,US,quantile,0.05,243.2115
2017-05-17,CPIAUCSL,2017-06-30,1,US,quantile,0.1,243.4678
2017-05-17,CPIAUCSL,2017-06-30,1,US,quantile,0.5,244.5814
2017-05-17,CPIAUCSL,2017-06-30,1,US,quantile,0.9,246.0467
2017-05-17,CPIAUCSL,2017-06-30,1,US,quantile,0.95,246.7254
2017-05-17,CPIAUCSL,2017-06-30,1,US,mean,,245.2191
2017-05-17,CPIAUCSL,2017-07-31,2,US,quantile,0.05,239.0503
2017-05-17,CPIAUCSL,2017-07-31,2,US,quantile,0.1,241.1332
2017-05-17,CPIAUCSL,2017-07-31,2,US,quantile,0.5,245.0389
2017-05-17,CPIAUCSL,2017-07-31,2,US,quantile,0.9,248.9822
2017-05-17,CPIAUCSL,2017-07-31,2,US,quantile,0.95,250.8764
2017-05-17,CPIAUCSL,2017-07-31,2,US,mean,,245.7651
2017-05-17,CPIAUCSL,2017-08-31,3,US,quantile,0.05,237.4713
2017-05-17,CPIAUCSL,2017-08-31,3,US,quantile,0.1,241.1825
2017-05-17,CPIAUCSL,2017-08-31,3,US,quantile,0.5,245.3207
2017-05-17,CPIAUCSL,2017-08-31,3,US,quantile,0.9,251.3532
2017-05-17,CPIAUCSL,2017-08-31,3,US,quantile,0.95,254.5745
2017-05-17,CPIAUCSL,2017-08-31,3,US,mean,,246.2052
2017-05-17,CPIAUCSL,2017-09-30,4,US,quantile,0.05,238.0914
2017-05-17,CPIAUCSL,2017-09-30,4,US,quantile,0.1,240.8561
2017-05-17,CPIAUCSL,2017-09-30,4,US,quantile,0.5,246.336
2017-05-17,CPIAUCSL,2017-09-30,4,US,quantile,0.9,255.101
2017-05-17,CPIAUCSL,2017-09-30,4,US,quantile,0.95,258.6453
2017-05-17,CPIAUCSL,2017-09-30,4,US,mean,,246.8661
2017-05-17,CPIAUCSL,2017-10-31,5,US,quantile,0.05,234.9692
2017-05-17,CPIAUCSL,2017-10-31,5,US,quantile,0.1,240.796
2017-05-17,CPIAUCSL,2017-10-31,5,US,quantile,0.5,245.804
2017-05-17,CPIAUCSL,2017-10-31,5,US,quantile,0.9,258.531
2017-05-17,CPIAUCSL,2017-10-31,5,US,quantile,0.95,261.759
2017-05-17,CPIAUCSL,2017-10-31,5,US,mean,,247.5886
2017-05-17,CPIAUCSL,2017-11-30,6,US,quantile,0.05,225.9869
2017-05-17,CPIAUCSL,2017-11-30,6,US,quantile,0.1,238.7562
2017-05-17,CPIAUCSL,2017-11-30,6,US,quantile,0.5,246.0575
2017-05-17,CPIAUCSL,2017-11-30,6,US,quantile,0.9,264.2331
2017-05-17,CPIAUCSL,2017-11-30,6,US,quantile,0.95,271.7259
2017-05-17,CPIAUCSL,2017-11-30,6,US,mean,,248.5815
2017-05-17,CPIAUCSL,2017-12-31,7,US,quantile,0.05,214.7218
2017-05-17,CPIAUCSL,2017-12-31,7,US,quantile,0.1,228.4748
2017-05-17,CPIAUCSL,2017-12-31,7,US,quantile,0.5,246.2757
2017-05-17,CPIAUCSL,2017-12-31,7,US,quantile,0.9,271.3338
2017-05-17,CPIAUCSL,2017-12-31,7,US,quantile,0.95,280.6395
2017-05-17,CPIAUCSL,2017-12-31,7,US,mean,,249.6786
2017-05-17,CPIAUCSL,2018-01-31,8,US,quantile,0.05,226.5523
2017-05-17,CPIAUCSL,2018-01-31,8,US,quantile,0.1,235.1864
2017-05-17,CPIAUCSL,2018-01-31,8,US,quantile,0.5,246.5097
2017-05-17,CPIAUCSL,2018-01-31,8,US,quantile,0.9,258.3975
2017-05-17,CPIAUCSL,2018-01-31,8,US,quantile,0.95,271.1927
2017-05-17,CPIAUCSL,2018-01-31,8,US,mean,,250.6706
2017-05-17,CPIAUCSL,2018-02-28,9,US,quantile,0.05,221.0308
2017-05-17,CPIAUCSL,2018-02-28,9,US,quantile,0.1,233.5439
2017-05-17,CPIAUCSL,2018-02-28,9,US,quantile,0.5,246.5309
2017-05-17,CPIAUCSL,2018-02-28,9,US,quantile,0.9,276.4499
2017-05-17,CPIAUCSL,2018-02-28,9,US,quantile,0.95,283.6722
2017-05-17,CPIAUCSL,2018-02-28,9,US,mean,,251.8009
2017-05-17,CPIAUCSL,2018-03-31,10,US,quantile,0.05,220.7475
2017-05-17,CPIAUCSL,2018-03-31,10,US,quantile,0.1,232.3655
2017-05-17,CPIAUCSL,2018-03-31,10,US,quantile,0.5,250.3474
2017-05-17,CPIAUCSL,2018-03-31,10,US,quantile,0.9,294.5708
2017-05-17,CPIAUCSL,2018-03-31,10,US,quantile,0.95,317.9936
2017-05-17,CPIAUCSL,2018-03-31,10,US,mean,,253.3092
2017-05-17,CPIAUCSL,2018-04-30,11,US,quantile,0.05,184.6919
2017-05-17,CPIAUCSL,2018-04-30,11,US,quantile,0.1,211.0801
2017-05-17,CPIAUCSL,2018-04-30,11,US,quantile,0.5,246.9361
2017-05-17,CPIAUCSL,2018-04-30,11,US,quantile,0.9,300.4688
2017-05-17,CPIAUCSL,2018-04-30,11,US,quantile,0.95,310.21
2017-05-17,CPIAUCSL,2018-04-30,11,US,mean,,254.7813
2017-05-17,CPIAUCSL,2018-05-31,12,US,quantile,0.05,186.7651
2017-05-17,CPIAUCSL,2018-05-31,12,US,quantile,0.1,228.0474
2017-05-17,CPIAUCSL,2018-05-31,12,US,quantile,0.5,249.2072
2017-05-17,CPIAUCSL,2018-05-31,12,US,quantile,0.9,315.3779
2017-05-17,CPIAUCSL,2018-05-31,12,US,quantile,0.95,341.9158
2017-05-17,CPIAUCSL,2018-05-31,12,US,mean,,256.2889
2017-05-17,CPIAUCSL,2018-06-30,13,US,quantile,0.05,190.3233
2017-05-17,CPIAUCSL,2018-06-30,13,US,quantile,0.1,205.8308
2017-05-17,CPIAUCSL,2018-06-30,13,US,quantile,0.5,245.3821
2017-05-17,CPIAUCSL,2018-06-30,13,US,quantile,0.9,310.4217
2017-05-17,CPIAUCSL,2018-06-30,13,US,quantile,0.95,327.3652
2017-05-17,CPIAUCSL,2018-06-30,13,US,mean,,257.7508
2017-05-17,CPIAUCSL,2018-07-31,14,US,quantile,0.05,192.6371
2017-05-17,CPIAUCSL,2018-07-31,14,US,quantile,0.1,208.4384
2017-05-17,CPIAUCSL,2018-07-31,14,US,quantile,0.5,250.1813
2017-05-17,CPIAUCSL,2018-07-31,14,US,quantile,0.9,315.0983
2017-05-17,CPIAUCSL,2018-07-31,14,US,quantile,0.95,341.5837
2017-05-17,CPIAUCSL,2018-07-31,14,US,mean,,259.2394
2017-05-17,CPIAUCSL,2018-08-31,15,US,quantile,0.05,187.4955
2017-05-17,CPIAUCSL,2018-08-31,15,US,quantile,0.1,213.8816
2017-05-17,CPIAUCSL,2018-08-31,15,US,quantile,0.5,246.3537
2017-05-17,CPIAUCSL,2018-08-31,15,US,quantile,0.9,331.0107
2017-05-17,CPIAUCSL,2018-08-31,15,US,quantile,0.95,358.6836
2017-05-17,CPIAUCSL,2018-08-31,15,US,mean,,260.8115
2017-05-17,CPIAUCSL,2018-09-30,16,US,quantile,0.05,153.6119
2017-05-17,CPIAUCSL,2018-09-30,16,US,quantile,0.1,211.76
2017-05-17,CPIAUCSL,2018-09-30,16,US,quantile,0.5,250.5061
2017-05-17,CPIAUCSL,2018-09-30,16,US,quantile,0.9,349.5491
2017-05-17,CPIAUCSL,2018-09-30,16,US,quantile,0.95,420.0937
2017-05-17,CPIAUCSL,2018-09-30,16,US,mean,,262.5366
2017-05-17,CPIAUCSL,2018-10-31,17,US,quantile,0.05,155.614
2017-05-17,CPIAUCSL,2018-10-31,17,US,quantile,0.1,180.8472
2017-05-17,CPIAUCSL,2018-10-31,17,US,quantile,0.5,251.2664
2017-05-17,CPIAUCSL,2018-10-31,17,US,quantile,0.9,392.0181
2017-05-17,CPIAUCSL,2018-10-31,17,US,quantile,0.95,433.341
2017-05-17,CPIAUCSL,2018-10-31,17,US,mean,,264.4316
2017-05-17,CPIAUCSL,2018-11-30,18,US,quantile,0.05,158.6702
2017-05-17,CPIAUCSL,2018-11-30,18,US,quantile,0.1,197.7691
2017-05-17,CPIAUCSL,2018-11-30,18,US,quantile,0.5,254.0315
2017-05-17,CPIAUCSL,2018-11-30,18,US,quantile,0.9,325.3755
2017-05-17,CPIAUCSL,2018-11-30,18,US,quantile,0.95,396.901
2017-05-17,CPIAUCSL,2018-11-30,18,US,mean,,266.4589
2017-05-17,CPIAUCSL,2018-12-31,19,US,quantile,0.05,160.6762
2017-05-17,CPIAUCSL,2018-12-31,19,US,quantile,0.1,198.4853
2017-05-17,CPIAUCSL,2018-12-31,19,US,quantile,0.5,252.3582
2017-05-17,CPIAUCSL,2018-12-31,19,US,quantile,0.9,378.7237
2017-05-17,CPIAUCSL,2018-12-31,19,US,quantile,0.95,436.17
2017-05-17,CPIAUCSL,2018-12-31,19,US,mean,,268.5501
2017-05-17,CPIAUCSL,2019-01-31,20,US,quantile,0.05,103.2093
2017-05-17,CPIAUCSL,2019-01-31,20,US,quantile,0.1,152.0011
2017-05-17,CPIAUCSL,2019-01-31,20,US,quantile,0.5,243.4967
2017-05-17,CPIAUCSL,2019-01-31,20,US,quantile,0.9,460.8875
2017-05-17,CPIAUCSL,2019-01-31,20,US,quantile,0.95,605.6369
2017-05-17,CPIAUCSL,2019-01-31,20,US,mean,,270.7116
2017-05-17,CPIAUCSL,2019-02-28,21,US,quantile,0.05,148.146
2017-05-17,CPIAUCSL,2019-02-28,21,US,quantile,0.1,188.573
2017-05-17,CPIAUCSL,2019-02-28,21,US,quantile,0.5,244.7217
2017-05-17,CPIAUCSL,2019-02-28,21,US,quantile,0.9,351.9539
2017-05-17,CPIAUCSL,2019-02-28,21,US,quantile,0.95,438.566
2017-05-17,CPIAUCSL,2019-02-28,21,US,mean,,272.9439
2017-05-17,CPIAUCSL,2019-03-31,22,US,quantile,0.05,135.5738
2017-05-17,CPIAUCSL,2019-03-31,22,US,quantile,0.1,172.3861
2017-05-17,CPIAUCSL,2019-03-31,22,US,quantile,0.5,238.4909
2017-05-17,CPIAUCSL,2019-03-31,22,US,quantile,0.9,404.6119
2017-05-17,CPIAUCSL,2019-03-31,22,US,quantile,0.95,505.37
2017-05-17,CPIAUCSL,2019-03-31,22,US,mean,,275.2206
2017-05-17,CPIAUCSL,2019-04-30,23,US,quantile,0.05,148.0024
2017-05-17,CPIAUCSL,2019-04-30,23,US,quantile,0.1,188.4401
2017-05-17,CPIAUCSL,2019-04-30,23,US,quantile,0.5,239.1248
2017-05-17,CPIAUCSL,2019-04-30,23,US,quantile,0.9,366.7891
2017-05-17,CPIAUCSL,2019-04-30,23,US,quantile,0.95,555.6013
2017-05-17,CPIAUCSL,2019-04-30,23,US,mean,,277.303
2017-05-17,PCEPI,2017-05-31,0,US,quantile,0.05,99.7361
2017-05-17,PCEPI,2017-05-31,0,US,quantile,0.1,99.8204
2017-05-17,PCEPI,2017-05-31,0,US,quantile,0.5,99.9439
2017-05-17,PCEPI,2017-05-31,0,US,quantile,0.9,100.1069
2017-05-17,PCEPI,2017-05-31,0,US,quantile,0.95,100.1932
2017-05-17,PCEPI,2017-05-31,0,US,mean,,99.9888
2017-05-17,PCEPI,2017-06-30,1,US,quantile,0.05,99.2945
2017-05-17,PCEPI,2017-06-30,1,US,quantile,0.1,99.6309
2017-05-17,PCEPI,2017-06-30,1,US,quantile,0.5,100.0179
2017-05-17,PCEPI,2017-06-30,1,US,quantile,0.9,100.5585
2017-05-17,PCEPI,2017-06-30,1,US,quantile,0.95,100.6668
2017-05-17,PCEPI,2017-06-30,1,US,mean,,100.2212
2017-05-17,PCEPI,2017-07-31,2,US,quantile,0.05,98.9306
2017-05-17,PCEPI,2017-07-31,2,US,quantile,0.1,99.3132
2017-05-17,PCEPI,2017-07-31,2,US,quantile,0.5,100.3094
2017-05-17,PCEPI,2017-07-31,2,US,quantile,0.9,101.6481
2017-05-17,PCEPI,2017-07-31,2,US,quantile,0.95,102.3805
2017-05-17,PCEPI,2017-07-31,2,US,mean,,100.4728
2017-05-17,PCEPI,2017-08-31,3,US,quantile,0.05,98.5768
2017-05-17,PCEPI,2017-08-31,3,US,quantile,0.1,99.5644
2017-05-17,PCEPI,2017-08-31,3,US,quantile,0.5,100.4939
2017-05-17,PCEPI,2017-08-31,3,US,quantile,0.9,102.9183
2017-05-17,PCEPI,2017-08-31,3,US,quantile,0.95,103.8735
2017-05-17,PCEPI,2017-08-31,3,US,mean,,100.7333
2017-05-17,PCEPI,2017-09-30,4,US,quantile,0.05,98.0786
2017-05-17,PCEPI,2017-09-30,4,US,quantile,0.1,98.483
2017-05-17,PCEPI,2017-09-30,4,US,quantile,0.5,100.7134
2017-05-17,PCEPI,2017-09-30,4,US,quantile,0.9,103.8819
2017-05-17,PCEPI,2017-09-30,4,US,quantile,0.95,105.8235
2017-05-17,PCEPI,2017-09-30,4,US,mean,,101.0519
2017-05-17,PCEPI,2017-10-31,5,US,quantile,0.05,95.4548
2017-05-17,PCEPI,2017-10-31,5,US,quantile,0.1,98.6971
2017-05-17,PCEPI,2017-10-31,5,US,quantile,0.5,101.0821
2017-05-17,PCEPI,2017-10-31,5,US,quantile,0.9,104.9682
2017-05-17,PCEPI,2017-10-31,5,US,quantile,0.95,106.8121
2017-05-17,PCEPI,2017-10-31,5,US,mean,,101.392
2017-05-17,PCEPI,2017-11-30,6,US,quantile,0.05,95.3091
2017-05-17,PCEPI,2017-11-30,6,US,quantile,0.1,98.9923
2017-05-17,PCEPI,2017-11-30,6,US,quantile,0.5,101.791
2017-05-17,PCEPI,2017-11-30,6,US,quantile,0.9,106.9926
2017-05-17,PCEPI,2017-11-30,6,US,quantile,0.95,110.9467
2017-05-17,PCEPI,2017-11-30,6,US,mean,,101.8769
2017-05-17,PCEPI,2017-12-31,7,US,quantile,0.05,92.207
2017-05-17,PCEPI,2017-12-31,7,US,quantile,0.1,95.4608
2017-05-17,PCEPI,2017-12-31,7,US,quantile,0.5,102.1852
2017-05-17,PCEPI,2017-12-31,7,US,quantile,0.9,109.5125
2017-05-17,PCEPI,2017-12-31,7,US,quantile,0.95,111.6588
2017-05-17,PCEPI,2017-12-31,7,US,mean,,102.4008
2017-05-17,PCEPI,2018-01-31,8,US,quantile,0.05,95.2274
2017-05-17,PCEPI,2018-01-31,8,US,quantile,0.1,97.5161
2017-05-17,PCEPI,2018-01-31,8,US,quantile,0.5,101.7554
2017-05-17,PCEPI,2018-01-31,8,US,quantile,0.9,105.7227
2017-05-17,PCEPI,2018-01-31,8,US,quantile,0.95,109.0575
2017-05-17,PCEPI,2018-01-31,8,US,mean,,102.9457
2017-05-17,PCEPI,2018-02-28,9,US,quantile,0.05,93.0112
2017-05-17,PCEPI,2018-02-28,9,US,quantile,0.1,94.0932
2017-05-17,PCEPI,2018-02-28,9,US,quantile,0.5,102.6556
2017-05-17,PCEPI,2018-02-28,9,US,quantile,0.9,111.6584
2017-05-17,PCEPI,2018-02-28,9,US,quantile,0.95,113.8316
2017-05-17,PCEPI,2018-02-28,9,US,mean,,103.5581
2017-05-17,PCEPI,2018-03-31,10,US,quantile,0.05,94.9135
2017-05-17,PCEPI,2018-03-31,10,US,quantile,0.1,97.4818
2017-05-17,PCEPI,2018-03-31,10,US,quantile,0.5,104.2807
2017-05-17,PCEPI,2018-03-31,10,US,quantile,0.9,121.5656
2017-05-17,PCEPI,2018-03-31,10,US,quantile,0.95,126.5386
2017-05-17,PCEPI,2018-03-31,10,US,mean,,104.3267
2017-05-17,PCEPI,2018-04-30,11,US,quantile,0.05,84.0496
2017-05-17,PCEPI,2018-04-30,11,US,quantile,0.1,90.5251
2017-05-17,PCEPI,2018-04-30,11,US,quantile,0.5,102.2
2017-05-17,PCEPI,2018-04-30,11,US,quantile,0.9,117.414
2017-05-17,PCEPI,2018-04-30,11,US,quantile,0.95,118.6789
2017-05-17,PCEPI,2018-04-30,11,US,mean,,105.0783
2017-05-17,PCEPI,2018-05-31,12,US,quantile,0.05,80.7507
2017-05-17,PCEPI,2018-05-31,12,US,quantile,0.1,87.4446
2017-05-17,PCEPI,2018-05-31,12,US,quantile,0.5,102.6328
2017-05-17,PCEPI,2018-05-31,12,US,quantile,0.9,127.9891
2017-05-17,PCEPI,2018-05-31,12,US,quantile,0.95,134.4066
2017-05-17,PCEPI,2018-05-31,12,US,mean,,105.921
2017-05-17,PCEPI,2018-06-30,13,US,quantile,0.05,83.4179
2017-05-17,PCEPI,2018-06-30,13,US,quantile,0.1,87.6037
2017-05-17,PCEPI,2018-06-30,13,US,quantile,0.5,101.4737
2017-05-17,PCEPI,2018-06-30,13,US,quantile,0.9,120.3927
2017-05-17,PCEPI,2018-06-30,13,US,quantile,0.95,122.0535
2017-05-17,PCEPI,2018-06-30,13,US,mean,,106.7392
