origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.05,-0.0021
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.1,-0.0008
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.5,0.0015
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.9,0.003
2005-11-17,INDPRO,2005-11-30,0,US,quantile,0.95,0.0043
2005-11-17,INDPRO,2005-11-30,0,US,mean,,0.0008
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.05,-0.0016
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.1,-0.0004
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.5,0.0016
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.9,0.0034
2005-11-17,INDPRO,2005-12-31,1,US,quantile,0.95,0.0051
2005-11-17,INDPRO,2005-12-31,1,US,mean,,0.0013
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.05,-0.0011
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.1,0.0001
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.5,0.0017
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.9,0.0032
2005-11-17,INDPRO,2006-01-31,2,US,quantile,0.95,0.0047
2005-11-17,INDPRO,2006-01-31,2,US,mean,,0.0017
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.05,-0.0029
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.1,-0.0013
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.5,0.0014
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.9,0.0029
2005-11-17,INDPRO,2006-02-28,3,US,quantile,0.95,0.0041
2005-11-17,INDPRO,2006-02-28,3,US,mean,,0.0006
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.05,-0.0015
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.1,-0.0003
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.5,0.0016
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.9,0.0031
2005-11-17,INDPRO,2006-03-31,4,US,quantile,0.95,0.0045
2005-11-17,INDPRO,2006-03-31,4,US,mean,,0.0015
2005-11-17,INDPRO,2006-04-30,5,US,quantile,0.05,-0.0016
2005-11-17,INDPRO,2006-04-30,5,US,quantile,0.1,-0.0003
2005-11-17,INDPRO,2006-04-30,5,US,quantile,0.5,0.0016
2005-11-17,INDPRO,2006-04-30,5,US,quantile,0.9,0.0032
2005-11-17,INDPRO,2006-04-30,5,US,quantile,0.95,0.0045
2005-11-17,INDPRO,2006-04-30,5,US,mean,,0.0015
2005-11-17,INDPRO,2006-05-31,6,US,quantile,0.05,-0.0013
2005-11-17,INDPRO,2006-05-31,6,US,quantile,0.1,-0.0
2005-11-17,INDPRO,2006-05-31,6,US,quantile,0.5,0.0017
2005-11-17,INDPRO,2006-05-31,6,US,quantile,0.9,0.0033
2005-11-17,INDPRO,2006-05-31,6,US,quantile,0.95,0.0047
2005-11-17,INDPRO,2006-05-31,6,US,mean,,0.0016
2005-11-17,INDPRO,2006-06-30,7,US,quantile,0.05,-0.0018
2005-11-17,INDPRO,2006-06-30,7,US,quantile,0.1,-0.0005
2005-11-17,INDPRO,2006-06-30,7,US,quantile,0.5,0.0015
2005-11-17,INDPRO,2006-06-30,7,US,quantile,0.9,0.003
2005-11-17,INDPRO,2006-06-30,7,US,quantile,0.95,0.0044
2005-11-17,INDPRO,2006-06-30,7,US,mean,,0.0011
2005-11-17,INDPRO,2006-07-31,8,US,quantile,0.05,-0.0018
2005-11-17,INDPRO,2006-07-31,8,US,quantile,0.1,-0.0003
2005-11-17,INDPRO,2006-07-31,8,US,quantile,0.5,0.0015
2005-11-17,INDPRO,2006-07-31,8,US,quantile,0.9,0.0031
2005-11-17,INDPRO,2006-07-31,8,US,quantile,0.95,0.0045
2005-11-17,INDPRO,2006-07-31,8,US,mean,,0.0017
2005-11-17,INDPRO,2006-08-31,9,US,quantile,0.05,-0.0016
2005-11-17,INDPRO,2006-08-31,9,US,quantile,0.1,-0.0002
2005-11-17,INDPRO,2006-08-31,9,US,quantile,0.5,0.0015
2005-11-17,INDPRO,2006-08-31,9,US,quantile,0.9,0.0031
2005-11-17,INDPRO,2006-08-31,9,US,quantile,0.95,0.0045
2005-11-17,INDPRO,2006-08-31,9,US,mean,,0.002
2005-11-17,INDPRO,2006-09-30,10,US,quantile,0.05,-0.0018
2005-11-17,INDPRO,2006-09-30,10,US,quantile,0.1,-0.0005
2005-11-17,INDPRO,2006-09-30,10,US,quantile,0.5,0.0015
2005-11-17,INDPRO,2006-09-30,10,US,quantile,0.9,0.003
2005-11-17,INDPRO,2006-09-30,10,US,quantile,0.95,0.0043
2005-11-17,INDPRO,2006-09-30,10,US,mean,,0.0014
2005-11-17,INDPRO,2006-10-31,11,US,quantile,0.05,-0.0018
2005-11-17,INDPRO,2006-10-31,11,US,quantile,0.1,-0.0005
2005-11-17,INDPRO,2006-10-31,11,US,quantile,0.5,0.0015
2005-11-17,INDPRO,2006-10-31,11,US,quantile,0.9,0.0032
2005-11-17,INDPRO,2006-10-31,11,US,quantile,0.95,0.0048
2005-11-17,INDPRO,2006-10-31,11,US,mean,,0.0019
2005-11-17,INDPRO,2006-11-30,12,US,quantile,0.05,-0.0015
2005-11-17,INDPRO,2006-11-30,12,US,quantile,0.1,-0.0001
2005-11-17,INDPRO,2006-11-30,12,US,quantile,0.5,0.0016
2005-11-17,INDPRO,2006-11-30,12,US,quantile,0.9,0.0031
2005-11-17,INDPRO,2006-11-30,12,US,quantile,0.95,0.0044
2005-11-17,INDPRO,2006-11-30,12,US,mean,,0.0014
2005-11-17,INDPRO,2006-12-31,13,US,quantile,0.05,-0.0018
2005-11-17,INDPRO,2006-12-31,13,US,quantile,0.1,-0.0004
2005-11-17,INDPRO,2006-12-31,13,US,quantile,0.5,0.0015
2005-11-17,INDPRO,2006-12-31,13,US,quantile,0.9,0.0031
2005-11-17,INDPRO,2006-12-31,13,US,quantile,0.95,0.0044
2005-11-17,INDPRO,2006-12-31,13,US,mean,,0.0018
2005-11-17,INDPRO,2007-01-31,14,US,quantile,0.05,-0.0013
2005-11-17,INDPRO,2007-01-31,14,US,quantile,0.1,0.0002
2005-11-17,INDPRO,2007-01-31,14,US,quantile,0.5,0.0016
2005-11-17,INDPRO,2007-01-31,14,US,quantile,0.9,0.0033
2005-11-17,INDPRO,2007-01-31,14,US,quantile,0.95,0.0048
2005-11-17,INDPRO,2007-01-31,14,US,mean,,0.0018
2005-11-17,INDPRO,2007-02-28,15,US,quantile,0.05,-0.0011
2005-11-17,INDPRO,2007-02-28,15,US,quantile,0.1,0.0004
2005-11-17,INDPRO,2007-02-28,15,US,quantile,0.5,0.0018
2005-11-17,INDPRO,2007-02-28,15,US,quantile,0.9,0.0035
2005-11-17,INDPRO,2007-02-28,15,US,quantile,0.95,0.005
2005-11-17,INDPRO,2007-02-28,15,US,mean,,0.0021
2005-11-17,INDPRO,2007-03-31,16,US,quantile,0.05,-0.0016
2005-11-17,INDPRO,2007-03-31,16,US,quantile,0.1,-0.0003
2005-11-17,INDPRO,2007-03-31,16,US,quantile,0.5,0.0015
2005-11-17,INDPRO,2007-03-31,16,US,quantile,0.9,0.0031
2005-11-17,INDPRO,2007-03-31,16,US,quantile,0.95,0.0045
2005-11-17,INDPRO,2007-03-31,16,US,mean,,0.0016
2005-11-17,INDPRO,2007-04-30,17,US,quantile,0.05,-0.0011
2005-11-17,INDPRO,2007-04-30,17,US,quantile,0.1,0.0002
2005-11-17,INDPRO,2007-04-30,17,US,quantile,0.5,0.0016
2005-11-17,INDPRO,2007-04-30,17,US,quantile,0.9,0.0033
2005-11-17,INDPRO,2007-04-30,17,US,quantile,0.95,0.0046
2005-11-17,INDPRO,2007-04-30,17,US,mean,,0.002
2005-11-17,INDPRO,2007-05-31,18,US,quantile,0.05,-0.0016
2005-11-17,INDPRO,2007-05-31,18,US,quantile,0.1,-0.0003
2005-11-17,INDPRO,2007-05-31,18,US,quantile,0.5,0.0015
2005-11-17,INDPRO,2007-05-31,18,US,quantile,0.9,0.0032
2005-11-17,INDPRO,2007-05-31,18,US,quantile,0.95,0.0046
2005-11-17,INDPRO,2007-05-31,18,US,mean,,0.002
2005-11-17,INDPRO,2007-06-30,19,US,quantile,0.05,-0.0014
2005-11-17,INDPRO,2007-06-30,19,US,quantile,0.1,-0.0001
2005-11-17,INDPRO,2007-06-30,19,US,quantile,0.5,0.0015
2005-11-17,INDPRO,2007-06-30,19,US,quantile,0.9,0.0032
2005-11-17,INDPRO,2007-06-30,19,US,quantile,0.95,0.0046
2005-11-17,INDPRO,2007-06-30,19,US,mean,,0.0021
2005-11-17,INDPRO,2007-07-31,20,US,quantile,0.05,-0.001
2005-11-17,INDPRO,2007-07-31,20,US,quantile,0.1,0.0001
2005-11-17,INDPRO,2007-07-31,20,US,quantile,0.5,0.0015
2005-11-17,INDPRO,2007-07-31,20,US,quantile,0.9,0.0033
2005-11-17,INDPRO,2007-07-31,20,US,quantile,0.95,0.0048
2005-11-17,INDPRO,2007-07-31,20,US,mean,,0.0019
2005-11-17,INDPRO,2007-08-31,21,US,quantile,0.05,-0.0015
2005-11-17,INDPRO,2007-08-31,21,US,quantile,0.1,-0.0003
2005-11-17,INDPRO,2007-08-31,21,US,quantile,0.5,0.0015
2005-11-17,INDPRO,2007-08-31,21,US,quantile,0.9,0.0031
2005-11-17,INDPRO,2007-08-31,21,US,quantile,0.95,0.0045
2005-11-17,INDPRO,2007-08-31,21,US,mean,,0.0017
2005-11-17,INDPRO,2007-09-30,22,US,quantile,0.05,-0.0016
2005-11-17,INDPRO,2007-09-30,22,US,quantile,0.1,-0.0002
2005-11-17,INDPRO,2007-09-30,22,US,quantile,0.5,0.0015
2005-11-17,INDPRO,2007-09-30,22,US,quantile,0.9,0.003
2005-11-17,INDPRO,2007-09-30,22,US,quantile,0.95,0.0046
2005-11-17,INDPRO,2007-09-30,22,US,mean,,-0.0022
2005-11-17,INDPRO,2007-10-31,23,US,quantile,0.05,-0.0015
2005-11-17,INDPRO,2007-10-31,23,US,quantile,0.1,-0.0001
2005-11-17,INDPRO,2007-10-31,23,US,quantile,0.5,0.0015
2005-11-17,INDPRO,2007-10-31,23,US,quantile,0.9,0.0032
2005-11-17,INDPRO,2007-10-31,23,US,quantile,0.95,0.0048
2005-11-17,INDPRO,2007-10-31,23,US,mean,,0.0019
2005-11-17,CPIAUCSL,2005-11-30,0,US,quantile,0.05,0.0004
2005-11-17,CPIAUCSL,2005-11-30,0,US,quantile,0.1,0.001
2005-11-17,CPIAUCSL,2005-11-30,0,US,quantile,0.5,0.0023
2005-11-17,CPIAUCSL,2005-11-30,0,US,quantile,0.9,0.003
