origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.05,100.0534
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.1,100.1829
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.5,100.9886
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.9,101.5071
2022-08-17,INDPRO,2022-08-31,0,US,quantile,0.95,101.5742
2022-08-17,INDPRO,2022-08-31,0,US,mean,,100.6054
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.05,99.3849
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.1,100.2079
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.5,101.2313
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.9,102.1836
2022-08-17,INDPRO,2022-09-30,1,US,quantile,0.95,102.5084
2022-08-17,INDPRO,2022-09-30,1,US,mean,,100.5271
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.05,99.6761
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.1,100.2296
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.5,101.5503
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.9,102.587
2022-08-17,INDPRO,2022-10-31,2,US,quantile,0.95,103.1412
2022-08-17,INDPRO,2022-10-31,2,US,mean,,100.537
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.05,99.559
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.1,99.8601
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.5,101.6228
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.9,103.1314
2022-08-17,INDPRO,2022-11-30,3,US,quantile,0.95,104.0063
2022-08-17,INDPRO,2022-11-30,3,US,mean,,100.6864
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.05,97.4267
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.1,99.5625
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.5,101.9014
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.9,103.5545
2022-08-17,INDPRO,2022-12-31,4,US,quantile,0.95,104.552
2022-08-17,INDPRO,2022-12-31,4,US,mean,,100.6618
2022-08-17,INDPRO,2023-01-31,5,US,quantile,0.05,99.2625
2022-08-17,INDPRO,2023-01-31,5,US,quantile,0.1,100.2432
2022-08-17,INDPRO,2023-01-31,5,US,quantile,0.5,102.1217
2022-08-17,INDPRO,2023-01-31,5,US,quantile,0.9,103.3287
2022-08-17,INDPRO,2023-01-31,5,US,quantile,0.95,104.907
2022-08-17,INDPRO,2023-01-31,5,US,mean,,100.8199
2022-08-17,INDPRO,2023-02-28,6,US,quantile,0.05,98.5359
2022-08-17,INDPRO,2023-02-28,6,US,quantile,0.1,100.1144
2022-08-17,INDPRO,2023-02-28,6,US,quantile,0.5,102.1963
2022-08-17,INDPRO,2023-02-28,6,US,quantile,0.9,103.4941
2022-08-17,INDPRO,2023-02-28,6,US,quantile,0.95,104.5518
2022-08-17,INDPRO,2023-02-28,6,US,mean,,100.8417
2022-08-17,INDPRO,2023-03-31,7,US,quantile,0.05,95.7661
2022-08-17,INDPRO,2023-03-31,7,US,quantile,0.1,99.0211
2022-08-17,INDPRO,2023-03-31,7,US,quantile,0.5,102.1434
2022-08-17,INDPRO,2023-03-31,7,US,quantile,0.9,104.4804
2022-08-17,INDPRO,2023-03-31,7,US,quantile,0.95,106.2272
2022-08-17,INDPRO,2023-03-31,7,US,mean,,100.8353
2022-08-17,INDPRO,2023-04-30,8,US,quantile,0.05,97.7322
2022-08-17,INDPRO,2023-04-30,8,US,quantile,0.1,99.3872
2022-08-17,INDPRO,2023-04-30,8,US,quantile,0.5,102.4045
2022-08-17,INDPRO,2023-04-30,8,US,quantile,0.9,104.4629
2022-08-17,INDPRO,2023-04-30,8,US,quantile,0.95,106.9706
2022-08-17,INDPRO,2023-04-30,8,US,mean,,100.9908
2022-08-17,INDPRO,2023-05-31,9,US,quantile,0.05,93.858
2022-08-17,INDPRO,2023-05-31,9,US,quantile,0.1,97.9653
2022-08-17,INDPRO,2023-05-31,9,US,quantile,0.5,102.1958
2022-08-17,INDPRO,2023-05-31,9,US,quantile,0.9,105.5622
2022-08-17,INDPRO,2023-05-31,9,US,quantile,0.95,108.1706
2022-08-17,INDPRO,2023-05-31,9,US,mean,,101.0657
2022-08-17,INDPRO,2023-06-30,10,US,quantile,0.05,94.1649
2022-08-17,INDPRO,2023-06-30,10,US,quantile,0.1,98.2391
2022-08-17,INDPRO,2023-06-30,10,US,quantile,0.5,102.4617
2022-08-17,INDPRO,2023-06-30,10,US,quantile,0.9,106.0106
2022-08-17,INDPRO,2023-06-30,10,US,quantile,0.95,108.3904
2022-08-17,INDPRO,2023-06-30,10,US,mean,,101.0347
2022-08-17,INDPRO,2023-07-31,11,US,quantile,0.05,95.969
2022-08-17,INDPRO,2023-07-31,11,US,quantile,0.1,98.8597
2022-08-17,INDPRO,2023-07-31,11,US,quantile,0.5,102.6193
2022-08-17,INDPRO,2023-07-31,11,US,quantile,0.9,106.6916
2022-08-17,INDPRO,2023-07-31,11,US,quantile,0.95,109.0192
2022-08-17,INDPRO,2023-07-31,11,US,mean,,101.0802
2022-08-17,INDPRO,2023-08-31,12,US,quantile,0.05,95.606
2022-08-17,INDPRO,2023-08-31,12,US,quantile,0.1,98.6733
2022-08-17,INDPRO,2023-08-31,12,US,quantile,0.5,103.0162
2022-08-17,INDPRO,2023-08-31,12,US,quantile,0.9,106.2588
2022-08-17,INDPRO,2023-08-31,12,US,quantile,0.95,109.7109
2022-08-17,INDPRO,2023-08-31,12,US,mean,,101.2901
2022-08-17,INDPRO,2023-09-30,13,US,quantile,0.05,95.1811
2022-08-17,INDPRO,2023-09-30,13,US,quantile,0.1,98.2044
2022-08-17,INDPRO,2023-09-30,13,US,quantile,0.5,103.0542
2022-08-17,INDPRO,2023-09-30,13,US,quantile,0.9,106.8714
2022-08-17,INDPRO,2023-09-30,13,US,quantile,0.95,110.5524
2022-08-17,INDPRO,2023-09-30,13,US,mean,,101.5588
2022-08-17,INDPRO,2023-10-31,14,US,quantile,0.05,94.7664
2022-08-17,INDPRO,2023-10-31,14,US,quantile,0.1,97.622
2022-08-17,INDPRO,2023-10-31,14,US,quantile,0.5,102.5884
2022-08-17,INDPRO,2023-10-31,14,US,quantile,0.9,107.8907
2022-08-17,INDPRO,2023-10-31,14,US,quantile,0.95,111.5648
2022-08-17,INDPRO,2023-10-31,14,US,mean,,101.8325
2022-08-17,INDPRO,2023-11-30,15,US,quantile,0.05,94.365
2022-08-17,INDPRO,2023-11-30,15,US,quantile,0.1,98.7674
2022-08-17,INDPRO,2023-11-30,15,US,quantile,0.5,103.5628
2022-08-17,INDPRO,2023-11-30,15,US,quantile,0.9,106.6816
2022-08-17,INDPRO,2023-11-30,15,US,quantile,0.95,110.8391
2022-08-17,INDPRO,2023-11-30,15,US,mean,,102.0313
2022-08-17,INDPRO,2023-12-31,16,US,quantile,0.05,96.0478
2022-08-17,INDPRO,2023-12-31,16,US,quantile,0.1,100.1661
2022-08-17,INDPRO,2023-12-31,16,US,quantile,0.5,103.7573
2022-08-17,INDPRO,2023-12-31,16,US,quantile,0.9,107.2558
2022-08-17,INDPRO,2023-12-31,16,US,quantile,0.95,112.2166
2022-08-17,INDPRO,2023-12-31,16,US,mean,,102.3445
2022-08-17,INDPRO,2024-01-31,17,US,quantile,0.05,96.9483
2022-08-17,INDPRO,2024-01-31,17,US,quantile,0.1,100.3511
2022-08-17,INDPRO,2024-01-31,17,US,quantile,0.5,103.8768
2022-08-17,INDPRO,2024-01-31,17,US,quantile,0.9,106.8105
2022-08-17,INDPRO,2024-01-31,17,US,quantile,0.95,112.7569
2022-08-17,INDPRO,2024-01-31,17,US,mean,,102.5197
2022-08-17,INDPRO,2024-02-29,18,US,quantile,0.05,93.8829
2022-08-17,INDPRO,2024-02-29,18,US,quantile,0.1,99.5811
2022-08-17,INDPRO,2024-02-29,18,US,quantile,0.5,103.9079
2022-08-17,INDPRO,2024-02-29,18,US,quantile,0.9,107.1642
2022-08-17,INDPRO,2024-02-29,18,US,quantile,0.95,111.7222
2022-08-17,INDPRO,2024-02-29,18,US,mean,,102.4272
2022-08-17,INDPRO,2024-03-31,19,US,quantile,0.05,93.3402
2022-08-17,INDPRO,2024-03-31,19,US,quantile,0.1,98.16
2022-08-17,INDPRO,2024-03-31,19,US,quantile,0.5,104.2323
2022-08-17,INDPRO,2024-03-31,19,US,quantile,0.9,109.3272
2022-08-17,INDPRO,2024-03-31,19,US,quantile,0.95,114.7618
2022-08-17,INDPRO,2024-03-31,19,US,mean,,102.7119
2022-08-17,INDPRO,2024-04-30,20,US,quantile,0.05,92.5402
2022-08-17,INDPRO,2024-04-30,20,US,quantile,0.1,99.7337
2022-08-17,INDPRO,2024-04-30,20,US,quantile,0.5,104.3684
2022-08-17,INDPRO,2024-04-30,20,US,quantile,0.9,110.9977
2022-08-17,INDPRO,2024-04-30,20,US,quantile,0.95,115.4836
2022-08-17,INDPRO,2024-04-30,20,US,mean,,102.8181
