origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-02-17,CPIAUCSL,2003-02-28,0,US,quantile,0.05,183.0664
2003-02-17,CPIAUCSL,2003-02-28,0,US,quantile,0.1,183.0985
2003-02-17,CPIAUCSL,2003-02-28,0,US,quantile,0.5,183.431
2003-02-17,CPIAUCSL,2003-02-28,0,US,quantile,0.9,183.7014
2003-02-17,CPIAUCSL,2003-02-28,0,US,quantile,0.95,183.7595
2003-02-17,CPIAUCSL,2003-02-28,0,US,mean,,183.4797
2003-02-17,CPIAUCSL,2003-03-31,1,US,quantile,0.05,183.1379
2003-02-17,CPIAUCSL,2003-03-31,1,US,quantile,0.1,183.4776
2003-02-17,CPIAUCSL,2003-03-31,1,US,quantile,0.5,184.1922
2003-02-17,CPIAUCSL,2003-03-31,1,US,quantile,0.9,184.8711
2003-02-17,CPIAUCSL,2003-03-31,1,US,quantile,0.95,185.1478
2003-02-17,CPIAUCSL,2003-03-31,1,US,mean,,184.3461
2003-02-17,CPIAUCSL,2003-04-30,2,US,quantile,0.05,184.1507
2003-02-17,CPIAUCSL,2003-04-30,2,US,quantile,0.1,184.4888
2003-02-17,CPIAUCSL,2003-04-30,2,US,quantile,0.5,185.194
2003-02-17,CPIAUCSL,2003-04-30,2,US,quantile,0.9,185.6892
2003-02-17,CPIAUCSL,2003-04-30,2,US,quantile,0.95,186.642
2003-02-17,CPIAUCSL,2003-04-30,2,US,mean,,185.1889
2003-02-17,CPIAUCSL,2003-05-31,3,US,quantile,0.05,183.6295
2003-02-17,CPIAUCSL,2003-05-31,3,US,quantile,0.1,184.0567
2003-02-17,CPIAUCSL,2003-05-31,3,US,quantile,0.5,185.977
2003-02-17,CPIAUCSL,2003-05-31,3,US,quantile,0.9,187.8054
2003-02-17,CPIAUCSL,2003-05-31,3,US,quantile,0.95,188.8587
2003-02-17,CPIAUCSL,2003-05-31,3,US,mean,,186.097
2003-02-17,CPIAUCSL,2003-06-30,4,US,quantile,0.05,184.0685
2003-02-17,CPIAUCSL,2003-06-30,4,US,quantile,0.1,184.6432
2003-02-17,CPIAUCSL,2003-06-30,4,US,quantile,0.5,186.8762
2003-02-17,CPIAUCSL,2003-06-30,4,US,quantile,0.9,190.0084
2003-02-17,CPIAUCSL,2003-06-30,4,US,quantile,0.95,191.5039
2003-02-17,CPIAUCSL,2003-06-30,4,US,mean,,187.0497
2003-02-17,CPIAUCSL,2003-07-31,5,US,quantile,0.05,182.7435
2003-02-17,CPIAUCSL,2003-07-31,5,US,quantile,0.1,183.4872
2003-02-17,CPIAUCSL,2003-07-31,5,US,quantile,0.5,186.8334
2003-02-17,CPIAUCSL,2003-07-31,5,US,quantile,0.9,191.8688
2003-02-17,CPIAUCSL,2003-07-31,5,US,quantile,0.95,194.0466
2003-02-17,CPIAUCSL,2003-07-31,5,US,mean,,188.0929
2003-02-17,CPIAUCSL,2003-08-31,6,US,quantile,0.05,183.1434
2003-02-17,CPIAUCSL,2003-08-31,6,US,quantile,0.1,184.9723
2003-02-17,CPIAUCSL,2003-08-31,6,US,quantile,0.5,189.2663
