origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-03-17,CPIAUCSL,2005-04-30,0,US,quantile,0.05,0.0014
2005-03-17,CPIAUCSL,2005-04-30,0,US,quantile,0.1,0.0019
2005-03-17,CPIAUCSL,2005-04-30,0,US,quantile,0.5,0.0023
2005-03-17,CPIAUCSL,2005-04-30,0,US,quantile,0.9,0.003
2005-03-17,CPIAUCSL,2005-04-30,0,US,quantile,0.95,0.0036
2005-03-17,CPIAUCSL,2005-04-30,0,US,mean,,0.0028
2005-03-17,CPIAUCSL,2005-05-31,1,US,quantile,0.05,0.0015
2005-03-17,CPIAUCSL,2005-05-31,1,US,quantile,0.1,0.0019
2005-03-17,CPIAUCSL,2005-05-31,1,US,quantile,0.5,0.0023
2005-03-17,CPIAUCSL,2005-05-31,1,US,quantile,0.9,0.0028
2005-03-17,CPIAUCSL,2005-05-31,1,US,quantile,0.95,0.0033
2005-03-17,CPIAUCSL,2005-05-31,1,US,mean,,0.0022
2005-03-17,CPIAUCSL,2005-06-30,2,US,quantile,0.05,0.0015
2005-03-17,CPIAUCSL,2005-06-30,2,US,quantile,0.1,0.0019
2005-03-17,CPIAUCSL,2005-06-30,2,US,quantile,0.5,0.0023
2005-03-17,CPIAUCSL,2005-06-30,2,US,quantile,0.9,0.0028
2005-03-17,CPIAUCSL,2005-06-30,2,US,quantile,0.95,0.0033
2005-03-17,CPIAUCSL,2005-06-30,2,US,mean,,0.0023
2005-03-17,CPIAUCSL,2005-07-31,3,US,quantile,0.05,0.0017
2005-03-17,CPIAUCSL,2005-07-31,3,US,quantile,0.1,0.002
2005-03-17,CPIAUCSL,2005-07-31,3,US,quantile,0.5,0.0023
2005-03-17,CPIAUCSL,2005-07-31,3,US,quantile,0.9,0.003
2005-03-17,CPIAUCSL,2005-07-31,3,US,quantile,0.95,0.0034
2005-03-17,CPIAUCSL,2005-07-31,3,US,mean,,0.0025
2005-03-17,CPIAUCSL,2005-08-31,4,US,quantile,0.05,0.0016
2005-03-17,CPIAUCSL,2005-08-31,4,US,quantile,0.1,0.002
2005-03-17,CPIAUCSL,2005-08-31,4,US,quantile,0.5,0.0023
2005-03-17,CPIAUCSL,2005-08-31,4,US,quantile,0.9,0.003
2005-03-17,CPIAUCSL,2005-08-31,4,US,quantile,0.95,0.0034
2005-03-17,CPIAUCSL,2005-08-31,4,US,mean,,0.0025
2005-03-17,CPIAUCSL,2005-09-30,5,US,quantile,0.05,0.0016
2005-03-17,CPIAUCSL,2005-09-30,5,US,quantile,0.1,0.0019
2005-03-17,CPIAUCSL,2005-09-30,5,US,quantile,0.5,0.0023
2005-03-17,CPIAUCSL,2005-09-30,5,US,quantile,0.9,0.0029
2005-03-17,CPIAUCSL,2005-09-30,5,US,quantile,0.95,0.0034
2005-03-17,CPIAUCSL,2005-09-30,5,US,mean,,0.0023
2005-03-17,CPIAUCSL,2005-10-31,6,US,quantile,0.05,0.0014
2005-03-17,CPIAUCSL,2005-10-31,6,US,quantile,0.1,0.0018
2005-03-17,CPIAUCSL,2005-10-31,6,US,quantile,0.5,0.0023
2005-03-17,CPIAUCSL,2005-10-31,6,US,quantile,0.9,0.0027
2005-03-17,CPIAUCSL,2005-10-31,6,US,quantile,0.95,0.0033
2005-03-17,CPIAUCSL,2005-10-31,6,US,mean,,0.0022
2005-03-17,CPIAUCSL,2005-11-30,7,US,quantile,0.05,0.0013
2005-03-17,CPIAUCSL,2005-11-30,7,US,quantile,0.1,0.0017
2005-03-17,CPIAUCSL,2005-11-30,7,US,quantile,0.5,0.0022
2005-03-17,CPIAUCSL,2005-11-30,7,US,quantile,0.9,0.0027
2005-03-17,CPIAUCSL,2005-11-30,7,US,quantile,0.95,0.0031
2005-03-17,CPIAUCSL,2005-11-30,7,US,mean,,0.0021
2005-03-17,CPIAUCSL,2005-12-31,8,US,quantile,0.05,0.0014
2005-03-17,CPIAUCSL,2005-12-31,8,US,quantile,0.1,0.0018
2005-03-17,CPIAUCSL,2005-12-31,8,US,quantile,0.5,0.0023
