origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.05,99.3058
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.1,99.6573
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.5,100.1031
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.9,100.7465
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.95,100.908
2017-08-17,INDPRO,2017-08-31,0,US,mean,,100.4232
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.05,97.9411
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.1,99.0584
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.5,100.089
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.9,101.3258
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.95,101.7326
2017-08-17,INDPRO,2017-09-30,1,US,mean,,100.6174
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.05,96.8657
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.1,98.594
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.5,100.0943
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.9,101.7228
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.95,102.1784
2017-08-17,INDPRO,2017-10-31,2,US,mean,,100.5286
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.05,96.7664
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.1,98.3271
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.5,100.1642
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.9,101.8472
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.95,102.617
2017-08-17,INDPRO,2017-11-30,3,US,mean,,100.4129
2017-08-17,INDPRO,2017-12-31,4,US,quantile,0.05,96.167
2017-08-17,INDPRO,2017-12-31,4,US,quantile,0.1,97.9965
2017-08-17,INDPRO,2017-12-31,4,US,quantile,0.5,100.2707
2017-08-17,INDPRO,2017-12-31,4,US,quantile,0.9,101.952
2017-08-17,INDPRO,2017-12-31,4,US,quantile,0.95,103.0838
2017-08-17,INDPRO,2017-12-31,4,US,mean,,100.4526
2017-08-17,INDPRO,2018-01-31,5,US,quantile,0.05,94.1645
2017-08-17,INDPRO,2018-01-31,5,US,quantile,0.1,97.9952
2017-08-17,INDPRO,2018-01-31,5,US,quantile,0.5,100.2031
2017-08-17,INDPRO,2018-01-31,5,US,quantile,0.9,102.5226
2017-08-17,INDPRO,2018-01-31,5,US,quantile,0.95,104.1341
2017-08-17,INDPRO,2018-01-31,5,US,mean,,100.4011
2017-08-17,INDPRO,2018-02-28,6,US,quantile,0.05,93.4849
2017-08-17,INDPRO,2018-02-28,6,US,quantile,0.1,96.9052
2017-08-17,INDPRO,2018-02-28,6,US,quantile,0.5,100.1229
2017-08-17,INDPRO,2018-02-28,6,US,quantile,0.9,103.5526
2017-08-17,INDPRO,2018-02-28,6,US,quantile,0.95,104.2891
2017-08-17,INDPRO,2018-02-28,6,US,mean,,100.1493
2017-08-17,INDPRO,2018-03-31,7,US,quantile,0.05,92.5553
2017-08-17,INDPRO,2018-03-31,7,US,quantile,0.1,96.5915
2017-08-17,INDPRO,2018-03-31,7,US,quantile,0.5,100.1189
2017-08-17,INDPRO,2018-03-31,7,US,quantile,0.9,104.2757
2017-08-17,INDPRO,2018-03-31,7,US,quantile,0.95,105.6623
2017-08-17,INDPRO,2018-03-31,7,US,mean,,100.3391
2017-08-17,INDPRO,2018-04-30,8,US,quantile,0.05,93.1203
2017-08-17,INDPRO,2018-04-30,8,US,quantile,0.1,96.1402
2017-08-17,INDPRO,2018-04-30,8,US,quantile,0.5,100.1296
2017-08-17,INDPRO,2018-04-30,8,US,quantile,0.9,105.1006
2017-08-17,INDPRO,2018-04-30,8,US,quantile,0.95,106.6409
2017-08-17,INDPRO,2018-04-30,8,US,mean,,100.2834
2017-08-17,INDPRO,2018-05-31,9,US,quantile,0.05,95.0415
2017-08-17,INDPRO,2018-05-31,9,US,quantile,0.1,96.1764
2017-08-17,INDPRO,2018-05-31,9,US,quantile,0.5,100.3225
2017-08-17,INDPRO,2018-05-31,9,US,quantile,0.9,104.8806
2017-08-17,INDPRO,2018-05-31,9,US,quantile,0.95,107.205
2017-08-17,INDPRO,2018-05-31,9,US,mean,,100.4393
2017-08-17,INDPRO,2018-06-30,10,US,quantile,0.05,89.7825
2017-08-17,INDPRO,2018-06-30,10,US,quantile,0.1,95.5209
2017-08-17,INDPRO,2018-06-30,10,US,quantile,0.5,100.099
2017-08-17,INDPRO,2018-06-30,10,US,quantile,0.9,105.5771
2017-08-17,INDPRO,2018-06-30,10,US,quantile,0.95,107.9281
2017-08-17,INDPRO,2018-06-30,10,US,mean,,100.2766
2017-08-17,INDPRO,2018-07-31,11,US,quantile,0.05,89.6286
2017-08-17,INDPRO,2018-07-31,11,US,quantile,0.1,94.7987
2017-08-17,INDPRO,2018-07-31,11,US,quantile,0.5,100.5415
2017-08-17,INDPRO,2018-07-31,11,US,quantile,0.9,106.3759
2017-08-17,INDPRO,2018-07-31,11,US,quantile,0.95,108.8955
2017-08-17,INDPRO,2018-07-31,11,US,mean,,100.2516
2017-08-17,INDPRO,2018-08-31,12,US,quantile,0.05,87.2414
2017-08-17,INDPRO,2018-08-31,12,US,quantile,0.1,93.4652
2017-08-17,INDPRO,2018-08-31,12,US,quantile,0.5,100.1008
2017-08-17,INDPRO,2018-08-31,12,US,quantile,0.9,105.9051
2017-08-17,INDPRO,2018-08-31,12,US,quantile,0.95,108.7864
2017-08-17,INDPRO,2018-08-31,12,US,mean,,100.2005
2017-08-17,INDPRO,2018-09-30,13,US,quantile,0.05,91.5357
2017-08-17,INDPRO,2018-09-30,13,US,quantile,0.1,96.6894
2017-08-17,INDPRO,2018-09-30,13,US,quantile,0.5,100.4901
2017-08-17,INDPRO,2018-09-30,13,US,quantile,0.9,106.505
2017-08-17,INDPRO,2018-09-30,13,US,quantile,0.95,109.2622
2017-08-17,INDPRO,2018-09-30,13,US,mean,,100.289
2017-08-17,INDPRO,2018-10-31,14,US,quantile,0.05,89.0463
2017-08-17,INDPRO,2018-10-31,14,US,quantile,0.1,96.0571
2017-08-17,INDPRO,2018-10-31,14,US,quantile,0.5,100.7714
2017-08-17,INDPRO,2018-10-31,14,US,quantile,0.9,107.4599
2017-08-17,INDPRO,2018-10-31,14,US,quantile,0.95,110.2588
2017-08-17,INDPRO,2018-10-31,14,US,mean,,100.1195
2017-08-17,INDPRO,2018-11-30,15,US,quantile,0.05,85.9735
