origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.05,216.7321
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.1,216.7713
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.5,216.9347
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.9,217.1728
2010-03-17,CPIAUCSL,2010-03-31,0,US,quantile,0.95,217.2835
2010-03-17,CPIAUCSL,2010-03-31,0,US,mean,,216.961
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.05,216.1012
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.1,216.3693
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.5,216.687
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.9,217.2842
2010-03-17,CPIAUCSL,2010-04-30,1,US,quantile,0.95,217.6108
2010-03-17,CPIAUCSL,2010-04-30,1,US,mean,,216.5757
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.05,213.6851
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.1,214.4689
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.5,216.0608
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.9,216.9347
2010-03-17,CPIAUCSL,2010-05-31,2,US,quantile,0.95,217.0641
2010-03-17,CPIAUCSL,2010-05-31,2,US,mean,,216.0462
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.05,213.2922
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.1,213.8283
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.5,215.8104
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.9,217.1134
2010-03-17,CPIAUCSL,2010-06-30,3,US,quantile,0.95,217.1677
2010-03-17,CPIAUCSL,2010-06-30,3,US,mean,,215.3219
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.05,211.4817
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.1,212.1477
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.5,215.3137
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.9,217.052
2010-03-17,CPIAUCSL,2010-07-31,4,US,quantile,0.95,217.5615
2010-03-17,CPIAUCSL,2010-07-31,4,US,mean,,214.4602
2010-03-17,CPIAUCSL,2010-08-31,5,US,quantile,0.05,207.9519
2010-03-17,CPIAUCSL,2010-08-31,5,US,quantile,0.1,209.8306
2010-03-17,CPIAUCSL,2010-08-31,5,US,quantile,0.5,214.7799
2010-03-17,CPIAUCSL,2010-08-31,5,US,quantile,0.9,216.8247
2010-03-17,CPIAUCSL,2010-08-31,5,US,quantile,0.95,217.9466
2010-03-17,CPIAUCSL,2010-08-31,5,US,mean,,213.5522
2010-03-17,CPIAUCSL,2010-09-30,6,US,quantile,0.05,211.4271
2010-03-17,CPIAUCSL,2010-09-30,6,US,quantile,0.1,211.7087
2010-03-17,CPIAUCSL,2010-09-30,6,US,quantile,0.5,214.1921
2010-03-17,CPIAUCSL,2010-09-30,6,US,quantile,0.9,218.0518
2010-03-17,CPIAUCSL,2010-09-30,6,US,quantile,0.95,229.1218
2010-03-17,CPIAUCSL,2010-09-30,6,US,mean,,212.5965
2010-03-17,CPIAUCSL,2010-10-31,7,US,quantile,0.05,205.6073
2010-03-17,CPIAUCSL,2010-10-31,7,US,quantile,0.1,207.9603
2010-03-17,CPIAUCSL,2010-10-31,7,US,quantile,0.5,213.4609
2010-03-17,CPIAUCSL,2010-10-31,7,US,quantile,0.9,227.9618
2010-03-17,CPIAUCSL,2010-10-31,7,US,quantile,0.95,232.4651
2010-03-17,CPIAUCSL,2010-10-31,7,US,mean,,211.6491
2010-03-17,CPIAUCSL,2010-11-30,8,US,quantile,0.05,199.1335
2010-03-17,CPIAUCSL,2010-11-30,8,US,quantile,0.1,202.1552
2010-03-17,CPIAUCSL,2010-11-30,8,US,quantile,0.5,213.0176
2010-03-17,CPIAUCSL,2010-11-30,8,US,quantile,0.9,218.1879
2010-03-17,CPIAUCSL,2010-11-30,8,US,quantile,0.95,223.8628
2010-03-17,CPIAUCSL,2010-11-30,8,US,mean,,210.5519
2010-03-17,CPIAUCSL,2010-12-31,9,US,quantile,0.05,201.5921
2010-03-17,CPIAUCSL,2010-12-31,9,US,quantile,0.1,206.9394
2010-03-17,CPIAUCSL,2010-12-31,9,US,quantile,0.5,215.3411
2010-03-17,CPIAUCSL,2010-12-31,9,US,quantile,0.9,219.2685
2010-03-17,CPIAUCSL,2010-12-31,9,US,quantile,0.95,231.7734
2010-03-17,CPIAUCSL,2010-12-31,9,US,mean,,209.5754
2010-03-17,CPIAUCSL,2011-01-31,10,US,quantile,0.05,192.7389
2010-03-17,CPIAUCSL,2011-01-31,10,US,quantile,0.1,196.1848
2010-03-17,CPIAUCSL,2011-01-31,10,US,quantile,0.5,212.1377
2010-03-17,CPIAUCSL,2011-01-31,10,US,quantile,0.9,221.0835
2010-03-17,CPIAUCSL,2011-01-31,10,US,quantile,0.95,233.8336
2010-03-17,CPIAUCSL,2011-01-31,10,US,mean,,208.5239
2010-03-17,CPIAUCSL,2011-02-28,11,US,quantile,0.05,190.2351
2010-03-17,CPIAUCSL,2011-02-28,11,US,quantile,0.1,195.837
2010-03-17,CPIAUCSL,2011-02-28,11,US,quantile,0.5,213.8855
2010-03-17,CPIAUCSL,2011-02-28,11,US,quantile,0.9,227.7388
2010-03-17,CPIAUCSL,2011-02-28,11,US,quantile,0.95,242.9189
2010-03-17,CPIAUCSL,2011-02-28,11,US,mean,,207.4472
2010-03-17,CPIAUCSL,2011-03-31,12,US,quantile,0.05,183.0397
2010-03-17,CPIAUCSL,2011-03-31,12,US,quantile,0.1,187.6479
2010-03-17,CPIAUCSL,2011-03-31,12,US,quantile,0.5,208.6746
2010-03-17,CPIAUCSL,2011-03-31,12,US,quantile,0.9,247.7635
2010-03-17,CPIAUCSL,2011-03-31,12,US,quantile,0.95,258.8338
2010-03-17,CPIAUCSL,2011-03-31,12,US,mean,,206.3654
2010-03-17,CPIAUCSL,2011-04-30,13,US,quantile,0.05,184.1563
2010-03-17,CPIAUCSL,2011-04-30,13,US,quantile,0.1,192.71
2010-03-17,CPIAUCSL,2011-04-30,13,US,quantile,0.5,212.3859
2010-03-17,CPIAUCSL,2011-04-30,13,US,quantile,0.9,219.9306
2010-03-17,CPIAUCSL,2011-04-30,13,US,quantile,0.95,221.764
2010-03-17,CPIAUCSL,2011-04-30,13,US,mean,,205.1549
2010-03-17,CPIAUCSL,2011-05-31,14,US,quantile,0.05,190.3896
2010-03-17,CPIAUCSL,2011-05-31,14,US,quantile,0.1,196.3748
2010-03-17,CPIAUCSL,2011-05-31,14,US,quantile,0.5,210.5646
2010-03-17,CPIAUCSL,2011-05-31,14,US,quantile,0.9,252.982
2010-03-17,CPIAUCSL,2011-05-31,14,US,quantile,0.95,259.7058
2010-03-17,CPIAUCSL,2011-05-31,14,US,mean,,203.9042
2010-03-17,CPIAUCSL,2011-06-30,15,US,quantile,0.05,172.0302
2010-03-17,CPIAUCSL,2011-06-30,15,US,quantile,0.1,187.3279
2010-03-17,CPIAUCSL,2011-06-30,15,US,quantile,0.5,211.4121
2010-03-17,CPIAUCSL,2011-06-30,15,US,quantile,0.9,257.2535
2010-03-17,CPIAUCSL,2011-06-30,15,US,quantile,0.95,271.7415
2010-03-17,CPIAUCSL,2011-06-30,15,US,mean,,202.7749
2010-03-17,CPIAUCSL,2011-07-31,16,US,quantile,0.05,168.5154
2010-03-17,CPIAUCSL,2011-07-31,16,US,quantile,0.1,174.8559
2010-03-17,CPIAUCSL,2011-07-31,16,US,quantile,0.5,200.7284
2010-03-17,CPIAUCSL,2011-07-31,16,US,quantile,0.9,229.6175
2010-03-17,CPIAUCSL,2011-07-31,16,US,quantile,0.95,269.0986
2010-03-17,CPIAUCSL,2011-07-31,16,US,mean,,201.5322
2010-03-17,CPIAUCSL,2011-08-31,17,US,quantile,0.05,165.5313
2010-03-17,CPIAUCSL,2011-08-31,17,US,quantile,0.1,173.1308
2010-03-17,CPIAUCSL,2011-08-31,17,US,quantile,0.5,192.8249
2010-03-17,CPIAUCSL,2011-08-31,17,US,quantile,0.9,293.3567
2010-03-17,CPIAUCSL,2011-08-31,17,US,quantile,0.95,318.7375
2010-03-17,CPIAUCSL,2011-08-31,17,US,mean,,200.3055
2010-03-17,CPIAUCSL,2011-09-30,18,US,quantile,0.05,153.9074
2010-03-17,CPIAUCSL,2011-09-30,18,US,quantile,0.1,162.9768
2010-03-17,CPIAUCSL,2011-09-30,18,US,quantile,0.5,190.2517
2010-03-17,CPIAUCSL,2011-09-30,18,US,quantile,0.9,226.9924
2010-03-17,CPIAUCSL,2011-09-30,18,US,quantile,0.95,238.9634
2010-03-17,CPIAUCSL,2011-09-30,18,US,mean,,199.0485
2010-03-17,CPIAUCSL,2011-10-31,19,US,quantile,0.05,155.6928
2010-03-17,CPIAUCSL,2011-10-31,19,US,quantile,0.1,160.2465
2010-03-17,CPIAUCSL,2011-10-31,19,US,quantile,0.5,192.083
2010-03-17,CPIAUCSL,2011-10-31,19,US,quantile,0.9,228.7757
2010-03-17,CPIAUCSL,2011-10-31,19,US,quantile,0.95,285.9725
2010-03-17,CPIAUCSL,2011-10-31,19,US,mean,,197.8211
2010-03-17,CPIAUCSL,2011-11-30,20,US,quantile,0.05,141.6991
2010-03-17,CPIAUCSL,2011-11-30,20,US,quantile,0.1,151.0739
2010-03-17,CPIAUCSL,2011-11-30,20,US,quantile,0.5,192.463
2010-03-17,CPIAUCSL,2011-11-30,20,US,quantile,0.9,222.219
2010-03-17,CPIAUCSL,2011-11-30,20,US,quantile,0.95,248.6686
2010-03-17,CPIAUCSL,2011-11-30,20,US,mean,,196.526
2010-03-17,CPIAUCSL,2011-12-31,21,US,quantile,0.05,144.0885
2010-03-17,CPIAUCSL,2011-12-31,21,US,quantile,0.1,157.5449
2010-03-17,CPIAUCSL,2011-12-31,21,US,quantile,0.5,201.1472
2010-03-17,CPIAUCSL,2011-12-31,21,US,quantile,0.9,274.9085
2010-03-17,CPIAUCSL,2011-12-31,21,US,quantile,0.95,311.2384
2010-03-17,CPIAUCSL,2011-12-31,21,US,mean,,195.18
2010-03-17,CPIAUCSL,2012-01-31,22,US,quantile,0.05,137.1967
2010-03-17,CPIAUCSL,2012-01-31,22,US,quantile,0.1,140.7327
2010-03-17,CPIAUCSL,2012-01-31,22,US,quantile,0.5,195.1553
2010-03-17,CPIAUCSL,2012-01-31,22,US,quantile,0.9,292.4207
2010-03-17,CPIAUCSL,2012-01-31,22,US,quantile,0.95,348.3382
2010-03-17,CPIAUCSL,2012-01-31,22,US,mean,,193.6582
2010-03-17,CPIAUCSL,2012-02-29,23,US,quantile,0.05,137.8728
2010-03-17,CPIAUCSL,2012-02-29,23,US,quantile,0.1,161.3984
2010-03-17,CPIAUCSL,2012-02-29,23,US,quantile,0.5,196.8762
2010-03-17,CPIAUCSL,2012-02-29,23,US,quantile,0.9,264.0458
2010-03-17,CPIAUCSL,2012-02-29,23,US,quantile,0.95,349.3974
2010-03-17,CPIAUCSL,2012-02-29,23,US,mean,,192.0669
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.05,9.6634
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.1,9.6845
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.5,9.7943
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.9,9.8817
2010-03-17,UNRATE,2010-03-31,0,US,quantile,0.95,9.8983
2010-03-17,UNRATE,2010-03-31,0,US,mean,,9.7956
2010-03-17,UNRATE,2010-04-30,1,US,quantile,0.05,9.3984
2010-03-17,UNRATE,2010-04-30,1,US,quantile,0.1,9.5179
2010-03-17,UNRATE,2010-04-30,1,US,quantile,0.5,9.7688
2010-03-17,UNRATE,2010-04-30,1,US,quantile,0.9,9.9298
2010-03-17,UNRATE,2010-04-30,1,US,quantile,0.95,9.9621
2010-03-17,UNRATE,2010-04-30,1,US,mean,,9.7922
2010-03-17,UNRATE,2010-05-31,2,US,quantile,0.05,9.3933
2010-03-17,UNRATE,2010-05-31,2,US,quantile,0.1,9.4825
2010-03-17,UNRATE,2010-05-31,2,US,quantile,0.5,9.8068
2010-03-17,UNRATE,2010-05-31,2,US,quantile,0.9,10.045
2010-03-17,UNRATE,2010-05-31,2,US,quantile,0.95,10.1244
2010-03-17,UNRATE,2010-05-31,2,US,mean,,9.8146
2010-03-17,UNRATE,2010-06-30,3,US,quantile,0.05,9.3267
2010-03-17,UNRATE,2010-06-30,3,US,quantile,0.1,9.4364
2010-03-17,UNRATE,2010-06-30,3,US,quantile,0.5,9.8158
2010-03-17,UNRATE,2010-06-30,3,US,quantile,0.9,10.1129
2010-03-17,UNRATE,2010-06-30,3,US,quantile,0.95,10.1243
2010-03-17,UNRATE,2010-06-30,3,US,mean,,9.839
2010-03-17,UNRATE,2010-07-31,4,US,quantile,0.05,9.2072
2010-03-17,UNRATE,2010-07-31,4,US,quantile,0.1,9.395
2010-03-17,UNRATE,2010-07-31,4,US,quantile,0.5,9.963
2010-03-17,UNRATE,2010-07-31,4,US,quantile,0.9,10.2481
2010-03-17,UNRATE,2010-07-31,4,US,quantile,0.95,10.3379
2010-03-17,UNRATE,2010-07-31,4,US,mean,,9.8812
2010-03-17,UNRATE,2010-08-31,5,US,quantile,0.05,8.9034
2010-03-17,UNRATE,2010-08-31,5,US,quantile,0.1,9.2792
2010-03-17,UNRATE,2010-08-31,5,US,quantile,0.5,10.1136
