origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-03-17,CPIAUCSL,2017-03-31,0,US,quantile,0.05,244.0432
2017-03-17,CPIAUCSL,2017-03-31,0,US,quantile,0.1,244.1212
2017-03-17,CPIAUCSL,2017-03-31,0,US,quantile,0.5,244.3232
2017-03-17,CPIAUCSL,2017-03-31,0,US,quantile,0.9,244.5329
2017-03-17,CPIAUCSL,2017-03-31,0,US,quantile,0.95,244.7612
2017-03-17,CPIAUCSL,2017-03-31,0,US,mean,,244.3418
2017-03-17,CPIAUCSL,2017-04-30,1,US,quantile,0.05,244.1471
2017-03-17,CPIAUCSL,2017-04-30,1,US,quantile,0.1,244.4137
2017-03-17,CPIAUCSL,2017-04-30,1,US,quantile,0.5,244.7866
2017-03-17,CPIAUCSL,2017-04-30,1,US,quantile,0.9,245.8311
2017-03-17,CPIAUCSL,2017-04-30,1,US,quantile,0.95,246.3581
2017-03-17,CPIAUCSL,2017-04-30,1,US,mean,,245.3952
2017-03-17,CPIAUCSL,2017-05-31,2,US,quantile,0.05,241.908
2017-03-17,CPIAUCSL,2017-05-31,2,US,quantile,0.1,242.7734
2017-03-17,CPIAUCSL,2017-05-31,2,US,quantile,0.5,244.3375
2017-03-17,CPIAUCSL,2017-05-31,2,US,quantile,0.9,245.3581
2017-03-17,CPIAUCSL,2017-05-31,2,US,quantile,0.95,246.6016
2017-03-17,CPIAUCSL,2017-05-31,2,US,mean,,246.2157
2017-03-17,CPIAUCSL,2017-06-30,3,US,quantile,0.05,241.9967
2017-03-17,CPIAUCSL,2017-06-30,3,US,quantile,0.1,243.6505
2017-03-17,CPIAUCSL,2017-06-30,3,US,quantile,0.5,245.2485
2017-03-17,CPIAUCSL,2017-06-30,3,US,quantile,0.9,247.4007
2017-03-17,CPIAUCSL,2017-06-30,3,US,quantile,0.95,247.9097
2017-03-17,CPIAUCSL,2017-06-30,3,US,mean,,246.9684
2017-03-17,CPIAUCSL,2017-07-31,4,US,quantile,0.05,242.0815
2017-03-17,CPIAUCSL,2017-07-31,4,US,quantile,0.1,243.4994
2017-03-17,CPIAUCSL,2017-07-31,4,US,quantile,0.5,245.3338
2017-03-17,CPIAUCSL,2017-07-31,4,US,quantile,0.9,247.1419
2017-03-17,CPIAUCSL,2017-07-31,4,US,quantile,0.95,247.3481
2017-03-17,CPIAUCSL,2017-07-31,4,US,mean,,247.6413
2017-03-17,CPIAUCSL,2017-08-31,5,US,quantile,0.05,240.8348
2017-03-17,CPIAUCSL,2017-08-31,5,US,quantile,0.1,240.9587
2017-03-17,CPIAUCSL,2017-08-31,5,US,quantile,0.5,246.3005
2017-03-17,CPIAUCSL,2017-08-31,5,US,quantile,0.9,250.5536
2017-03-17,CPIAUCSL,2017-08-31,5,US,quantile,0.95,254.2924
2017-03-17,CPIAUCSL,2017-08-31,5,US,mean,,248.475
2017-03-17,CPIAUCSL,2017-09-30,6,US,quantile,0.05,231.7292
2017-03-17,CPIAUCSL,2017-09-30,6,US,quantile,0.1,235.6279
2017-03-17,CPIAUCSL,2017-09-30,6,US,quantile,0.5,246.0023
2017-03-17,CPIAUCSL,2017-09-30,6,US,quantile,0.9,251.6842
2017-03-17,CPIAUCSL,2017-09-30,6,US,quantile,0.95,254.0516
2017-03-17,CPIAUCSL,2017-09-30,6,US,mean,,249.2716
2017-03-17,CPIAUCSL,2017-10-31,7,US,quantile,0.05,236.6247
2017-03-17,CPIAUCSL,2017-10-31,7,US,quantile,0.1,240.5316
2017-03-17,CPIAUCSL,2017-10-31,7,US,quantile,0.5,245.1901
2017-03-17,CPIAUCSL,2017-10-31,7,US,quantile,0.9,251.0692
2017-03-17,CPIAUCSL,2017-10-31,7,US,quantile,0.95,261.2504
2017-03-17,CPIAUCSL,2017-10-31,7,US,mean,,250.6279
2017-03-17,CPIAUCSL,2017-11-30,8,US,quantile,0.05,234.0702
2017-03-17,CPIAUCSL,2017-11-30,8,US,quantile,0.1,235.7406
2017-03-17,CPIAUCSL,2017-11-30,8,US,quantile,0.5,244.9994
2017-03-17,CPIAUCSL,2017-11-30,8,US,quantile,0.9,253.012
2017-03-17,CPIAUCSL,2017-11-30,8,US,quantile,0.95,256.4392
2017-03-17,CPIAUCSL,2017-11-30,8,US,mean,,251.992
2017-03-17,CPIAUCSL,2017-12-31,9,US,quantile,0.05,223.1579
2017-03-17,CPIAUCSL,2017-12-31,9,US,quantile,0.1,233.3014
2017-03-17,CPIAUCSL,2017-12-31,9,US,quantile,0.5,244.5891
