origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-01-17,INDPRO,2009-01-31,0,US,quantile,0.05,88.8052
2009-01-17,INDPRO,2009-01-31,0,US,quantile,0.1,88.9939
2009-01-17,INDPRO,2009-01-31,0,US,quantile,0.5,89.5347
2009-01-17,INDPRO,2009-01-31,0,US,quantile,0.9,90.6895
2009-01-17,INDPRO,2009-01-31,0,US,quantile,0.95,91.3515
2009-01-17,INDPRO,2009-01-31,0,US,mean,,89.8467
2009-01-17,INDPRO,2009-02-28,1,US,quantile,0.05,87.3233
2009-01-17,INDPRO,2009-02-28,1,US,quantile,0.1,87.7749
2009-01-17,INDPRO,2009-02-28,1,US,quantile,0.5,88.8149
2009-01-17,INDPRO,2009-02-28,1,US,quantile,0.9,90.9601
2009-01-17,INDPRO,2009-02-28,1,US,quantile,0.95,91.2372
2009-01-17,INDPRO,2009-02-28,1,US,mean,,88.9371
2009-01-17,INDPRO,2009-03-31,2,US,quantile,0.05,85.322
2009-01-17,INDPRO,2009-03-31,2,US,quantile,0.1,85.3595
2009-01-17,INDPRO,2009-03-31,2,US,quantile,0.5,87.3977
2009-01-17,INDPRO,2009-03-31,2,US,quantile,0.9,89.8866
2009-01-17,INDPRO,2009-03-31,2,US,quantile,0.95,89.926
2009-01-17,INDPRO,2009-03-31,2,US,mean,,87.9919
2009-01-17,INDPRO,2009-04-30,3,US,quantile,0.05,82.9134
2009-01-17,INDPRO,2009-04-30,3,US,quantile,0.1,84.0047
2009-01-17,INDPRO,2009-04-30,3,US,quantile,0.5,88.6764
2009-01-17,INDPRO,2009-04-30,3,US,quantile,0.9,93.4119
2009-01-17,INDPRO,2009-04-30,3,US,quantile,0.95,93.7956
2009-01-17,INDPRO,2009-04-30,3,US,mean,,87.1921
2009-01-17,INDPRO,2009-05-31,4,US,quantile,0.05,82.7509
2009-01-17,INDPRO,2009-05-31,4,US,quantile,0.1,82.9006
2009-01-17,INDPRO,2009-05-31,4,US,quantile,0.5,88.3637
2009-01-17,INDPRO,2009-05-31,4,US,quantile,0.9,92.5028
2009-01-17,INDPRO,2009-05-31,4,US,quantile,0.95,94.145
2009-01-17,INDPRO,2009-05-31,4,US,mean,,86.4846
2009-01-17,INDPRO,2009-06-30,5,US,quantile,0.05,79.8715
2009-01-17,INDPRO,2009-06-30,5,US,quantile,0.1,80.5418
